category,word,score
2020,있어,62
2020,영아,61
2020,만들어,61
2020,퇴근길,61
2020,편지,61
2020,신속,61
2020,원칙,61
2020,못해,61
2020,조직,61
2020,포기,61
2020,동영상,61
2020,잃은,61
2020,보건당국,61
2020,훔친,61
2020,24시간,61
2020,유료회원,61
2020,스스로,61
2020,온라인으로,61
2020,22일,61
2020,소규모,61
2020,사표,61
2020,조기,61
2020,위협,61
2020,면역력,61
2020,엄정,61
2020,1000만원,61
2020,코로나19 추가,61
2020,모습,61
2020,지역감염,61
2020,秋아들,61
2020,k방역,61
2020,30일,61
2020,통합당,61
2020,해소,61
2020,하고,61
2020,사무실,61
2020,문재인,60
2020,열며,60
2020,기아차,60
2020,거리두기 2단계,60
2020,이르면,60
2020,따른,60
2020,인국공,60
2020,한반도,60
2020,발간,60
2020,낮아,60
2020,플랫폼,60
2020,알고보니,60
2020,평택,60
2020,22명,60
2020,혐의 부인,60
2020,한강공원,60
2020,해도,60
2020,선거법 위반,60
2020,운동,60
2020,전쟁,60
2020,태풍 하이선,60
2020,인구,60
2020,맞다,60
2020,15일,60
2020,중심,60
2020,귀가,60
2020,18,60
2020,손해배상,60
2020,윤석열에,60
2020,받았다,60
2020,언택트,60
2020,주요,59
2020,불복,59
2020,자가격리 위반,59
2020,지난,59
2020,국정원,59
2020,pd,59
2020,추미애 장관,59
2020,연다,59
2020,3개월,59
2020,대한항공,59
2020,4일,59
2020,의결,59
2020,사흘째,59
2020,잠정,59
2020,근거,59
2020,폭증,59
2020,다녀간,59
2020,기소의견 송치,59
2020,추위,59
2020,코로나19 신규확진,59
2020,채용비리,59
2020,김종인,59
2020,감금,59
2020,눈길,59
2020,현실화,59
2020,원주,59
2020,하루새,59
2020,3명 추가,59
2020,두번째,59
2020,갑자기,59
2020,하면,59
2020,경기도의원,59
2020,방통위,59
2020,코로나가,59
2020,성전환,59
2020,오늘은 경향,59
2020,탈북민,59
2020,고려,59
2020,대기업,59
2020,배포,59
2020,여름,59
2020,면접,58
2020,호주,58
2020,기술,58
2020,윤석열의,58
2020,선임,58
2020,부작용,58
2020,코로나19 대응,58
2020,강훈,58
2020,우울증,58
2020,특집,58
2020,불참,58
2020,자택,58
2020,스루,58
2020,개설,58
2020,오는,58
2020,공부,58
2020,담배,58
2020,형량,58
2020,월성,58
2020,코호트 격리,58
2020,특활비,58
2020,국어,58
2020,공정위,58
2020,18일,58
2020,심리,58
2020,단체,58
2020,대학가,58
2020,묻지마 폭행,58
2020,그만,58
2020,은폐,58
2020,혐의 인정,58
2020,9시,58
2020,필요한,58
2020,일이,58
2020,하늘,58
2020,던진,58
2020,16개월,58
2020,문화,58
2020,여행,58
2020,이재갑,58
2020,1명 사망,58
2020,소집,58
2020,영장 기각,57
2020,입증,57
2020,미성년,57
2020,제2의,57
2020,외출,57
2020,최선,57
2020,배우,57
2020,전수검사,57
2020,반격,57
2020,대체로 맑음,57
2020,소방관,57
2020,박원순 피해자,57
2020,이태원 클럽발,57
2020,수도권 날씨,57
2020,실시간 수도권,57
2020,생활치료센터,57
2020,획득,57
2020,커지는,57
2020,오픈,57
2020,낙태,57
2020,이동,57
2020,오늘 재판,57
2020,선생님,57
2020,n차 감염,57
2020,오보,57
2020,80,57
2020,강제,57
2020,무릎,57
2020,대중교통,57
2020,다음주,57
2020,구름,57
2020,파주,57
2020,신천지 이만희,57
2020,어르신,57
2020,뒤늦게,57
2020,손배소,57
2020,정말,57
2020,쓰러진,56
2020,발동,56
2020,이날,56
2020,이국종,56
2020,찌른,56
2020,소식,56
2020,환불,56
2020,1명은,56
2020,도로,56
2020,표창장,56
2020,사업장,56
2020,실시간 전국,56
2020,전국 날씨,56
2020,바람,56
2020,개인,56
2020,가방,56
2020,건강보험,56
2020,관계자,56
2020,후배,56
2020,중부지방,56
2020,공정성,56
2020,우리가,56
2020,양천구,56
2020,송철호,56
2020,모친,56
2020,용인시,56
2020,발열,56
2020,50대 남성,56
2020,남녀,56
2020,당시,56
2020,규명,56
2020,온라인 수업,56
2020,당한,56
2020,소상공인,56
2020,보건소,56
2020,등록금 반환,56
2020,탈출,56
2020,2030,56
2020,인증,56
2020,고비,56
2020,전원 음성,56
2020,남아,56
2020,필요하다,55
2020,산모,55
2020,25,55
2020,임단협,55
2020,여론,55
2020,광복절 집회,55
2020,풍경,55
2020,욕설,55
2020,양육비,55
2020,2명 확진,55
2020,여파,55
2020,신뢰,55
2020,5년간,55
2020,협박한,55
2020,조성,55
2020,파견,55
2020,0명,55
2020,20대 구속,55
2020,15단계,55
2020,분당제생병원,55
2020,과로사,55
2020,승진,55
2020,40대 여성,55
2020,진단검사,55
2020,이해찬,55
2020,100명대,55
2020,당했다,55
2020,특혜,55
2020,자리,55
2020,미리,55
2020,구하라,55
2020,수돗물 유충,55
2020,강요,55
2020,과정,55
2020,될까,55
2020,머리,55
2020,화이자,55
2020,34명,55
2020,제도,55
2020,1인당,55
2020,무죄 확정,54
2020,운명,54
2020,여성이,54
2020,법관,54
2020,진혜원,54
2020,거리두기 3단계,54
2020,인력,54
2020,개정안,54
2020,2명 사망,54
2020,선거,54
2020,폭발,54
2020,무기한,54
2020,끝에,54
2020,질환,54
2020,통증,54
2020,가능할까,54
2020,5일,54
2020,메시지,54
2020,살인사건,54
2020,재확산,54
2020,보험금,54
2020,극단,54
2020,전략,54
2020,부적절,54
2020,공유,54
2020,속옷,54
2020,훈련,54
2020,제시,54
2020,ebs,54
2020,확진자는,54
2020,폭행 혐의,54
2020,60대 여성,54
2020,23명,54
2020,17세,54
2020,월북,54
2020,안태근,53
2020,경제,53
2020,의대생들,53
2020,뚫렸다,53
2020,방침,53
2020,향한,53
2020,참가자,53
2020,죽인,53
2020,1심서 징역,53
2020,최신종,53
2020,접대,53
2020,과제,53
2020,북상,53
2020,전날,53
2020,목표,53
2020,초등학생,53
2020,당해,53
2020,못한다,53
2020,들어,53
2020,목적,53
2020,과징금,53
2020,산다,53
2020,아파트서,53
2020,50대 여성,53
2020,성과,53
2020,1등급,53
2020,괴롭힘,53
2020,라면,53
2020,귀국,53
2020,택배노동자,53
2020,kt,53
2020,교실,53
2020,경찰 조사,53
2020,심재철,53
2020,간담회,53
2020,나온다,53
2020,자사고,53
2020,4차,53
2020,인권,53
2020,완치자,53
2020,상온,53
2020,가정,53
2020,의무,53
2020,공백,53
2020,언급,52
2020,김학의,52
2020,위중,52
2020,전망,52
2020,27명,52
2020,전공의들,52
2020,불공정,52
2020,소재,52
2020,돌아온,52
2020,코로나19 백신,52
2020,불안한,52
2020,정지,52
2020,200명,52
2020,노력,52
2020,8년,52
2020,우한 코로나,52
2020,상향,52
2020,보수단체,52
2020,경찰 박원순,52
2020,반응,52
2020,전국민,52
2020,이슈탐사,52
2020,육아휴직,52
2020,가습기살균제,52
2020,신천지 신도,52
2020,오래 이날,52
2020,1주일,52
2020,개학 연기,52
2020,영업,52
2020,일교차,52
2020,출입,52
2020,결혼식,52
2020,장맛비,52
2020,관계,52
2020,남용,52
2020,치료비,52
2020,폐기물,52
2020,소녀,52
2020,연인,52
2020,황당,52
2020,카드,52
2020,열어,52
2020,소득,52
2020,확진자 3명,52
2020,행위,52
2020,호텔,52
2020,목숨,52
2020,금감원,51
2020,남긴,51
2020,노동자들,51
2020,항체,51
2020,15년,51
2020,그대로,51
2020,제2,51
2020,숨은,51
2020,고속도로,51
2020,구속 기소,51
2020,배출가스,51
2020,힘든,51
2020,후보,51
2020,올해의,51
2020,후보자,51
2020,수위,51
2020,주범,51
2020,여성가족부,51
2020,강원도,51
2020,최대집,51
2020,대체,51
2020,파기환송,51
2020,녹취록,51
2020,발달장애인,51
2020,계모,51
2020,에어컨,51
2020,이게,51
2020,3분의,51
2020,학부모들,51
2020,가정폭력,51
2020,내년 최저임금,51
2020,식중독,51
2020,을왕리,51
2020,거부한,51
2020,막을,51
2020,해당,51
2020,내신,51
2020,충북,51
2020,서울 확진자,51
2020,대형,51
2020,업무협약,51
2020,대란,51
2020,빼돌린,51
2020,쌍용차,50
2020,심문,50
2020,방역수칙,50
2020,확진자 추가,50
2020,90,50
2020,통한,50
2020,친환경,50
2020,진정,50
2020,국민의,50
2020,주인,50
2020,주민들,50
2020,설명회,50
2020,유착 의혹,50
2020,이틀 연속,50
2020,1심 무죄,50
2020,가슴,50
2020,명의,50
2020,비하,50
2020,여당,50
2020,내사,50
2020,보고서,50
2020,전형,50
2020,이재용 부회장,50
2020,예배,50
2020,보급,50
2020,방화,50
2020,이용수 할머니,50
2020,사랑방,50
2020,부총리,50
2020,31번,50
2020,덮친,50
2020,오늘의 운세,50
2020,고양시,50
2020,춘천,49
2020,2곳,49
2020,악화,49
2020,따로,49
2020,교민,49
2020,이종필,49
2020,수차례,49
2020,신규 환자,49
2020,고소인,49
2020,1시간,49
2020,개편,49
2020,법무장관,49
2020,정원,49
2020,8개월,49
2020,9년,49
2020,더위,49
2020,한글날,49
2020,날씨 2020년,49
2020,감면,49
2020,인터넷,49
2020,현금,49
2020,프리랜서,49
2020,엄벌,49
2020,폭언,49
2020,은수미,49
2020,500만원,49
2020,화상,49
2020,본다,49
2020,열린다,49
2020,국내 코로나19,49
2020,이달,49
2020,강용석,49
2020,블루,49
2020,검출,49
2020,구멍,49
2020,유입,49
2020,구상권,49
2020,갔다,49
2020,커져,49
2020,성남,49
2020,리치웨이,49
2020,젊은,49
2020,아들 의혹,49
2020,21명,49
2020,미세먼지 나쁨,49
2020,3번,49
2020,노원구,49
2020,중인,49
2020,감사원,49
2020,타결,49
2020,정준영,48
2020,규탄,48
2020,아침기온,48
2020,접촉한,48
2020,앞에,48
2020,경영,48
2020,열려,48
2020,24명,48
2020,불만,48
2020,마스크 쓰고,48
2020,과학,48
2020,누적 확진자,48
2020,싸움,48
2020,버닝썬,48
2020,이명박,48
2020,무마,48
2020,중구,48
2020,발의,48
2020,기증,48
2020,현역,48
2020,대면,48
2020,발부,48
2020,평생,48
2020,삼성서울병원,48
2020,28일,48
2020,최소화,48
2020,대구시,48
2020,28명,48
2020,종근당,48
2020,요양원,48
2020,등교개학,48
2020,무단,48
2020,이름,48
2020,준다,48
2020,3년간,48
2020,개방,48
2020,서울 경기,48
2020,방조,48
2020,보다,48
2020,종결,48
2020,신체,48
2020,포천,48
2020,아직도,48
2020,떨어져,48
2020,철저히,48
2020,대학들,48
2020,3곳,48
2020,서울아산병원,48
2020,김어준,48
2020,배출,47
2020,서울 최저,47
2020,세종시,47
2020,한명숙 사건,47
2020,새해,47
2020,걸렸다,47
2020,심사,47
2020,1만명,47
2020,연락,47
2020,수색,47
2020,예비,47
2020,군인,47
2020,논설위원,47
2020,기부금,47
2020,두기,47
2020,입시비리,47
2020,국회의원,47
2020,성추행한,47
2020,고용유지지원금,47
2020,정신,47
2020,운명의,47
2020,펀드,47
2020,코로나바이러스,47
2020,차이,47
2020,현실,47
2020,sbs,47
2020,집단 성폭행,47
2020,포스코,47
2020,무관,47
2020,9세,47
2020,대국민,47
2020,글로벌,47
2020,강제수사,47
2020,전담,47
2020,공채,47
2020,가능한,47
2020,창원,47
2020,3개,47
2020,김포,47
2020,부산시,47
2020,수원시,47
2020,유포한,47
2020,인기,47
2020,소동,47
2020,tv조선,47
2020,표창,47
2020,청탁,46
2020,중간고사,46
2020,우리,46
2020,보육교사,46
2020,재난,46
2020,빼고,46
2020,2021년,46
2020,함께하는,46
2020,본사,46
2020,투쟁,46
2020,권력형,46
2020,이태원발,46
2020,4번째,46
2020,몰라,46
2020,교원,46
2020,민주,46
2020,연일,46
2020,것은,46
2020,초비상,46
2020,부정,46
2020,왕기춘,46
2020,운세 2020년,46
2020,최장,46
2020,검찰 인사,46
2020,하루만에,46
2020,장기화,46
2020,선물,46
2020,한국gm,46
2020,요양시설,46
2020,숨긴,46
2020,아침을,46
2020,윤석열 징계위,46
2020,성남시,46
2020,2명 구속,46
2020,제동,46
2020,투표,46
2020,버린,46
2020,지지,46
2020,찾아가는,46
2020,몰랐다,46
2020,40명,46
2020,개원,46
2020,약속,46
2020,담당,46
2020,업주,46
2020,덕분에,46
2020,조용한,46
2020,요즘,46
2020,앞으로,46
2020,한숨,46
2020,파면,46
2020,구제,46
2020,받을,46
2020,드라이브 스루,46
2020,기승,46
2020,아침을 열며,46
2020,억울한,46
2020,정의당,45
2020,소리,45
2020,그냥,45
2020,학생부,45
2020,슬기로운,45
2020,모의평가,45
2020,의식,45
2020,탄핵,45
2020,흉기 휘두른,45
2020,확진자 접촉,45
2020,행정명령,45
2020,집콕,45
2020,의료기관,45
2020,60대 남성,45
2020,동네,45
2020,4년간,45
2020,공공의료,45
2020,12년,45
2020,지평선,45
2020,25명,45
2020,교사들,45
2020,방문한,45
2020,자발적,45
2020,투신,45
2020,하차,45
2020,필요성,45
2020,전격,45
2020,격리해제,45
2020,병사,45
2020,불안감,45
2020,유은혜 부총리,45
2020,개천절 집회,45
2020,자수,45
2020,교도소,45
2020,송파,45
2020,대남병원,45
2020,징역 6년,45
2020,홍대,45
2020,연대,45
2020,급여,45
2020,실제,45
2020,방호복,45
2020,원격,45
2020,지적,45
2020,계약,45
2020,원격의료,45
2020,자영업자,45
2020,성소수자,45
2020,우려에,45
2020,수당,45
2020,초기,45
2020,막는,45
2020,법원에,45
2020,가치,45
2020,주점,45
2020,특고,45
2020,선출,45
2020,고의,45
2020,50만원,45
2020,매년,45
2020,사망한,45
2020,수사관,45
2020,최악,45
2020,소나기,45
2020,투자,45
2020,상온 노출,45
2020,통상임금,44
2020,남양주,44
2020,운전,44
2020,2019년,44
2020,확충,44
2020,질병청,44
2020,누명,44
2020,거리 두기,44
2020,넘는,44
2020,무더위,44
2020,文정부,44
2020,포스트,44
2020,지연,44
2020,유죄 확정,44
2020,나흘,44
2020,다음달,44
2020,김기춘,44
2020,임박,44
2020,봉사,44
2020,잡는,44
2020,검찰은,44
2020,왜곡,44
2020,부산서,44
2020,곳곳서,44
2020,32명,44
2020,주는,44
2020,폐암,44
2020,검찰 수사,44
2020,선거개입 의혹,44
2020,여성 코로나19,44
2020,18년,44
2020,광화문집회,44
2020,집단행동,44
2020,열린,44
2020,자격,44
2020,50대 구속,44
2020,피부,44
2020,봤다,44
2020,법무,44
2020,3단계 격상,44
2020,말에,44
2020,3명 확진,44
2020,피고인,44
2020,안했다,44
2020,주변,44
2020,사망 국내,44
2020,이근,44
2020,홀로,44
2020,복지,44
2020,300명,44
2020,구매,44
2020,전액,44
2020,군포,44
2020,극단 선택,44
2020,코로나 블루,44
2020,발칵,44
2020,인턴,44
2020,4명 추가,44
2020,않을,44
2020,재판장,44
2020,학종,44
2020,환자 발생,44
2020,막아야,44
2020,등교 중지,44
2020,스마트,44
2020,맞는,44
2020,배제,44
2020,개훌륭,44
2020,공모전,43
2020,안전한,43
2020,판매한,43
2020,입주민,43
2020,뺑소니,43
2020,삶의,43
2020,이유로,43
2020,중소기업,43
2020,철거,43
2020,박사방 유료회원,43
2020,11년,43
2020,돕는,43
2020,남성 구속,43
2020,상승,43
2020,위반 혐의,43
2020,2차 감염,43
2020,질문에,43
2020,노모,43
2020,요구에,43
2020,서울시의회,43
2020,강간,43
2020,건국대,43
2020,구한,43
2020,내년도,43
2020,우수,43
2020,38명,43
2020,항의,43
2020,공격,43
2020,5명 추가,43
2020,속보 서울시,43
2020,숙제,43
2020,업무상,43
2020,벌금 300만원,43
2020,공개한,43
2020,35명,43
2020,추석 연휴,43
2020,고3 등교,43
2020,신규환자,43
2020,피해자에,43
2020,후유증,43
2020,현직 검사,43
2020,협력,43
2020,질문,43
2020,혁신,43
2020,먹는,43
2020,토론회,43
2020,4개월,43
2020,작업,43
2020,받아야,43
2020,1단계,43
2020,60명,43
2020,청도,43
2020,여고생,43
2020,사망자 발생,43
2020,전역,43
2020,이사,43
2020,종업원,43
2020,송구,43
2020,호흡기,43
2020,당일,43
2020,공공의대,43
2020,파기환송심서,43
2020,수사지휘,43
2020,3번째,43
2020,강조,43
2020,7개월,43
2020,사우나,43
2020,의지,43
2020,인하대,43
2020,떠난,43
2020,지적장애인,43
2020,40년,43
2020,중단하라,43
2020,뒷돈,43
2020,정규직 전환,43
2020,유력,43
2020,제주도,43
2020,후폭풍,43
2020,혜택,43
2020,인원,43
2020,도박,43
2020,많다,43
2020,독감백신 접종,43
2020,엄중,42
2020,이례적,42
2020,벌인,42
2020,올림픽대로,42
2020,디지털 성범죄,42
2020,직전,42
2020,규제,42
2020,공동,42
2020,인보사,42
2020,조국 아들,42
2020,20대男,42
2020,실패,42
2020,lg,42
2020,멸종위기,42
2020,소속,42
2020,지역사회 감염,42
2020,영등포구,42
2020,우리는,42
2020,추미애의,42
2020,일반,42
2020,감염 우려,42
2020,긴급재난지원금,42
2020,겨냥,42
2020,역대급,42
2020,모델,42
2020,심의,42
2020,공군,42
2020,인식,42
2020,이재용 기소,42
2020,고려대,42
2020,성범죄자,42
2020,정체,42
2020,착한,42
2020,5인,42
2020,31명,42
2020,코로나19가,42
2020,전에,42
2020,격차,42
2020,실명,42
2020,자동차,42
2020,곳에,42
2020,코로나와,42
2020,때려 숨지게,42
2020,60,42
2020,부동산,42
2020,코로나19 치료제,42
2020,공장,42
2020,승계,42
2020,돌연,42
2020,낙동강,42
2020,집중호우,42
2020,고1,42
2020,성료,42
2020,자체,42
2020,근황,42
2020,라임사태,42
2020,줄인다,42
2020,무리한,42
2020,고심,42
2020,외부,42
2020,병무청,42
2020,포럼,42
2020,음식점,42
2020,국세청,42
2020,최종훈,42
2020,솜방망이,42
2020,했다,42
2020,면죄부,42
2020,살아있는,42
2020,넘은,42
2020,서울25,42
2020,중부,42
2020,여성단체,41
2020,사람이,41
2020,구급차 막은,41
2020,전담병원,41
2020,왔다,41
2020,임종석,41
2020,30대男,41
2020,사설 코로나,41
2020,송파구,41
2020,성인,41
2020,신천지 교인,41
2020,4명 확진,41
2020,경영권,41
2020,나라,41
2020,이동재,41
2020,중징계,41
2020,동작구,41
2020,이철,41
2020,지적장애,41
2020,일가족 3명,41
2020,5개,41
2020,여름철,41
2020,발병,41
2020,나쁜,41
2020,발견된,41
2020,해경,41
2020,교수들,41
2020,김창룡,41
2020,막말,41
2020,검증,41
2020,최서원,41
2020,법안,41
2020,취약,41
2020,사형 구형,41
2020,하자,41
2020,달성,41
2020,릴레이,41
2020,우린,41
2020,미국서,41
2020,기숙사,41
2020,이탈,41
2020,없고,41
2020,방심위,41
2020,조건부,41
2020,추락사,41
2020,주택,41
2020,출동,41
2020,손님,41
2020,못하는,41
2020,심각한,41
2020,26명,41
2020,기적,41
2020,대체로 맑고,41
2020,꼼수,41
2020,특별,41
2020,만나,41
2020,n번방 사건,41
2020,여성에,41
