"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZOOm52r8","예지","6년 전",2018,"사랑에는, 알아듣지 못할 대답을 기다리며 상대방의 부은 손을 감싸쥐는 순간들, 알 수 없는 내일로 함께 걸어 가는 여정이 있을 뿐이다.  사랑하는 사람들에게 상실은 없다.  느껴진다면, 함께 영원을 살 수 있다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPL5n53MOw","S.","6년 전",2018,"너무 감정적인 선만을 부각하지 않는 연출임에도 감정이 느껴지는 줄리안 무어의 연기","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEppO9bBEOg","홍이지효","6년 전",2018,"왜 사느냐고 묻는다면","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoqJ9GEl4","이시진","6년 전",2018,"“전 고통스럽지 않습니다. 애쓰고 있을 뿐입니다. 이 세상의 일부로 남기 위해, 예전의 나로 남아있기 위해서죠.”","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLeDWe29y","쬬니팍","6년 전",2018,"slow and steady하게 이야기를 풀어나가는게 재미는 없지만 임팩트는 있다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeox5NQg5","이성윤","6년 전",2018,"평생을 채워오는데 집중했지만 채우든 비우든 여전히 앨리스.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNxK1qQKL","RI","6년 전",2018,"잔잔하지만 지루하지 않음 강요 눈물 짜내지 않고 담담한 서술이 좋았다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeo6eNQg5","helen","6년 전",2018,"성공한 삶, 좋은 남편, 장성한 아이들, 그리고 알츠하이머 결국 앨리스를 잃어버린 앨리스와 함께하는 사람은 유일하게 갈등이 있었던 사람 눈물이 펑펑 쏟아지진 않고 그냥 눈물이 나더라 근데 이게 더 슬퍼 앨리스는 계속 앨리스야","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1PV852Jn","쿠쿠다쿠","6년 전",2018,"영원한 상실은 없다...... 내가 나를 잊을지라도 결코 나는 잊혀지는 것이 아니다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Vaeb6eEAJ","네마짜데","6년 전",2018,"내겐 이해가 안되는 두 부류가 있다 어느 영화에 나와도 배우자신보다는  역활속 인물로만 보이는 배우 그리고 정반대로 어느 영화를 찍어도 역활보다는 배우 자신만 보이는 배우 당연 줄리안 무어는 후자이다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJ6e6YEX0","디어","6년 전",2018,"사랑하는 엄마와 봐서 더욱 특별했던 기억이 있다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqlkadQel","Suzzy Duzzy","6년 전",2018,"Stolen memory but Still alice","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGvj3OQWj","Sehan Kim","6년 전",2018,"내일의 기억과 비교하면서 보면 좋을영화.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40D7blQqV","Chris Stuckmann","6년 전",2018,"B+","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNmpZoQKL","상우","6년 전",2018,"엄마 보고싶은 영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdvLZ52w1","김도승","6년 전",2018,"화이또!!ㅠ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwAYJr4Mql","ddobb","6년 전",2018,"부쨩한게 아니다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJOZR3Mal","김홍준","6년 전",2018,"극한으로 힘들었던 훈련소를 버틸 수 있던 것은 기억이었다. 모든 것이 통제되고 고개 돌리는 것, 눈동자 돌리는 것 까지 통제되던 곳에선 정신없는 속에 아무런 생각도 할 겨를이 없지만, 혼자 혹은 주변사람들과의 기억들을 생각하려 매순간 애썼다. 행복했던 기억은 희망을 줬다. 버티면 나가서 다시 이런 행복을 되찾을 수 있다는 생각으로 살이 쓸릴때도 토할것 같을때도 그냥 쓰러져 넘어지고 싶을때도 버텼다. 그런데 그러한 기억도 희망도 가지기 힘든 상황의 앨리스를 보면, 그것도 젊은 나이에 조발성 알츠하이머를 앓게된, 안쓰러우면서도 어떻게 버텨갈까하는 절망이 보였다. 나에게는 공포와 절망뿐이 보이지 않았다. 나는 그 고통이 상상되지도 않고 상상하기도 싫었다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4Y8JN2bq","숲동주","6년 전",2018,"점점 흐릿해지는 앨리스의 얼굴.  천천히 흐르는 현재와 훌쩍 뛰어넘는 시간의 간격들이 말해준다.  지금의 자리에 올라오기까지 내가 노력했던 모든 것.  아이들에게 좋은 유전자를 물려주지 못했다는 절망감과 미안함.  그럼에도 불구하고 ‘기억하지 못함’ 이란, 외로움.  하지만 그녀는 아직 앨리스.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOp0Z9Q9p","최윤식","6년 전",2018,"연기가 좋아 몰입된다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNq94qQJ9","엄청큰곰인형","6년 전",2018,"정말로 정말로 몰입해서, 뜬금없이 눈물 터지던 영화. 처음으로 안락사에 대해 고민했다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ001PdrQyN","이경화","6년 전",2018,"내 주변 사람들의 특성을 생각해보며 어떠한 치매가 올지 어떠한 아픔이 올지 생각해볼 수 있는 기회를 주는 영화이자 엄마의 소중함을 마음 깊이 깨닫게 되는 영화이자 마음이 시리듯 따뜻한 영화이다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGkKmPQql","김병석","6년 전",2018,"담담하고, 깔끔하지만, 무겁고, 진중하게. 그녀는 아직 '엘리스'.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJyaRmEX0","권태용","6년 전",2018,"나도 그 상황이 오면 영상을 녹화해 둘꺼다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdXWde4M4o","진진","6년 전",2018,"그럼에도 불구하고 여전히","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqaLKVQel","유니윤","6년 전",2018,"천천히 나를 잊어가도, 여전히 그 자리에. 스틸 앨리스.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdXgnBvM4o","비가옴","6년 전",2018,"영원한 상실은 없으니까","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLD33JEYN","이경태","6년 전",2018,"가진것을 잃는다는것은 두렵다. 하지만 잃어간다는것 조차 모르는것이 더 무섭다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87dN0dQbx","오시키리","6년 전",2018,"그간 알츠하이머를 다룬 작품이 너무 많았기 때문인지, 그 가운데서 그다지 밀도있는 느낌도 폭넓은 느낌도 들지 않는다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljevpYQWO","도쿠더쿠","6년 전",2018,"상실의 파도가 앨리스를 덮쳤다. 흘러가는 기억은 손으로 잡을 수 없었다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGxb1WQWj",":b","6년 전",2018,"지나간 것을 그리워하고 앞으로를 꿈꾸며 고통스럽지만 나아가는 여정만이 있을뿐","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoJGZzEl4","신민지","6년 전",2018,"내게 줄리언 무어라는 배우를 각인 시켜준 영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbnG4xEpZ","오혜원","6년 전",2018,"나를 잃어가는 병에 걸린다 시간이 지날 수록 내가 아닌 순간이 늘어 나고 나는 그걸 알고 두러워하며 지켜 봐야한다. 마지막까지 나로 존재하기 위한 앨리스의 선택 안타깝다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YWa17Ebm","유하","6년 전",2018,"알츠하이머를 표현하는 기법이 신파적이지 않아서 좋았다. 제목과 어울리는 주인공의 모습역시 좋았다. 어떤 상황이 와도 그녀는 여전히 앨리스이다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe5bgp2pj","진예솔","6년 전",2018,"정체성을 잃으면 더이상 자기 자신이 아닐 거라고 생각하는 주인공과는 달리 제 3자의 입장에서 본 제목이다. 남들이 그녀를 앨리스로 기억한다면 그냥 앨리스로 남는 것일까? 타인에게 내가 나로 남는건 내가 나인것을, 내 존재의식을 인지하는 것과는 다르다. 그때 난 나를 확인할 수 없다. 그게 정말 나 자신일지 생각해볼 수 조차 없는 상황일 것이라는게 슬프다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbnmZxEpZ","Joowon Kim","6년 전",2018,"마지막 결정마저도 해낼 수 없는 그녀가 안쓰럽다 정신차리면 끝나있음’-‘","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJXjz3Mal","김은지","6년 전",2018,"‘나’ 는 어떻게 만들어 지는걸까? 주변에게 존재 자체로서가 아니라 ‘나의 역할’만이 필요한 건 아닌지.. ..  결국 가족밖에 없어라고 말하면서도 병의 원인도 책임도 가족에게만 짊어 지우는 것 같아 불편했다. 앨리스가 결국 짐덩어리처럼 느껴지는 것 같았다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oz6WNEP0","Jinjoo Lee","6년 전",2018,"나비는짧지만 멋진삶을산다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGaYqeQql","제유","6년 전",2018,"""맞아 엄마. 사랑에 관한 이야기였어.""","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6m6bb5Qpg","hhseo","6년 전",2018,"결국 그녀의 곁에 남은건 늘 걱정투성이던 막내딸뿐. 좋은 딸과 나쁜 딸을 정의하는건 뭘까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXwAn9ENx","조소영","6년 전",2018,"I'm not suffering, I'm struggling.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxpXaP6QB0","이세희","6년 전",2018,"""So, do not think I am suffering. I am not suffering. I am struggling. struggling, to be a part of things. to stay connected to who I was."" 하루하루를 잊어 가는 앨리스의 이야기. 작품 전반적으로  조용하고, 잔잔하다. 서사가 많이 느리지만 그래서 더 여운이 남는다. 영화의 내용은 아름답고도 슬펐다. 내가 평가하기에는 과분한 영화라고 생각한다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqngOZQel","파인","6년 전",2018,"그럼에도 나일수 있게 하는 것은 '관계들'","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqngmgQel","신중히 고른 작품 하나 하나","6년 전",2018,"평생을 쌓으며 살아왔는데, 잊는다는 사실도 모른 채 잊어버린다니... (제 3자의 눈으로 줄리안무어를 봤지만 앨리스가 되었다가 남편이 되었다가 애나가 되었다가 리디아가 되었다가 다시 나로 돌아왔다)","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNYWRVQKL","반달","6년 전",2018,"담담해려고 하는게보여 안쓰러움","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ7Pqb2r8","makefrenchtoast","6년 전",2018,"(리디아) 영원한 상실은 없으니까 지나간 것을 그리워하고 앞으로를 꿈꾸며 고통스럽지만 나아가는 여정만이 있을 뿐","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40JDePQqV","DaAC","6년 전",2018,"그냥 궁금해졌다 동영상 가족들이 봤을까?","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxpJZa9QB0","영화는 취향순","6년 전",2018,"이제는 나를 기억해","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YxNN0Ebm","박성훈","6년 전",2018,"잊지 않으려 해도 잊어지고 잃어버리기 싫어도 잃어지고 결국은 이 과정마저 기억이 남지 않는 고독","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqYoRDQel","장은경","6년 전",2018,"오직 앨리스의 이야기","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbgqwKEpZ","조혜진","6년 전",2018,"줄리안 무어의 연기력에 또 감탄","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1YNa42Jn","이정환 울프","6년 전",2018,"잊혀질 준비","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Voznm2zG","Ilk","6년 전",2018,"기억을 잃는 당사자, 그리고 그 가족들은 어떻게 해야하는 것인지, 여전히 모르겠다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnd1OZKEwq","김수정","6년 전",2018,"앨리스가 연설하는 장면 너무 좋았다. 관객들의 눈물을 짜내려고하는게 아니라서 더 좋았고!","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2baYKADErR","한수민 평론가","6년 전",2018,"보는 내내 엄마가 생각나서 눈물이 계속 났다 엄마와 이 문제에 대해 몇번이나 얘기했었는데 엄마는 그냥 자기를 죽이라고 했다 요양원은 싫다고 했다 농담인지 뭔지...나는 이 문제에 대해선 계속 자신이 없다.. 그래서 이 가족들이 더욱 현실적으로 보이고 이해가 간다..앨리스는 그래도 행복하게 살아왔구나 그래서 자신을 잃은 후에도 가족들이 남아있구나.. +이런 영화를 보면 나는 더이상 살고싶지가않다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeXZllQg5","인수정","6년 전",2018,"슬프다 엄마한테 잘하자 언니랑은 사이좋게^^","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdX70zJM4o","always.love.me","6년 전",2018,"역시 소설보다 좋을 수는 없나봐","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKL60xOEYN","유현지","6년 전",2018,"아무리 주변인들에게 나라는 존재의 의미가 깊어도 난 죽고 싶을 거야","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbXnLjEpZ","이도현","6년 전",2018,"자비 없이 진행되는 병. 아무런 대책도 의미없는 무력감. 나조차 나를 잊는다는것.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdJb8b2w1","ithilien","7년 전",2017,"마지막 순간에 남은 것이 사랑일까 사랑이라는 단어의 되뇌임일까.. 무척이나 두려운 것은 종국에 그 개념조차 잃어버릴 것만 같다는 점이다..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOrlzLQ9p","Mira Kim","7년 전",2017,"'Live in the moment!'우리는 늙어가고아플수도 있다. 그러나, 현재를 충실하게 열정적으로 그래서 기쁨으로 산다면 후회없는 삶일것이다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4o5Xr2bq","으ㅔ옹","7년 전",2017,"나 자신을 잃는다는 것 그럼에도 나를 쓰다듬어줄 손길이 있다는 것","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VaWGpeEAJ","Nanhee Kim","7년 전",2017,"영화의 분위기를 만들어 준건 음악 그리고 줄리안무어의 연기, 이 둘 뿐이었다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VaWlndEAJ","하영","7년 전",2017,"생각이 멈춘 곳에 기어코 시간도 멈췄다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87XkAzQbx","서지희","7년 전",2017,"내가 가진 지성이 무력해지는 슬픔","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdJDRp2w1","Hyeji  Kim","7년 전",2017,"담담하게 그려낸 알츠하이머에 대한 이야기. 잔잔해서 좋았는데 마무리가 아쉬웠다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lj6L4oQWO","김성민","7년 전",2017,"잔잔하고 슬프고 이해된다 줄리언무어라 할 수 있는 연기","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlA3A3QOp","Margot J","7년 전",2017,"줄리안 무어 사랑해요","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxbPg3Mpq","eomit","7년 전",2017,"존재의 흔적","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNqLb6QKL","한승오","7년 전",2017,"삶의 가치는 어디 있을까","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLoq4K29y","강기웅","7년 전",2017,"알츠하이머에 대한 섬세한 묘사","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdKq8O2w1","ihpark","7년 전",2017,"내가 나 다울수있는 마지막 순간 Live in the moment","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwAjjxqMql","Myuno","7년 전",2017,"그래도 당신, 그래도 나.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBr8YAEXZ","최다희","7년 전",2017,"자아는 기억으로 구성되는 것인가. 기억이 사라져도 나는 여전히 나로 존재할 수 있을까","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dq1yKBMyZ","이경옥","7년 전",2017,"왜 이딴 병이 있냐고!  -노력해서 쌓은 것들이 없어져간다 나로인해서  -이상한 행동과 더듬거리는 말투는 우리에 대한 타인의 의식을 바꾸고 스스로에 대한 우리의 인식도 바꾼다  -바보처럼 무능해지고 우스워진다 하지만 그건 우리가 아니라 우리의 병이다  먹지 못한 약은 무슨 의미일까 스스로 원하던 것도 못하게 된다? 그래서 끝을 낼수도 없다? 모든 병들이 힘들지만 이건 정말이지.. 하  앨리스는 왜 어린시절을 계속 기억했을까 가장 기억 멀리 있는 가족들인데","3.5","[]"
