"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/WzO2gdA8bLMXZ","라임오렌지","10개월 전",2023,"용서란 미움에게 마음의 방 한 칸을 내어주는 것 내가 네 기억이고 네 마음이야  진정한 사랑은 사람을 변화시키는 것이 아닐까? 영화니까 가능한 전개이겠지만 언니가 예쁘고 사랑스럽고 순수해서 개연성이 있네있어.. 영민이란 캐릭터도  의외의 서스펜스 요소를 더했고 그 시절 카메라 각도나 움직임도 아름답다 편지 남기고 간 장면은 너무 슬퍼서 눈물이 터졌다 웰메이드","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOmGk03EOp","호빵","10개월 전",2023,"조금 진부하게 느껴짐...","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjZ7Ky9QKL","김성겸","10개월 전",2023,"진부하지만, 비주얼로 밀고나가는 영화","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6YnlYvQpg","Charly","10개월 전",2023,"초반 한 시간은 두고두고 다시 볼 것 같다. 뻔하고 유치해도 사랑이었다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAJkjlpEg5","YkOh","10개월 전",2023,"이터널선샤인 같은 반전을 기대한 내가 문제라는 건 인정합니다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWqqq9Qwq","김도영","10개월 전",2023,"한국 로맨스의 축복, 손예진!","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V8aO6qQAJ","허감독","10개월 전",2023,"정우성과 손예진의 발견 김부선의 역할이 유일한 허점","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeL7lwBMP6","은서","11개월 전",2023,"구도의 교과서","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DwqBmoEyZ","푱쓰","11개월 전",2023,"비주얼로도 일단은 합격점 줄 수 있음","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPGLZR92Ow","Seryoung","11개월 전",2023,"유치한 사랑이야기 그런데 이제 정우성 손예진이라서 유치하지 않아진","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmm0nbXEK3","순정","11개월 전",2023,"이거 마시면 나랑 사귀는 거다…?","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGeNXlQpj","ARAKO","11개월 전",2023,"-","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeL7XjvMP6","도비","11개월 전",2023,"이거 마시면 나랑 사귀는 거다?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJo1GKlQJn","초코링","11개월 전",2023,"이거 마시면 나랑 사귀는거다,,,최고의 플러팅! 플러팅 당하실 분 모집합니다 ❤️","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxeno52w1","최재필","1년 전",2023,"아버지의 알츠하이머를 함께했던 나는 철수의 마음을 알지","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvGVGRQyZ","아치","1년 전",2023,"휴지 공장 가서 눈물 닦게 휴지 좀 주세요 외쳤던 영화 손예진이 너무 아름다워서 더 울었던 것 같다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm75WrXMK3","정해천","1년 전",2023,"세상에서 가장 잔인한 지우개.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvGqxmQyZ","nebula.primrosepath","1년 전",2023,"그 시절에 볼 걸..","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE697ZBLQpg","보라","1년 전",2023,"배우들 비주얼 빼면 ... There's nothing left .. ㅎ","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82Xp0KW4253","류크 김박봉나","1년 전",2023,"1. 뻔해도 우직하면 그 안에 가치를 찾을 수 있다.  2. 이거 마시면 나랑 사귀는 거다  3. 나한테 잘해 줄 필요 없어 나 다 까먹을 건데","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyV57jQel","HKK","1년 전",2023,"한국식 징징과 신파와 무개연성의 끝판왕을 보여주겠다는 듯.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bWReepMrR","shelter","1년 전",2023,"이거 마시면 우리 사귀는 거다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7kRjLMK3","지원지원","1년 전",2023,"3번 봤는데 3번 다 움ㅜ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAm9BbyQg5","미니","1년 전",2023,"가끔 쿨타임 차면 다시 보는 영화","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYqGeGMl4","댈걀쓰","1년 전",2023,"마초 남성을 ”사랑해”라고 하며 울게 만든 여자…  외롭고 잘생긴 터프한 남자를 보고 반한 부잣집 딸내미, 서로를 통해 남자는 사랑을 배우고 여자는 만나던 남자가 유부남이었다는 아픔을 치유 받는다. 하지만 여자는 알츠하이머에 걸리게 되고 결국 병원에서 생활하게 되고, 남자는 처음 만난 것처럼 다시 다가간다. 신파 그 자체… 하지만 남친이 훈련소 가 있는 나에겐 정우성이 우는게 치트키 그 자체였다… 내가 알츠하이머 걸려서 남자친구가 우는 걸 상상하게 되면서 바로 눈물샘 폭발,,, 난 N인가보다. 동생 옆에서 보다가 눈물 참느라 머리 아팠는데 결국 마지막 가서는 못 참고 방 드가서 움 ㅋㅋ 스토리는 뻔할 지라도 손예진과 정우성의 미친 연기와 아름답고 설레는 그들의 사랑을 쭉 지켜보면 손예진이 알츠하이머에 걸린 순간부터 슬프지 않을 수 없다.. 치매는 몸이 죽기 전에 정신이 죽는 것이라니.. 기억을 잃을 사람도 그 사람의 연인도 둘 다 너무 불쌍함.. 다른 남자의 이름을 부르며 사랑한다고 하면 기억을 잃은 사람 탓을 할 수도 없고 마음 갈기갈기 찢어질듯. 요즘 로맨스 영화에선 남자가 이렇게 마초같은 캐릭터가 없다보니 새로웠다. 근데 여자의 마음을 너무 몰라서 나였으면 못 만났을듯 너무 서운하게 해 ㄹㅇ. 하지만 둘의 사랑을 너무 아름답게 잘 담아놔서 좋았다. 나도 냄새, 향기에 민감한 편이라서 냄새 묘사도 참 마음이 울렸다. 냄새는 잊기 힘들지…😭","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XpVRe1253","김나냥","1년 전",2023,"하...... 눈물나서 코멘트 못적겠다 둘이 천년만년 행복해야돼 근데 그게 안돼 내 가슴이 찢어져 손예진은 제 가슴을 두번이나 찢어놓네요 그냥 내가 이 가슴아픈 영화를 잊게 내 머리 속에 지우개를 넣어줘","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4dB69E9p","이세윤","1년 전",2023,"뻔하지만 뻔하지 않은 영화, 손예진이 왜 어린 나이에 스타의 반열에 나왔는지 알 수 있던 작품이었다. 정우성 또한 어색한 연기 없이 배역을 잘 표현했다. 비슷했던 장면들이 반복하여 나오지만 볼 때마다 다르게 보인다. 여러번 반복하여 보기도 좋은 가슴이 따뜻해지는 멜로 영화","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMddV0alM4o","송진주","1년 전",2023,"뚝","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQae8NDkQX0","탁다빈빈빈빈","1년 전",2023,"장사는 잘 되나? 볼펜... 많이 팔았냐구요  이때 들어오는 정우성 클로즈업이 너무 좋다...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEodP50z29y","히영","1년 전",2023,"머릿 속 지우개로도 감정은 지우진 못한다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRVRG1YQbq","멜짱","1년 전",2023,"요즘엔 이런 와꾸 더치가 없다고","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE69rZbqQpg","이성준","1년 전",2023,"이거 마시면 우리 사귀는거다? 안 마시면? 볼 일 없는 거지 죽을때까지  23. 08. 04","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjbWN0nQKL","배윤재","1년 전",2023,"손예진이 다했다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnPw5pMpj","HISUTORY","1년 전",2023,"사랑이 한 남자를 얼마나 성장시킬 수 있는지, 병이 한 여자를 얼마나 망가뜨릴 수 있는지.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzLaKbMNx","백기현","1년 전",2023,"가슨아픈 로맨스","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BLz152Ng","왕껨짱","1년 전",2023,"초등학생 떄 거의 오열하면서 봤다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzY1JdVMl4","14","1년 전",2023,"그렇군","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEodn3eK29y","조형진","1년 전",2023,"오그라듦에 방 한 칸 내줄 용기","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4n6Yqa2qV","응애응애기서련이","1년 전",2023,"이거보고 너무울어서 기분이좋앗다..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzY1enGMl4","몹몹","1년 전",2023,"사랑이야 사랑을 받은 본인이 더 잘 알 거 아니야 스스로에게 물어봐","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzK8BgMNx","권나현","1년 전",2023,"“당신을 만난 건 내 일생 최고의 행운이었어요. 당신은 하늘이 내게 주신 가장 소중한 선물이에요. 나는 당신을 기억하지 않아요. 당신은 그냥 나한테 스며들었어요.”","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAm4D5GQg5","김혜령","1년 전",2023,"용서는 미움에게 반 한칸만 내주면 되는거야.","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VoJKyeMAJ","썸머","1년 전",2023,"손예진 소주씬으로 끝났쥬","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnwvLbMpj","HAL9000","1년 전",2023,"사랑했던 기억들, 그녀만을 위한 마지막 작별인사.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4wzl0E9p","장재영","1년 전",2023,"아 손예진 존나 “여자” 라서 미취겟음 ㅡㅡ;;","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGw0WpbMr8","이재은","1년 전",2023,"워낙 유명한 영화라 기대했는데 생각보다는 그냥저냥~ 손예진 얼굴 감상은 실컷 한 것 같다 그나저나 27살에 치매라니,,,,","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMv7XygeQal","감자탕와뼈해장국","2년 전",2022,"2023. 04. 10  슬프지만 아름다웠다. 마음의 방 한켠에 스며든 철수를 기억하진 못하지만 느낄 수는 있을 것이다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE69yrozQpg","여운","2년 전",2022,"이 영화까지 신파라고 한다면 대체 무엇을 봐야 한단 말인가..","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEW6vqyxQJ9","🍚티르다르","2년 전",2022,"왜 우세요? 😎","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzYKRpMNx","이승민","2년 전",2022,"그럭저럭 멜로","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAml7KZQg5","채린방구","2년 전",2022,"나도 이런 사랑을 해야지","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMn01zDgEwq","소나무","2년 전",2022,"무슨 내용인지 대충 알고 봤지만 그래도 슬프다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnr8NpMpj","정규진","2년 전",2022,"존나울어씀","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMn01V9jEwq","제갈남궁","2년 전",2022,"👍 : 뽀송한 여름감성, 손예진과 정우성, 왠지 아련해지는 2004년의 한국감성, 미술과 노래, 영상미  👎: 신파두드러기 있는 나는 막판에 감동 쥐어짜기 같아서 보기 조큼 힘들었다^^ CJ 냄새 많이 남. 그리고 개연성의 부족, 그닥 치밀하진 못한 스토리","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM70xZdmQbm","강동민","2년 전",2022,"잘 생기고 예쁘다.","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE69yw9RQpg","꾸르","2년 전",2022,"선남선녀들의 아름답고 슬픈 이ㅜㅜ..","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09XeLOEyN","김도영","2년 전",2022,"낭만 그 자체","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4r5WyE9p","casso","2년 전",2022,"딱히 맛있는 멜로는 아니지만 운명적인 사랑이 제일가는 낭만이었으니까.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzYNmLVMl4","김효원","2년 전",2022,"안일하게 감동을 좇는 이야기에 모두가 지워지고 홀로 빛나는 손예진.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4zKKRE9p","홍성협","2년 전",2022,"2023/2/18(16)","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09yzyaEyN","SP","2년 전",2022,"재평가 3->3.5","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ14xm0lMJ5","박새연","2년 전",2022,"내용은 이렇게나 덤덤한데 왜 이렇게 슬프지.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7Vl7JMK3","재우","2년 전",2022,"처음 입문하게된 한국 멜로영화 멜로영화는 지루하다는 선입견을 부술만큼 후반에 굉장히 감정이 쏟아졌습니다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VoN1yeMAJ","Z.oo","2년 전",2022,"내용 알고봐도 슬픔ㅠ","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BWaBB2Ng","주여닝마닝.","2년 전",2022,"널 잊으면… 널 두 번 사랑하게 되겠네","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEodoVDK29y","황호철","2년 전",2022,"진부하지만 확실한 공식의 멜로 영화...지만 갑작스러운 사람들의 변화와 부족한 감정의 개연성, 오글거리는 구성이 아쉽다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAm78RxQg5","김긴인중","2년 전",2022,"태어날 때보다 많이 울었음","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyl0eYvMpq","수연","2년 전",2022,"냅다 시작부터 기억을 잃은 사람이 아니라 오히려 괜찮았음 사랑을 시작하고 사랑하는 과정들이.....잘 쌓여있어서 편지씬 감정선까지 나쁘지 않았음","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxeb7aXEB0","최재혁","2년 전",2022,"2023.01.26","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzNDnWMNx","신성열","2년 전",2022,"손예진의 리즈시절 필모그래피는 아련함이 있다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09zDnrEyN","정현규 평론가","2년 전",2022,"가지고 있지 않으면 편해질 짐이라 버리고 가려 했지만 다른 이에게는 평생을 짊어지고 싶은 짐이었다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM97dmRVEP0","방병조","2년 전",2022,"ㅇ슬픈 억지이야기 ㅇ떠나버린 손예진의 편지는 너무 구구절절했다. 하고싶은말이 많았을거다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJAqv1o2Jn","허동훈","2년 전",2022,"잔잔하지만 보는 내내 긴장감이 느껴지는 것은 배우들의 역할에서도 한 몫을 했다.  “용서란 미움에게 방 한칸만 내주면 되는 것”  영화를 보면서 처음으로 눈물이 날뻔했던 영화였다. 다시보니 손예진, 정우성이 왜 지금의 자리까지 올라갈 수 있는지 알 수 있었다. 오글거릴 수 있은 부분에서도 오히려 슬픔으로 승화되었다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnmd3wQw1","chu","2년 전",2022,"내가 네 기억이고 네 마음이야","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0mv6ZEwq","나나나","2년 전",2022,"나 김수진은 당신 최철수만을 사랑합니다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mV9bj2bx","단비","2년 전",2022,"집이 예쁘다 오글거림","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7yDlWMK3","쉐이미","2년 전",2022,"옛날영화다보니 확실히 촌스러운 느낌은 지우개로도 못지움. 그래도 보는내내 너무슬펐음 정우성 손예진 조합은 진짜 다시볼수있을까 싶다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxemmg6EB0","cypress","2년 전",2022,"캔콜라가 700원...?  2022.12.17","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09V6L9EyN","Lola","2년 전",2022,"이재한 감독의 철수를 향한 코멘트가 너무 인상적이어서 보게 된 영화. 마음이 찢어지는 영화여서 슬픈 영화를 싫어하는데도 다시 보고 싶음.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRVgR9NQbq","yun","2년 전",2022,"그시절 고전 감성이 묻어나는 패션과 말투 나도 누군가를 저렇게 사랑할 수 있을까? 라는 생각이 들었다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvJz4kQyZ","이상혁","2년 전",2022,"진짜 너무 슬퍼... 사랑했던 기억을 잃는 건 너무 잔인하다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwoG4OAEql","다혜","2년 전",2022,"지워질 수 없는 사랑","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3B0Bz72Ng","강예진","2년 전",2022,"2022.11.06. 이제야 본 ㅎ  지금도 예쁘지만 손예진님 정말 앳되고 예쁘다  오랜만에 영화 보면서 눈물.  오히려 어릴 때 보기보다 지금 봐서 그시절의 감성과 나보다 어린 나이의 손예진님을 보면서 풋풋함을 느낄 수 있었다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ09N96zEyN","l.d.w","2년 전",2022,"날 처음으로 로맨스라는 장르를 보게 만든 영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DvJq3OQyZ","조은","2년 전",2022,"멜로의 정석","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEB10d6gQpZ","남민지","2년 전",2022,"..용서는 미움에게 방 한칸만 주면 된다고. 어떤 말보다도 마음에 오래 남은 이 대사.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE69V69nQpg","가이바시","2년 전",2022,"손예진 세상에서 제일 예쁘고 연기도 잘한다고 ㅠ 그 시절 감성이 짙은데도 수진이의 편지는 언제나 눈물 줄줄 ..","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3B8XBN2Ng","고수진","2년 전",2022,"으 어 엉 엉 엉 엉 엉 몇 번을 봐도 또옥같은 나의 반응","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnW1j7Qw1","악당쿠","2년 전",2022,"오직 그대만 개봉 이전의 눈물버튼 영화의 선배격. 오늘따라 센치한 감성에 눈물 좀 흘리고 싶으시다면 추천. 포장마차 소주씬은 여전히 회자되고 있다.","3.5","[]"
