category,word,score
2013,아름답고 슬프면서,1.0
2013,아름답고 이쁜데,1.0
2013,아름답고 끌어내준,1.0
2013,아름답고 여운이,1.0
2013,아름답고 뻔하지않았던,1.0
2013,아름답고 맘을,1.0
2013,아름답고 매우,1.0
2013,아름답고 낭만스러운,1.0
2013,아름답고 슬픈,1.0
2013,슬프다 건,1.0
2013,슬프다 기억을,1.0
2013,슬프다 이창동은,1.0
2013,슬프다 이별은,1.0
2013,슬프다 하는데,1.0
2013,슬프다 뻔하지만,1.0
2013,슬프다 그보다,1.0
2013,슬프다 울었던,1.0
2013,슬프다 이해하고나서,1.0
2013,슬프다 유치하지만,1.0
2013,슬프다 무섭고,1.0
2013,슬프다 덤덤하게,1.0
2013,슬프다 무표정이,1.0
2013,슬프다 울지않으려고,1.0
2013,인생 내,2.0
2013,인생 최고의,2.0
2013,인생 시는,1.0
2013,인생 한줄기,1.0
2013,이거보고 안우는,1.0
2013,이거보고 만듭니까최고의영화입니다,1.0
2013,이거보고 눈물,1.0
2013,이거보고 안울면,1.0
2013,이거보고 휴우증,1.0
2013,이거보고 하도,1.0
2013,이거보고 칠때,1.0
2013,이거보고 별로없는데,1.0
2013,이거보고 많이,1.0
2013,이거보고 한없이,1.0
2013,놀란은 크리스토퍼,2.0
2013,놀란은 천재다,2.0
2013,놀란은 우리를,1.0
2013,놀란은 진짜,1.0
2013,놀란은 영리하게,1.0
2013,기억하고 믿고,2.0
2013,기억하고 싶은,2.0
2013,기억하고 자신이,1.0
2013,기억하고 싶은것만,1.0
2013,기억하고 따뜻하다,1.0
2013,기억하고 싶은대로,1.0
2013,기억하고 우린,1.0
2013,눈물을 흘리게,4.0
2013,눈물을 흘렸다,2.0
2013,눈물을 만들어,1.0
2013,눈물을 흘렸던,1.0
2013,눈물을 부분에선,1.0
2013,눈물을 처음봤을땐,1.0
2013,눈물을 붓도록,1.0
2013,눈물을 찔끔찔끔,1.0
2013,눈물을 흘렸고,1.0
2013,눈물을 짜낸다해도,1.0
2013,눈물을 펑펑,1.0
2013,눈물을 항상,1.0
2013,눈물을 감성문과생들은,1.0
2013,눈물을 자극하는,1.0
2013,눈물을 뺐던,1.0
2013,눈물을 고3들의,1.0
2013,눈물을 편의점장면에서,1.0
2013,눈물을 마지막엔,1.0
2013,눈물을 흘린영화,1.0
2013,눈물을 감동과,1.0
2013,눈물을 흔린다,1.0
2013,눈물을 내내,1.0
2013,눈물을 참을수없다,1.0
2013,눈물을 영화보면서,1.0
2013,눈물을 많은,1.0
2013,눈물을 메말라,1.0
2013,눈물을 멈추수가,1.0
2013,눈물을 막,1.0
2013,눈물을 장면에,1.0
2013,눈물을 흘리게하는,1.0
2013,눈물을 것에,1.0
2013,눈물을 남자의,1.0
2013,아직도 나는,2.0
2013,아직도 56년되가는데,1.0
2013,아직도 믿고,1.0
2013,아직도 사랑을,1.0
2013,아직도 이거,1.0
2013,아직도 기억나네,1.0
2013,아직도 안본사람있나,1.0
2013,보다가 욕하면서,1.0
2013,보다가 생활관에서,1.0
2013,보다가 찔찔짠기억이부모님생각많이난다,1.0
2013,보다가 끝내는,1.0
2013,보다가 말았지만,1.0
2013,보다가 처음,1.0
2013,보다가 모의고사,1.0
2013,보다가 눈물,1.0
2013,슬프고 가장,2.0
2013,슬프고 시나리오만으로도,1.0
2013,슬프고 좋기도하고,1.0
2013,슬프고 처절한,1.0
2013,슬프고 영화너무너무,1.0
2013,슬프고 감동적이뉴,1.0
2013,슬프고 엄마가,1.0
2013,슬프고 울기도,1.0
2013,슬프고 좋다영화도,1.0
2013,슬프고 봤는데,1.0
2013,슬프고 마음,1.0
2013,슬프고 여운이많이,1.0
2013,슬프고 아름다웠던,1.0
2013,슬프고 엄마의,1.0
2013,슬프고 아름다운,1.0
2013,슬프고 이건,1.0
2013,크리스토퍼 놀란은,2.0
2013,크리스토퍼 놀란,2.0
2013,크리스토퍼 나로,1.0
2013,크리스토퍼 최고,1.0
2013,크리스토퍼 놀란을,1.0
2013,크리스토퍼 놀란이라는,1.0
2013,크리스토퍼 뒤,1.0
2013,크리스토퍼 놀란의,1.0
2013,이게 6월,1.0
2013,이게 오직그대만보다,1.0
2013,이게 감동적인건지,1.0
2013,이게 영화는,1.0
2013,이게 닮아있다는걸왜,1.0
2013,이게 아니지만,1.0
2013,이게 벌서,1.0
2013,이게 10년전꺼라고,1.0
2013,이게 진짜,1.0
2013,이게 인생이구나라는,1.0
2013,이게 처음,1.0
2013,이게 맞는데,1.0
2013,이게 아름다운,1.0
2013,이게 평점이,1.0
2013,이게 그렇게,1.0
2013,배종옥 김갑수,2.0
2013,배종옥 연기,1.0
2013,꼭보세요 진심,1.0
2013,꼭보세요 안보신분들,1.0
2013,꼭보세요 가족이있으시다면,1.0
2013,모든 것이,2.0
2013,모든 세상,2.0
2013,모든 세상의,2.0
2013,모든 로맨틱,1.0
2013,모든 어머니께,1.0
2013,모든 의문점이,1.0
2013,모든 부모자식이봐야할,1.0
2013,모든 어머니들,1.0
2013,모든 연인부부,1.0
2013,모든 딸들이,1.0
2013,모든 내,1.0
2013,모든 어머니의,1.0
2013,모든 우리나라,1.0
2013,모든 시대의,1.0
2013,모든 대모겪인,1.0
2013,모든 것들이,1.0
2013,모든 않던,1.0
2013,모든 걸,1.0
2013,모든 자체는,1.0
2013,모든 엄마들이,1.0
2013,모든 아담,1.0
2013,모든 어머니,1.0
2013,모든 사랑하고,1.0
2013,모든 보면,1.0
2013,모든 괜찮아,1.0
2013,놀란 감독의,5.0
2013,놀란 크리스토퍼,2.0
2013,놀란 회자될,1.0
2013,놀란 최고의,1.0
2013,놀란 조작되는지,1.0
2013,놀란 감독은,1.0
2013,놀란 구조와,1.0
2013,놀란 비긴즈,1.0
2013,놀란 역시,1.0
2013,놀란 이라는,1.0
2013,놀란 아는,1.0
2013,놀란 감독,1.0
2013,사랑을 할,4.0
2013,사랑을 저런,3.0
2013,사랑을 다시,2.0
2013,사랑을 순수한,2.0
2013,사랑을 표현한,2.0
2013,사랑을 나도,2.0
2013,사랑을 진정한,2.0
2013,사랑을 노래할수있다는,1.0
2013,사랑을 꿈꿨다,1.0
2013,사랑을 노년에도,1.0
2013,사랑을 놓지,1.0
2013,사랑을 찾는,1.0
2013,사랑을 보지,1.0
2013,사랑을 처음,1.0
2013,사랑을 이보다,1.0
2013,사랑을 믿게,1.0
2013,사랑을 첫,1.0
2013,사랑을 엄마의,1.0
2013,사랑을 못받으며,1.0
2013,사랑을 위한,1.0
2013,사랑을 새로운,1.0
2013,사랑을 사랑스러운,1.0
2013,사랑을 위해,1.0
2013,사랑을 꿈꾼다,1.0
2013,사랑을 라고,1.0
2013,사랑을 존재의,1.0
2013,사랑을 영원한,1.0
2013,사랑을 해본사람은,1.0
2013,사랑을 말할,1.0
2013,사랑을 부재로부터,1.0
2013,사랑을 사람을,1.0
2013,사랑을 갖추고,1.0
2013,사랑을 꿈꾸게,1.0
2013,사랑을 평생,1.0
2013,사랑을 보여준,1.0
2013,사랑을 느끼며,1.0
2013,사랑을 절절한,1.0
2013,사랑을 하며,1.0
2013,사랑을 남녀의,1.0
2013,사랑을 아직도,1.0
2013,사랑을 있다는걸,1.0
2013,사랑을 할수있다는,1.0
2013,사랑을 있을까,1.0
2013,사랑을 쿨하게,1.0
2013,사랑을 두사람이,1.0
2013,사랑을 옛,1.0
2013,사랑을 아름다운,1.0
2013,사랑을 같은,1.0
2013,사랑을 준다면,1.0
2013,사랑을 꿈꾸는,1.0
2013,사랑을 넘어서,1.0
2013,사랑을 불가능한,1.0
2013,사랑을 사람의,1.0
2013,사랑을 마음,1.0
2013,사랑을 달려가,1.0
2013,사랑을 떠오르게하는,1.0
2013,사랑을 노년의,1.0
2013,사랑을 앞에,1.0
2013,사랑을 믿는,1.0
2013,만든 작품,2.0
2013,만든 흐르게,1.0
2013,만든 하게,1.0
2013,만든 울게,1.0
2013,만든 울라고,1.0
2013,만든 재미있게,1.0
2013,만든 영화이다,1.0
2013,만든 스토리는,1.0
2013,만든 감독이,1.0
2013,만든 최고의,1.0
2013,만든 가장,1.0
2013,만든 펑펑울게,1.0
2013,만든 영화였어요,1.0
2013,펑펑 눈물,3.0
2013,펑펑 진짜,2.0
2013,펑펑 운,2.0
2013,펑펑 울었던,2.0
2013,펑펑 보면서,1.0
2013,펑펑 울었다,1.0
2013,펑펑 울었을까,1.0
2013,펑펑 개봉당시,1.0
2013,펑펑 마지막,1.0
2013,펑펑 유일하게,1.0
2013,펑펑 보는데,1.0
2013,펑펑 그장면보고,1.0
2013,펑펑 울음,1.0
2013,펑펑 울었어요,1.0
2013,펑펑 소리내어,1.0
2013,펑펑 잘되고,1.0
2013,펑펑 못울었던거,1.0
2013,펑펑 왜그렇게,1.0
2013,펑펑 울었습니다,1.0
2013,펑펑 울었지,1.0
2013,펑펑 쏟았네요,1.0
2013,펑펑 완전,1.0
2013,펑펑 울게,1.0
2013,펑펑 눈물흘렸다,1.0
2013,펑펑 쏟아졌다정말,1.0
2013,펑펑 대성통곡을햇습니다,1.0
2013,펑펑 흘리며,1.0
2013,펑펑 쏟았다,1.0
2013,펑펑 영화보며,1.0
2013,펑펑 눈물을,1.0
2013,펑펑 영화보면서,1.0
2013,펑펑 성인남자를,1.0
2013,펑펑 슬퍼서,1.0
2013,펑펑 흘러도,1.0
2013,펑펑 알았더라면,1.0
2013,펑펑 봤는데,1.0
2013,펑펑 운건,1.0
2013,반전 괜찮은,1.0
2013,반전 우리가,1.0
2013,반전 소름끼치는는,1.0
2013,반전 전개와,1.0
2013,반전 최고다,1.0
2013,반전 엔딩에,1.0
2013,과학이 닿지,1.0
2013,과학이 닿지않는,1.0
2013,할아버지 할머니들,1.0
2013,할아버지 힘내세요,1.0
2013,잔잔한 영화는,1.0
2013,잔잔한 영화에서,1.0
2013,잔잔한 독백과,1.0
2013,잔잔한 감동이,1.0
2013,잔잔한 강물소리처럼,1.0
2013,잔잔한 부조화가,1.0
2013,잔잔한 느낌의,1.0
2013,잔잔한 영화에,1.0
2013,잔잔한 끝까지,1.0
2013,잔잔한 감동,1.0
2013,사랑하기에 가능하다,1.0
2013,사랑하기에 진정,1.0
2013,사랑하기에 멀어진다,1.0
2013,감동적입니다 꼭,1.0
2013,감동적입니다 진심으로,1.0
2013,감동적입니다 봐도봐도,1.0
2013,이창동감독님 고맙습니다,1.0
2013,이창동감독님 영화만보면,1.0
2013,이창동감독님 쭉,1.0
2013,이창동감독님 저는,1.0
2013,사랑합니다 엄마,2.0
2013,사랑합니다 최고입니다진심으로,1.0
2013,사랑합니다 어머니,1.0
2013,사랑합니다 아마도,1.0
2013,사랑합니다 부모님,1.0
2013,편집이 좋았다,1.0
2013,편집이 만들어낸,1.0
2013,편집이 일품이었고,1.0
2013,편집이 발상과,1.0
2013,사랑은 별,1.0
2013,사랑은 그들의,1.0
2013,사랑은 머리로,1.0
2013,사랑은 로맨스,1.0
2013,사랑은 영원한,1.0
2013,사랑은 다다른,1.0
2013,사랑은 상대에게,1.0
2013,사랑은 뱀파이어,1.0
2013,사랑은 곁에,1.0
2013,사랑은 이렇듯,1.0
2013,사랑은 의외로,1.0
2013,사랑은 아름다웠다,1.0
2013,사랑은 영원함을,1.0
2013,로맨스는 도로위에서의,1.0
2013,로맨스는 진한,1.0
2013,로맨스는 최고의,1.0
2013,엄마생각 많이,1.0
2013,엄마생각 보는내내,1.0
2013,레이첼맥아담스 팬이,1.0
2013,레이첼맥아담스 믿고보는,1.0
2013,레이첼맥아담스 나오면서,1.0
2013,아니라 답을,1.0
2013,아니라 짓는것,1.0
2013,아니라 짖는게,1.0
2013,아니라 끝이,1.0
2013,아니라 우느라고,1.0
2013,아니라 인생의,1.0
2013,아니라 얘기가,1.0
2013,아니라 항상,1.0
2013,아니라 사람을,1.0
2013,아니라 재밌는게,1.0
2013,아니라 좋았음,1.0
2013,아니라 영화가,1.0
2013,아니라 그게,1.0
2013,아니라 깨운것이,1.0
2013,아니라 것이,1.0
2013,아니라 감동받고,1.0
2013,아니라 나는게,1.0
2013,모의고사보고 dvd빌려봅니당,1.0
2013,모의고사보고 고삼임에도,1.0
2013,엄마한테 앞으로,2.0
2013,엄마한테 잘해야지,2.0
2013,엄마한테 전화드렸어요,1.0
2013,엄마한테 미안해,1.0
2013,엄마한테 미안해지는,1.0
2013,엄마한테 잘하게되는,1.0
2013,엄마한테 이영화보고,1.0
2013,엄마한테 자고있는,1.0
2013,엄마한테 미안한영화,1.0
2013,엄마한테 엄마,1.0
2013,엄마한테 진짜,1.0
2013,엄마한테 달려가,1.0
2013,엄마한테 끝나자마자,1.0
2013,엄마한테 아진짜,1.0
2013,엄마한테 부모님께,1.0
2013,전개방식이 처음보는,1.0
2013,전개방식이 무척,1.0
2013,전개방식이 새로운,1.0
2013,전개방식이 너무나,1.0
2013,러브스토리 트루,1.0
2013,러브스토리 초반에,1.0
2013,러브스토리 정말감동적이었던,1.0
2013,러브스토리 가능한,1.0
2013,러브스토리 이런사랑이,1.0
2013,사랑에 노년되서,1.0
2013,사랑에 회의감이,1.0
2013,사랑에 다시,1.0
2013,사랑에 빠져봐야겠다,1.0
2013,사랑에 뻔한스토리속에,1.0
2013,사랑에 한남자에게,1.0
2013,사랑에 판타지를,1.0
2013,사랑에 있을까,1.0
2013,사랑에 대한메세지가,1.0
2013,사랑에 자각,1.0
2013,사랑에 빠지다니,1.0
2013,사랑에 살면서,1.0
2013,사랑에 진정한,1.0
2013,사랑에 꿈꾸는,1.0
2013,사랑에 대해,1.0
2013,사랑에 매일,1.0
2013,사랑에 빠진다면,1.0
2013,사랑에 망각,1.0
2013,사랑에 종결판,1.0
2013,사랑에 난다,1.0
2013,진부해서 지독하다고,1.0
2013,진부해서 진솔하다,1.0
2013,생각나는 건,1.0
2013,생각나는 두글짜가,1.0
2013,생각나는 작품,1.0
2013,생각나는 멜로하면,1.0
2013,생각나는 지금,1.0
2013,생각나는 가족이,1.0
2013,생각나는 아름다운,1.0
2013,아름답게 주인공,1.0
2013,아름답게 늙은,1.0
2013,아름답게 표현했다,1.0
2013,아름답게 스토리를,1.0
2013,아름답게 아름다움을,1.0
2013,아름답게 보면,1.0
2013,슬픈건 아련아련,1.0
2013,슬픈건 맞는데,1.0
2013,슬픈건 식으로,1.0
2013,슬픈건 싫다,1.0
2013,사랑해 엄마,2.0
2013,사랑해 영민씨,1.0
2013,사랑해 일찍올게,1.0
2013,사랑해 미안하고,1.0
2013,사랑해 엄마아프지마,1.0
2013,아름다움을 생각나게,1.0
2013,아름다움을 아름답게,1.0
2013,아름다움을 진정한,1.0
2013,시나리오 다,1.0
2013,시나리오 명확한,1.0
2013,시나리오 예상되는,1.0
2013,시나리오 근데,1.0
2013,시나리오 읽음,1.0
2013,시나리오 좋은,1.0
2013,시나리오 배우들,1.0
2013,문제푸는데 자꾸,1.0
2013,문제푸는데 이걸,1.0
2013,인생의 마지막,2.0
2013,인생의 내,1.0
2013,인생의 잇고,1.0
2013,인생의 다가가는,1.0
2013,인생의 하며,1.0
2013,인생의 얘기입니다,1.0
2013,인생의 덧없음과,1.0
2013,인생의 아니라,1.0
2013,인생의 소중함과,1.0
2013,인생의 의미,1.0
2013,인생의 만든다,1.0
2013,인생의 끝자락에,1.0
2013,인생의 남아버린,1.0
2014,아름다운 가장,6.0
2014,아름다운 이야기,3.0
2014,아름다운 시,3.0
2014,아름다운 사랑,3.0
2014,아름다운 영화는,3.0
2014,아름다운 이보다,2.0
2014,아름다운 사랑이,2.0
2014,아름다운 것은,2.0
2014,아름다운 이별을,2.0
2014,아름다운 사랑에,2.0
2014,아름다운 시가,2.0
2014,아름다운 배우들의,1.0
2014,아름다운 나비였음을,1.0
2014,아름다운 결말까지,1.0
2014,아름다운 시어들은,1.0
2014,아름다운 세월의,1.0
2014,아름다운 사랑이야기,1.0
2014,아름다운 봐도,1.0
2014,아름다운 사랑남자,1.0
2014,아름다운 감동을,1.0
2014,아름다운 눈물,1.0
2014,아름다운 지적이고,1.0
2014,아름다운 너무도,1.0
2014,아름다운 알츠하이머의,1.0
2014,아름다운 눈물나게,1.0
2014,아름다운 가슴아파서,1.0
2014,아름다운 노부부의,1.0
2014,아름다운 황혼의,1.0
2014,아름다운 시를,1.0
2014,아름다운 진하면서도,1.0
2014,아름다운 커플의,1.0
2014,아름다운 곳에,1.0
2014,아름다운 첫사랑이자,1.0
2014,아름다운 6번을,1.0
2014,아름다운 스토리,1.0
2014,아름다운 잘살리긴했는데만화가,1.0
2014,아름다운 아름답다는,1.0
2014,아름다운 뻔했다,1.0
2014,아름다운 서정시,1.0
2014,아름다운 눈물나지만,1.0
2014,아름다운 열정적이고,1.0
2014,아름다운 처절하게,1.0
2014,아름다운 본인들만,1.0
2014,아름다운 끝사랑,1.0
2014,아름다운 노인의,1.0
2014,아름다운 같은,1.0
2014,아름다운 보게해주는,1.0
2014,아름다운 보여주는,1.0
2014,아름다운 기다림과,1.0
2014,아름다운 끝까지,1.0
2014,아름다운 녹아있다,1.0
2014,아름다운 대처해야할,1.0
2014,아름다운 나비,1.0
2014,아름다운 단어,1.0
2014,아름다운 사랑인듯,1.0
2014,아름다운 얘기는,1.0
2014,아름다운 매우,1.0
2014,아름다운 배우들,1.0
2014,아름다운 이별,1.0
2014,아름다운 눈물쏟았다,1.0
2014,아름다운 그토록,1.0
2014,아름다운 아련함이,1.0
2014,아름다운 순수해지면서,1.0
2014,아름다운 잔잔하고,1.0
2014,아름다운 것만,1.0
2014,아름다운 영화이다,1.0
2014,아름다운 보게되는건,1.0
2014,아름다운 예술이라는,1.0
2014,아름다운 멜로영화가,1.0
2014,아름다운 앨리스,1.0
2014,아름다운 그들의,1.0
2014,아름다운 슬프고도,1.0
2014,아름다운 소재와,1.0
2014,아름다운 작품,1.0
2014,아름다운 레이첼,1.0
2014,아름다운 첫사랑의,1.0
2014,아름다운 치매,1.0
2014,아름다운 동화,1.0
2014,아름다운 장면들이랑,1.0
2014,아름다운 너무나도,1.0
2014,아름다운 주인공이,1.0
2014,아름다운 여주인공을,1.0
2014,아름다운 사랑이있을까싶다,1.0
2014,아름다운 먹먹하도록,1.0
2014,아름다운 콜라보레이션,1.0
2014,아름다운 이유,1.0
2014,아름다운 너무나,1.0
2014,아름다운 암울하지만,1.0
2014,아름다운 영화,1.0
2014,아름다운 감동실화,1.0
2014,아름다운 이처럼,1.0
2014,아름다운 스쳐가더라,1.0
2014,아름다운 낳은,1.0
2014,아름다운 마리의,1.0
2014,아름다운 연극도,1.0
2014,아름다운 주제의,1.0
2014,아름다운 아프지만,1.0
2014,아름다운 음악으로,1.0
2014,아름다운 몇몇,1.0
2014,영화는 좋은,3.0
2014,영화는 아름다운,3.0
2014,영화는 아니지만,2.0
2014,영화는 여자와,2.0
2014,영화는 다,2.0
2014,영화는 싫다,2.0
2014,영화는 로맨스,2.0
2014,영화는 만으로도,1.0
2014,영화는 느슨하고,1.0
2014,영화는 처음입니다,1.0
2014,영화는 영화이고,1.0
2014,영화는 아닌데,1.0
2014,영화는 순애보,1.0
2014,영화는 사람,1.0
2014,영화는 강제규표,1.0
2014,영화는 될,1.0
2014,영화는 좋았지만,1.0
2014,영화는 부여잡다보니,1.0
2014,영화는 처음이였어요,1.0
2014,영화는 누구와,1.0
2014,영화는 무엇을,1.0
2014,영화는 울림의,1.0
2014,영화는 나쁘지,1.0
2014,영화는 영화였고,1.0
2014,영화는 생각하게,1.0
2014,영화는 중,1.0
2014,영화는 있었지만,1.0
2014,영화는 완성시켰다,1.0
2014,영화는 소름끼칠만한,1.0
2014,영화는 건,1.0
2014,영화는 재미랑은,1.0
2014,영화는 이해하기,1.0
2014,영화는 로멘스,1.0
2014,영화는 담고,1.0
2014,영화는 나오질,1.0
2014,영화는 성칠이,1.0
2014,영화는 불편하다,1.0
2014,영화는 봄역시,1.0
2014,영화는 훌륭한,1.0
2014,영화는 아직,1.0
2014,영화는 왠만하면,1.0
2014,영화는 느낀다,1.0
2014,영화는 건들이는,1.0
2014,영화는 본,1.0
2014,영화는 싫어하지만,1.0
2014,영화는 멋지면,1.0
2014,영화는 찍은건,1.0
2014,영화는 울리기위한,1.0
2014,영화는 아니었던,1.0
2014,영화는 나올,1.0
2014,영화는 전혀,1.0
2014,영화는 보답한다,1.0
2014,영화는 유명한,1.0
2014,영화는 여자들의,1.0
2014,영화는 끝나있었다,1.0
2014,영화는 충분히,1.0
2014,영화는 애쓴다,1.0
2014,영화는 이게,1.0
2014,영화는 뻔하지만,1.0
2014,영화는 제목빨도,1.0
2014,영화는 강요하는,1.0
2014,영화는 딸의,1.0
2014,영화는 가는데이,1.0
2014,영화는 그치만,1.0
