category,word,score
2022,연기해낸,0
2022,연기해낸 배우들께,0
2022,노인이 느끼는,0
2022,연기가 자연스러웠습니다,0
2022,열연이 돋보였고,0
2022,먹먹한 마음이,0
2022,안성기라는 배우의,0
2022,웃게,0
2022,웃게 만드는,0
2022,본인이,0
2022,영화에요서현진씨 연기,0
2022,와닿는지 많은,0
2022,와닿는지,0
2022,영화에요서현진씨,0
2022,연기가 어우러진,0
2022,연기와 부드러운,0
2022,형님의,0
2022,형님의 연기가,0
2022,영화후반부에 참고있었던,0
2022,영화후반부에,0
2022,움직이기,0
2022,움직이기 스토리내용이,0
2022,왼발양발신기및 하루두번11시양치하기,0
2022,왼발양발신기및,0
2022,현실적이여서 나의,0
2022,너는,0
2022,유지시키기 위해,0
2022,위해 사람을,0
2022,유지시키기,0
2022,연기가 스토리를,0
2022,영화입니다주연,0
2022,영화입니다주연 배우님들의,0
2022,엄청나더군요,0
2022,울었네요 아버지와,0
2022,집중하며 보니,0
2022,정도였습니다 장면,0
2022,아버지와 딸을,0
2022,개인적으로 집중하며,0
2022,연기가 엄청나더군요,0
2022,딸을 개인적으로,0
2022,러닝타임에,0
2022,장면 하나하나에,0
2022,집중하며,0
2022,아내는,0
2022,보니 연기가,0
2022,러닝타임에 계속,0
2022,아닌가 정도였습니다,0
2022,엄청나더군요 특히,0
2022,정도였습니다,0
2022,예쁜 드라마였다,0
2022,연기와 전개,0
2022,연출도 좋았고,0
2022,연기도 좋았다만,0
2022,맥아담스가,0
2022,레이첼 맥아담스가,0
2022,융합되어 만들어진,0
2022,연출과 플롯까지,0
2022,연기력 연출과,0
2022,완벽하게 융합되어,0
2022,살아가고,0
2022,아픔에,0
2022,연기력에 치이게,0
2022,올리버,0
2022,색스를,0
2022,온전히 빠져들기엔,0
2022,요소로,0
2022,영화니까 가능한,0
2022,요소로 작용한다,0
2022,그래서인지,0
2022,치매로 인해,0
2022,남편을,0
2022,와닿는다,0
2022,그랬다,0
2022,원하는 무엇이든,0
2022,별자리 카시오페아를,0
2022,연출 좋아요,0
2022,연기 좋고,0
2022,연기를 보다,0
2022,연기 하지,0
2022,영화는 짚고,0
2022,타이틀을,0
2022,우리들의 블루스를,0
2022,우리의 매일매일이,0
2022,속이는,0
2022,연기속에 눈물을,0
2022,연기속에,0
2022,연기하시려나,0
2022,연기하시려나 관심갖고,0
2022,바람 우러나는,0
2022,위해 선택을,0
2022,다시는,0
2022,방울,0
2022,눈물 방울,0
2022,개인적인,0
2022,강물에 떠내려가는,0
2022,연기에 글썽,0
2022,응원하고,0
2022,영화를 아픈분들에게,0
2022,응원하고 힘내세요알츠하이머,0
2022,역겨운 구린내가,0
2022,영화에는 한국의,0
2022,영화에는,0
2022,완전 미쳤어요진심으로,0
2022,연기 속에서,0
2022,현실적인 이야기와,0
2022,외국영화에서,0
2022,외국영화에서 cj,0
2022,올해 내가,0
2022,영화중 가장,0
2022,배드민턴,0
2022,영화를 보고싶었지만,0
2022,완성해낸 능력이,0
2022,마음을 담아,0
2022,웃었네요관람하실,0
2022,영화였습니다오랜만에,0
2022,영화였습니다오랜만에 옆에,0
2022,웃었네요관람하실 손수건이나,0
2022,옆에 친구와,0
2022,울고 웃었네요관람하실,0
2022,후반부는,0
2022,영화보다 무서웠습니당,0
2022,울었네요 휴지꼭,0
2022,울었는지 잃어가는,0
2022,확실하다 개연성도,0
2022,영화에 나오는,0
2022,안의,0
2022,아픈데,0
2022,연기력이 좋았어요본인도,0
2022,울었어요영화,0
2022,옆에 지켜보는,0
2022,위해 고군분투하는,0
2022,위해 자신이,0
2022,와닿을 있게,0
2022,온전한 나로서,0
2022,영화두,0
2022,영화두 배우의,0
2022,영화인생 띵작입니다,0
2022,영화인생,0
2022,쓰고,0
2022,화와이,0
2022,화와이 가보고싶다,0
2022,영화같은 이야기가,0
2022,영화네요 잘봤습니다,0
2022,영화였어요 많은,0
2022,유인촌씨에,0
2022,유인촌씨에 대해,0
2022,환자의 두려움과,0
2022,혼란스러움을 이해할,0
2022,영화입니다 슬프고,0
2022,소녀의 엄마를,0
2022,완벽한 연기와,0
2022,환상적이었다,0
2022,연기가 환상적이었다,0
2022,연기와 아픈,0
2022,수면,0
2022,때문일,0
2022,유코도,0
2022,유코도 출연,0
2022,연기력을 다시,0
2022,확인,0
2022,연기가 모든걸,0
2022,울리는 영화였습니다,0
2022,연기 담담해서,0
2022,나머지,0
2022,영화나 드라마와,0
2022,연기를 보여줬단,0
2022,연기는 계속,0
2022,오열해서 정신적으로,0
2022,울게 만드는,0
2022,영화라 다시,0
2022,오열해서,0
2022,영화지만 지금,0
2022,울립니다 좋은,0
2022,울립니다,0
2022,호연으로 잔잔히,0
2022,울었나봐 사람들이,0
2022,역시 영화는,0
2022,영화는 제때,0
2022,울었나봐,0
2022,질문에,0
2022,남학생,0
2022,연기도 짱입니다,0
2022,원없이 불러보는,0
2022,영화를 이해하기에는,0
2022,홀연히 떠나버린,0
2022,미래때문에 지금을,0
2022,미래때문에,0
2022,죄를,0
2022,무참히,0
2022,구하고,0
2022,위에서,0
2022,영원히 주고,0
2022,싶었어,0
2022,영혼을 일깨우고,0
2022,싶었어 사랑해,0
2022,주고 싶었어,0
2022,일깨우고,0
2022,최고의 사랑은,0
2022,평화를,0
2022,사랑은 영혼을,0
2022,그럴 필요,0
2022,심금을,0
2022,올랐을터 잔가지가,0
2022,올랐을터,0
2022,여파로 인해,0
2022,여파로,0
2022,미자의 시는,0
2022,만들었고,0
2022,그간,0
2022,전달한다,0
2022,경험의,0
2022,윳긴 장면,0
2022,울리기 있기없기,0
2022,윳긴,0
2022,울리기,0
2022,온갖,0
2022,완성한,0
2022,노트북은,0
2022,아님,0
2022,영화를 심각하고,0
2022,와닿았습니다 이거는,0
2022,와닿았습니다,0
2022,존나게,0
2022,떨어지고,0
2022,연기가 어색하게,0
2022,엄마로,0
2022,원망하거나 비난,0
2022,원망하거나,0
2022,영화와 하나가,0
2022,연기가 리얼해서,0
2022,처음엔,0
2022,영화영화를 다시,0
2022,영화영화를,0
2022,연기도 잘한다고,0
2022,예쁘고 연기도,0
2022,넣고,0
2022,예나 지금이나,0
2022,영화들은 그만한,0
2022,예나,0
2022,영화가 조잡하고,0
2022,예쁘다 군데군데,0
2022,올리는 순간부터,0
2022,시적,0
2022,어디서,0
2022,영화에요 감동이,0
2022,온게아니라 젊은,0
2022,온게아니라,0
2022,영화라 가슴이,0
2022,여름을,0
2022,끊임없이,0
2022,영화네요그리고 서현진,0
2022,영화네요그리고,0
2022,울었고 나의,0
2022,울었고 울었고,0
2022,영화지만 가끔은,0
2022,영화가 싶을때가,0
2022,요양원 안소니가,0
2022,요양원에서 아이처럼,0
2022,정주행,0
2022,후에는,0
2022,작년에,0
2022,푸른,0
2022,연기력의 안성기님과,0
2022,연기력의,0
2022,위대하다 미친,0
2022,우리는 사랑하는,0
2022,어려운 아니라,0
2022,것이 아니고,0
2022,형제 가족을,0
2022,울린다기억하지 못하는것은,0
2022,울린다기억하지,0
2022,연기에 빠진다,0
2022,혜자에게 왜그렇게,0
2022,완벽하게 설명된다,0
2022,왜그렇게 거리를,0
2022,혜자에게,0
2022,환자의 아픔이,0
2022,위한 모두의,0
2022,우주에,0
2022,우주에 유일무이한,0
2022,유일무이한,0
2022,유일무이한 내가,0
2022,바라게,0
2022,올린다,0
2022,형태를 잃어가는,0
2022,형태를,0
2022,역시 좋았음,0
2022,연극을 듯하였으나,0
2022,연기가 투머치라,0
2022,연극을,0
2022,왜이렇게,0
2022,왜이렇게 슬프면서도,0
2022,예쁘다 하루의,0
2022,영화는 시적이지,0
2022,원하고,0
2022,원래 예전에도,0
2022,원하고 매일,0
2022,홉킨스 날씨가,0
2022,영화는 노년의,0
2022,위로하는 간호사,0
2022,받는,0
2022,열연이였어요서현진,0
2022,올수 미래,0
2022,열연이였어요서현진 배우님,0
2022,역시 언젠가는,0
2022,연출은 이미,0
2022,역행한다,0
2022,역행한다 감독의,0
2022,영화관에서 보았다면,0
2022,위함인지는 모르겠므나,0
2022,위함인지는,0
2022,완벽한 드라마라고,0
2022,완벽한 관계에,0
2022,올수도 있지만,0
2022,올수도,0
2022,오점이 올수도,0
2022,오점이,0
2022,오점을 거부하는게,0
2022,오점을,0
2022,연기를 진짜,0
2022,영화는 자주,0
2022,상당한,0
2022,영화가 새로이,0
2022,영화사의 특이점이었다고,0
2022,영화시작부터,0
2022,음료 흔들어,0
2022,왜그렇게 계속,0
2022,음료,0
2022,영화시작부터 끝까지,0
2022,씬은,0
2022,우연하게 감독님,0
2022,우연하게,0
2022,우수한 배우들,0
2022,우수한,0
2022,울어라 옛다,0
2022,홉킨스의 연기와,0
2022,우리는 알츠하이머,0
2022,환자들이 공포,0
2022,연기와 아주,0
2022,환자들이,0
2022,영화는 공포영화다,0
2022,앨리는,0
2022,찾아보니,0
2022,울부짖는,0
2022,영화들은 대부분,0
2022,연출로 빠져든다내가,0
2022,혜자가 아빠의,0
2022,위해 시간을,0
2022,호구,0
2022,위에서 펼쳐지는,0
2022,연출만으로도 충분히,0
2022,울부짖으며 가라앉을수도,0
2022,울부짖으며,0
2022,무엇이,0
2022,영화입니다서현진,0
2022,영화입니다서현진 배우님,0
2022,연기 잘한다는건,0
2022,울림이 강한,0
2022,늙고,0
2022,이보다,0
2022,오랫동안 누워계신,0
2022,우리집서 출연한,0
2022,우리집서,0
2022,영화였을,0
2022,영화였을 거다,0
2022,올해 최고의,0
2022,연기가 압도적이라,0
2022,영감은,0
2022,영화네 남성의,0
2022,영화네,0
2022,영감은 어디에서,0
2022,확실한 공식의,0
2022,영화지만 갑작스러운,0
2022,유용히,0
2022,유용히 썼네요감독님이,0
2022,울음장치가 아닌곳에서도,0
2022,울음장치가,0
2022,단어는,0
2022,연출 감독,0
2022,역시나 화려하네요,0
2022,연기로 그나마,0
2022,화려하네요,0
2022,영화이지만 추천할,0
2022,영화는 아닌듯,0
2022,영화를 끌고가는데,0
2022,영화봤어요,0
2022,연기가 소름,0
2022,영화봤어요 감사합니다,0
2022,기어코,0
2022,우시거나 이런걸,0
2022,우시거나,0
2022,연배있으신 부모님이랑은,0
2022,연배있으신,0
2022,원해,0
2022,전개도,0
2022,연기를 서현진,0
2022,풀어내는 알츠하이머,0
2022,오열했네요,0
2022,유구무언이네요,0
2022,오열했네요 좋은,0
2022,유구무언이네요 서현진의,0
2022,영화였어요 덕분에,0
2022,곳곳에,0
2022,흐른,0
2022,보여주며,0
2022,환자 연기를,0
2022,영화였다 로버트,0
2022,영화일 알았는데,0
2022,연기를 디테일하게,0
2022,현실적인 영화였다,0
2022,연기인지,0
2022,연기인지 실제인지,0
2022,연기가 훌륭하다,0
2022,연기가 말그대로,0
2022,책임을,0
2022,역할전개는,0
2022,역할전개는 좋았음,0
2022,연기와 아빠로서의,0
2022,왔으면 좋겠다,0
2022,순간에만,0
2022,수밖에 없었다,0
2022,영원한 너의,0
2022,영화관에서 재관람,0
2022,옳다고,0
2022,완성된,0
2022,인물들이,0
2022,기대된다,0
2022,병과,0
2022,알고 있는데,0
2022,운명처럼,0
2022,운명처럼 다시,0
2022,연인을 운명처럼,0
2022,연인을,0
2022,없을 정도로,0
2022,홉킨스가,0
2022,홉킨스가 아카데미상,0
2022,연출도 자연스러웠다,0
2022,아플,0
2022,증상을,0
2022,역을,0
2022,연기가 기나긴,0
2022,가졌지만 100만원을,0
2022,100만원을 가졌지만,0
2022,성적인,0
2022,추한,0
2022,울었내,0
2022,울었내 내년에는,0
2022,요양원 할아버지는,0
2022,최악의,0
2022,영화에서 화룡점정은,0
2022,영화라면,0
2022,화룡점정은,0
2022,영화라면 더더욱,0
2022,화룡점정은 한번,0
2022,흔하지,0
2022,연기로 잘이끌어나가네요,0
2022,우시던데 여러면에서,0
2022,우시던데,0
2022,와닿을수있게,0
2022,와닿을수있게 잘보여줘서,0
2022,영원한건 너의,0
2022,영원한건,0
2022,적절하게,0
2022,아직은,0
2022,세계에,0
2022,영화로써,0
2022,영화로써 전해주셔서,0
2022,영화치매환자와,0
2022,영화치매환자와 가족의,0
2022,사실이지만,0
2022,옆에서 지켜본것같은,0
2022,조금이라도,0
2022,않더라도,0
2022,찾아가는,0
2022,연기 아역배우,0
2022,연기 잘해요,0
2022,예림이도 똑부러지고,0
2022,예림이도,0
2022,상당히,0
2022,흐뭇하게,0
2022,연기왤케잘함,0
2022,연기왤케잘함 개빡치내유누,0
2022,추모하는,0
2022,용기있고,0
2022,용기있고 세상을,0
2022,연기에 빠져서봤다,0
2022,영화를 조금은,0
2022,영화의 아버지처럼,0
2022,위해 모든걸,0
2022,영화를 깊게,0
2022,연출은 영화를,0
2022,것을 느꼈고,0
2022,시에게,0
2022,소중한 사람이,0
2022,나아가,0
2022,알게 된다,0
2022,완성시킨다,0
2022,홉킨스의 그의,0
2022,힘으로,0
2022,예고편볼,0
2022,예고편볼 때부터,0
2022,예상했지만,0
2022,연기에 끝까지,0
2022,예상했지만 가슴아파서,0
2022,울었음 이걸,0
2022,오랜만에 엄청,0
2022,영화보면서 오랜만에,0
2022,손자,0
2022,많은 것을,0
2022,영화였어요 이창동,0
2022,요즈음에,0
2022,요즈음에 마지막,0
2022,완성된다,0
2022,이해한,0
2022,영화라고 싶었다,0
2022,영화가 사람들의,0
2022,낸다,0
2022,극단적인,0
2022,인우가,0
2022,영화는 뭔가를,0
2022,윤정희 님만의,0
2022,연세에도,0
2022,연기를 볼수,0
2022,연세에도 잃지않는,0
2022,영화로서,0
2022,외로울 싶은,0
2022,외로울,0
2022,위로하는 느낌을,0
2022,영화가 영화로만,0
2022,영화로만 느껴지지,0
2022,보고싶다,0
2022,나이의,0
2022,오열 울면서,0
2022,울면서 영화가,0
2022,영화가 없는데,0
2022,울었어요 오열,0
2022,영화무엇보다 고생했을,0
2022,영화무엇보다,0
2022,명작이다,0
2022,백일장에서,0
2022,영화에요배우님들의 담담하면서도,0
2022,영화에요배우님들의,0
2022,우리들의 일상을,0
2022,오랜만에 배우들의연기에,0
2022,영화우리들 생활속에,0
2022,영화우리들,0
2022,느꼈지만,0
2022,울게되는 영화네요,0
2022,울게되는,0
2022,웃었지만 점점,0
2022,웃었지만,0
2022,울었습니다인생영화가 될것,0
2022,울었습니다인생영화가,0
2022,영화네요 엄마랑,0
2022,사이를,0
2022,생긴,0
2022,생긴 것이든,0
2022,것이든,0
2022,요동치는 마음이,0
2022,울컥울컥 차오르는,0
2022,요동치는,0
2022,연기가 빛이,0
2022,어느샌가부터,0
2022,원치 않은,0
2022,완성된 인물이었다,0
2022,영화라는 사실이,0
2022,오랜만이네요,0
2022,오랜만이네요 배우분들,0
2022,연기가 미쳤습니다,0
2022,울리는 오랜만이네요,0
2022,우울 나의,0
2022,위해 50번도,0
2022,시인이,0
2022,역할이고,0
2022,역할이고 작품이었을텐데,0
2022,울때마다,0
2022,울때마다 저도,0
2022,환자 가족이,0
2022,연기가 뻔함을,0
2022,못했는데,0
2022,나무를,0
2022,혜자는,0
2022,깨어지고,0
2022,영화였어요 배우분들의,0
2022,연기에 여러번,0
2022,예술이라고,0
2022,올라간,0
2022,예술이라고 생각했었고,0
2022,올라간 작품,0
2022,영화이면서도이세상,0
2022,영화이면서도이세상 사람들,0
2022,현실적인 영화이면서도이세상,0
2022,연기와 감정,0
2022,열연을 보여준,0
2022,확연하게,0
2022,연기력과 존재감을,0
2022,연출력은 그거에,0
2022,확연하게 느낄,0
2022,영화입니다 처음부터,0
2022,연기력에 한번더,0
2022,연기에 친구랑,0
2022,울다 나왔어요,0
2022,스스로를,0
2022,합의금을,0
2022,예상하고,0
2022,예상하고 영화관에,0
2022,영화관에 들어왔지만,0
2022,영화관에,0
2022,거는,0
2022,워낙 본지,0
2022,영화를 재밌게,0
2022,주인공에게,0
2022,예매권,0
2022,현실적이었고 주연부터,0
2022,현실적이었고,0
2022,예상되는 신파가,0
2022,연기력이 좋았다,0
2022,영화가 되길,0
2022,평가에,0
2022,용기 누군가에겐,0
2022,의견에,0
2022,의견에 동감도,0
2022,인간,0
2022,화날뻔했던,0
2022,화날뻔했던 순간,0
2022,영화를 감칠맛나게,0
2022,역시딸로,0
2022,역시딸로 나오는,0
2022,역시는 역시딸로,0
2022,싫어하는,0
2022,완성한 짧은,0
2022,영화예요 이제는,0
2022,활약이,0
2022,활약이 더해져,0
2022,연기에 아역배우의,0
2022,영화들이 많지만,0
2022,영화를 나서,0
2022,혼란스러움을 그리신,0
2022,많이 울었다,0
2022,우셔서 돌아볼,0
2022,우셔서,0
2022,와서 누웠는데,0
2022,옆에서 자자고,0
2022,시대가,0
2022,영화는 전무하다,0
2022,우리가 흔히,0
2022,울고 나도,0
2022,울고 등장인물도,0
2022,울고 기억,0
2022,불쾌한,0
2022,유지되는 인간의,0
2022,유지되는,0
2022,유효성 만큼이나,0
2022,우리는 기억의,0
2022,유효성,0
2022,배우의 담담한,0
2022,영화보는,0
2022,영화보는 내내,0
2022,울었습니다 내가,0
2022,올랐는데 영화값이,0
2022,영화값도 많이,0
2022,영화진짜 다들,0
2022,영화진짜,0
2022,올랐는데,0
2022,영화값이,0
2022,오세요,0
2022,영화값도,0
2022,영화값이 아깝지,0
2022,아무튼,0
2022,오아시스 박하사탕,0
2022,오아시스,0
2022,용서 이런본성을,0
2022,영화가 나쁜건아니지만,0
2022,위한 영화가,0
2022,영화는 혼돈,0
2022,연기는 아카데미상을,0
2022,영화였습니다 오랜만에,0
2022,왔네요,0
2022,울고 왔네요,0
2022,왠지 아련해지는,0
2022,영상미,0
2022,영상미 신파두드러기,0
2022,원했고,0
2022,원했고 마침내,0
2022,바람 해질,0
2022,해질,0
2022,우리가 슬픔을,0
2022,우리는 하염없이,0
2022,올리시나요,0
2022,올리시나요 살폿,0
2022,영화를 품어,0
2022,연기가와,0
2022,홉킨스의 연기가와,0
2022,연기가와 230323,0
2022,혼란스럽고 시간과,0
2022,혼란스럽고,0
2022,왔잖아요 안성기배우님,0
2022,울음 광광하고,0
2022,연기 아련해서,0
2022,왔잖아요,0
2022,연인 간의,0
2022,영화지만 가족,0
2022,같은 시각에,0
2022,시각에,0
2022,같은 같은,0
2022,때는 내가,0
2022,있을 때는,0
2022,이미지,0
2022,눈빛에,0
2022,뒤에,0
2022,혼란스러움 초조함,0
2022,요양원에서 안소니,0
2022,연기는 나게,0
2022,않았던,0
2022,영화는 아직도,0
2022,연출만으로도 이상한,0
2022,사물을,0
2022,외적인 미를,0
2022,예쁘고 잘생겼네,0
2022,외적인,0
2022,자신에게,0
2022,바라던,0
2022,미자는 삶의,0
2022,관심을,0
2022,눈빛,0
2022,덤덤한,0
2022,내가 나를,0
2022,봤고,0
2022,눈물나는,0
2022,가깝게,0
2022,예능 같은,0
2022,예능,0
2022,환자 주변의,0
2022,응원하게 됩니다,0
2022,영상들은,0
2022,응원하게,0
2022,영상들은 좋았어요앞으로,0
2022,연기도 좋았습니다,0
2022,연기 최고였고,0
2022,또다시,0
2022,배우고,0
2022,영화를 드디어,0
2022,영혼들은 모여,0
2022,영혼들은,0
2022,오존층을,0
2022,오존 분자가,0
2022,오존,0
2022,오존층을 다시,0
2022,때문일 것이다,0
2022,느끼게 한다,0
2022,극적,0
2022,울부짖는 수진이와,0
2022,열심히 살았다며,0
2022,영화였다 차분하고,0
2022,관찰하고,0
2022,연기력이 연기력,0
2022,유일한 배우,0
2022,연기력 보면서,0
2022,영화라 기대는,0
2022,기대는,0
2022,있으며,0
2022,완벽한 엄마와,0
2022,모르겠다는,0
2022,5명의,0
2022,영화는 가족의,0
2022,오열의,0
2022,울면서 본것,0
2022,오열의 수준으로,0
2022,위해 모두가,0
2022,연기가 몰입해서,0
2022,바람에,0
2022,누구에겐,0
2022,추하고,0
2022,이야기를 위해서는,0
2022,울었어요 여러모로,0
2022,연기 덕에,0
2022,연기는 말할,0
2022,우리사회에서,0
2022,역할에 따른,0
2022,우리사회에서 각자의,0
2022,상황에서,0
2022,연기력과 병색,0
2022,영화로 흐른,0
2022,작별을,0
2022,김용택 김용택,0
2022,끝날,0
2022,영화에서 파랑은,0
2022,연기 조명에,0
2022,연상케하는 구성에,0
2022,연상케하는,0
2022,시작했다,0
2022,연기했던 실제,0
2022,윤정희 선생님이,0
2022,역을 연기했던,0
2022,연기했던,0
2022,영화가 갑자기,0
2022,우리가 영화를,0
2022,영화의 묘미다,0
2022,혼돈에,0
2022,영화를 시점이,0
2022,혼돈에 빠지게,0
2022,연기지만 임팩트,0
2022,연기 일품,0
2022,연기지만,0
2022,데는,0
2022,편집을 통해,0
2022,보이기도,0
2022,아름다움은,0
2022,원치않는 병과,0
2022,원치않는,0
2022,위력으로 마음을,0
2022,영화네요 누구든지,0
2022,위력으로,0
2022,피해자,0
2022,울었다 슬픈,0
2022,믿어 의심치,0
2022,믿어,0
2022,의심치,0
2022,것이었다,0
2022,공간,0
2022,외친 모든,0
2022,외친,0
2022,원하는 뭔지,0
2022,영화에서는 두배우의,0
2022,연기할수,0
2022,연기할려고 노력했겠죠,0
2022,연기할려고,0
2022,연기할수 없을,0
2022,환자와 가족,0
2022,예상 밖이라서,0
2022,입장으로,0
2022,환자 관점더,0
2022,영화인 모르고,0
2022,영화는 시선이,0
2022,영화는 주변인,0
2022,울컥했습니다 치매,0
2022,알츠하이머로 인한,0
2022,영화로 쓰는,0
2022,미소,0
2022,모습까지,0
2022,연기때문에 나도,0
2022,혼돈이치매,0
2022,환자의 시점에서,0
2022,홉킨스의 생생한,0
2022,연기때문에,0
2022,혼돈이치매 환자의,0
2022,호숫가에,0
2022,영혼의,0
2022,연기는 대단했다,0
2022,연기가 그만큼,0
2022,연기는 최고였다고,0
2022,열연에 감동과,0
2022,역대급 열연에,0
2022,영화네요 가족과,0
2022,연기자분들 연기실력이,0
2022,연기실력이 뛰어나서,0
2022,모습과,0
2022,완벽하다 이후,0
2022,연기까지 완벽하다,0
2022,완벽하다,0
2022,울림있는 내용과,0
2022,어른스러운,0
2022,울었는데 18년,0
2022,영화관에서 봤을,0
2022,뭐야,0
2022,사과는,0
2022,울음이,0
2022,환자처럼,0
2022,울음이 많이,0
2022,연기한 것에,0
2022,연기가 찐이었습니다,0
2022,환자처럼 제대로,0
2022,하지 못한,0
2022,영화가 주를,0
2022,왜곡없이,0
2022,예술의 세계를,0
2022,왜곡없이 듯한,0
2022,영화판에서,0
2022,영화는 싶지,0
2022,영화보다 어렵고,0
2022,현실적인 스토리라,0
2022,장르의 드라마를,0
2022,연기 뻔한,0
2022,환자의 고통과,0
2022,호연이 적어도,0
2022,호연이,0
2022,영화들은 있다는,0
2022,낯설다,0
2022,듣게 된다,0
2022,위험한 행동을,0
2022,요즘에는 스토킹에,0
2022,협박 싫다는데,0
2022,협박,0
2022,호연 김혜자,0
2022,오롯이 끝을,0
2022,연기를 너무잘하고,0
2022,소위,0
2022,짓을,0
2022,영화는 인물을,0
2022,유행을 담고,0
2022,유행을,0
2022,영화는 유행을,0
2022,영화는 시대를,0
2022,머리가,0
2022,죽은 소녀의,0
2022,감정들을,0
2022,대변했다,0
2022,연기와 울림,0
2022,안성기의 아버지,0
2022,서현진의 완벽한,0
2022,빛을 발했고,0
2022,걸리는 초로기,0
2022,많이 걸리는,0
2022,완벽한 치매,0
2022,뻔한 현실적인,0
2022,미안함을 눈물겨운,0
2022,현실적인 이야기로,0
2022,아버지를 대변했다,0
2022,치매 연기와,0
2022,발했고,0
2022,딸에게 잘해주지,0
2022,연기는 딸에게,0
2022,눈물겨운 부성애로,0
2022,울림 연기가,0
2022,부성애로,0
2022,잘해주지 못한,0
2022,아버지 연기는,0
2022,못한 미안함을,0
2022,알츠하이머라는 뻔한,0
2022,거기에 안성기의,0
2022,치매라는 소재를,0
2022,연기가 서현진을,0
2022,연기하면,0
2022,연출되었다 특히,0
2022,연출되었다,0
2022,연기하면 이렇게도,0
2022,울기는 처음이에요,0
2022,은평의 아름다운,0
2022,은평의,0
2022,울기는,0
2022,연기 소름,0
2022,역할 안성기,0
2022,옆에서 보살피며,0
2022,예쁘다 오랜만에,0
2022,예쁘지만,0
2022,예쁘지만 손예진님,0
2022,오랜만에 보면서,0
2022,추모,0
2022,정도의 연기를,0
2022,납득할,0
2022,정리되지,0
2022,요양시설,0
2022,요양시설 이용자,0
2022,요양시설에,0
2022,형제 가족,0
2022,요양시설에 부모님,0
2022,이성민 배우의,0
2022,이준호,0
2022,연달아 있으려니,0
2022,우리는 성인이,0
2022,왠지 모르게,0
2022,연달아,0
2022,완성한다 인생이,0
2022,것들로,0
2022,혼란함 압도적인,0
2022,혼란함,0
2022,연기로 치매를,0
2022,홉킨스님,0
2022,홉킨스님 무병장수,0
2022,요즘은,0
2022,연출의 힘이,0
2022,요즘은 신작을,0
2022,노아랑,0
2022,영화로 추천합니다,0
2022,연기로 풍부하게,0
2022,영화가 아닌가,0
2022,예상되는 서사를,0
2022,영화는 아니었는데,0
2022,30대에,0
2022,다리가,0
2022,아들,0
2022,오랫동안 잊혀지지,0
2022,연출의 퀄리티가,0
2022,완벽한 결말까지,0
2022,개연성을,0
2022,영화를 같아요,0
2022,오랜만에 지루함,0
2022,연기가 어색함,0
2022,온전히 아름다운,0
2022,연기같지 않고,0
2022,환자 같아서,0
2022,연기가 연기같지,0
2022,영화인 같다서현진의,0
2022,연기같지,0
2022,연기 하나로,0
2022,영화를 감독이,0
2022,영화딸과 아버지가,0
2022,역할을 생각한다면,0
2022,영화딸과,0
2022,연기를 잘한거라고,0
2022,이제서야,0
2022,이들이,0
2022,환자들의,0
2022,돌아오는,0
2022,울컥했습니다 좋은,0
2022,연기였습니다,0
2022,연기였습니다 서현진,0
2022,연기를 스크린에서,0
2022,올라갈 때까지,0
2022,싫은,0
2022,통곡,0
2022,미래이기도,0
2022,북극성이,0
2022,앉아,0
2022,우는 사람들도,0
2022,연기 합도,0
2022,연명치료를,0
2022,연명치료를 하다,0
2022,연기도 미쳤음,0
2022,외할머니가 생각났음,0
2022,거라,0
2022,거라 생각했다,0
2022,가족이나,0
2022,전의,0
2022,원래부터,0
2022,원래부터 서현진,0
2022,연기에 한번,0
2022,영화도 기대,0
2022,영화를 우연히,0
2022,우연히 보게,0
2022,하나같이,0
2022,영화입니다보고,0
2022,와닿고 눈물,0
2022,연설문을 들어주고,0
2022,연설문을,0
2022,영화입니다보고 다시봐도,0
2022,현재는 알츠하이머를,0
2022,현재는,0
2022,움직임 모든게,0
2022,움직임,0
2022,연기에 또감탄,0
2022,현진 배우,0
2022,연기를 잘할수,0
2022,인생과,0
2022,환자의 삶을,0
2022,환자의 어둡고,0
2022,연설 장면만큼은,0
2022,연설,0
2022,느껴질,0
2022,왤케 피곤하지,0
2022,영화에 시간을,0
2022,연기력은 너무부족하고,0
2022,왤케 길고,0
2022,아름다움을 찾으려는,0
2022,찾으려는,0
2022,그간의,0
2022,영화를 진부하게,0
2022,outside,0
2022,방식이,0
2022,연기를 사람이,0
2022,역할 자체가,0
2022,연기력을 가진,0
2022,영화였네요가족에 대해,0
2022,영화였네요가족에,0
2022,왔어요치매와,0
2022,왔어요치매와 같은,0
2022,오랜만이었습니다,0
2022,영화는 오랜만이었습니다,0
2022,남아있다,0
2022,얼굴 같은,0
2022,잎을,0
2022,영화네요 그만,0
2022,위험에 노출,0
2022,위험에,0
2022,환자의 병이,0
2022,완전히 무너져,0
2022,바쁜,0
2022,좋았습니다 새벽의,0
2022,새벽의,0
2022,새벽의 쨍한,0
2022,양미자가,0
2022,오열에 안성기,0
2022,오열에,0
2022,울었네요 서현진,0
2022,연기와 아름다움,0
2022,연기를 위해,0
2022,영화의 매우,0
2022,연기와 어울리지,0
2022,위해 만들어진,0
2022,인물이,0
2022,장소로,0
2022,도덕적,0
2022,영화였지만 배우,0
2022,영화였다배우를 선택한,0
2022,영화였지만,0
