category,word,score
2020,나는_마음일까,1
2020,나는_어제,1
2020,나는_10년전인,1
2020,나는_배우가,1
2020,나는_보다는,1
2020,나는_살아가야,1
2020,나는_젊은,1
2020,나는_못,1
2020,나는_말이,1
2020,나는_끝,1
2020,나는_역순,1
2020,나는_감칠맛,1
2020,나는_건지,1
2020,나는_김혜자,1
2020,나는_놓여있으리라고,1
2020,나는_모른다는게,1
2020,나는_매일,1
2020,나는_쓰며,1
2020,나는_잔잔함,1
2020,나는_스며들었어요,1
2020,나는_그냥잤다이유는,1
2020,나는_갠적으로,1
2020,나는_잊고도,1
2020,나는_보며,1
2020,나는_평생,1
2020,나는_맘에드는,1
2020,나는_따뜻한,1
2020,나는_사랑을,1
2020,나는_따뜻함,1
2020,어렵지만_이해하기,9
2020,어렵지만_영화는,3
2020,어렵지만_재밌는,2
2020,어렵지만_재밌습니다,2
2020,어렵지만_다시봐도,2
2020,어렵지만_흥미로운,2
2020,어렵지만_이해가,2
2020,어렵지만_최고의,2
2020,어렵지만_처음에는,1
2020,어렵지만_후회는,1
2020,어렵지만_신선하고,1
2020,어렵지만_좋은,1
2020,어렵지만_이해하고싶은,1
2020,어렵지만_괜찮았어요,1
2020,어렵지만_재미있는,1
2020,어렵지만_흥미진진한,1
2020,어렵지만_매력있어요,1
2020,어렵지만_유추해,1
2020,어렵지만_명작입니다,1
2020,어렵지만_명작은,1
2020,어렵지만_머리쓰는,1
2020,어렵지만_많이,1
2020,어렵지만_곱씹게,1
2020,어렵지만_흥미롭게,1
2020,어렵지만_몰입되는,1
2020,어렵지만_시간차,1
2020,어렵지만_이해하면,1
2020,어렵지만_지나고,1
2020,어렵지만_상당히,1
2020,어렵지만_잘보았습니다,1
2020,어렵지만_어려운,1
2020,어렵지만_재밌어요,1
2020,어렵지만_초반에,1
2020,어렵지만_집중해서봤어요,1
2020,어렵지만_봐도,1
2020,어렵지만_연출은,1
2020,어렵지만_해석하는,1
2020,어렵지만_재미있어요,1
2020,어렵지만_보았어요,1
2020,어렵지만_잼있다,1
2020,어렵지만_작품이어서,1
2020,어렵지만_이해하기긴,1
2020,어렵지만_싫지않은,1
2020,어렵지만_집중하고,1
2020,어렵지만_신선한,1
2020,어렵지만_스토리가,1
2020,어렵지만_괜찮아요,1
2020,어렵지만_잼났어요,1
2020,어렵지만_재밌었어요,1
2020,어렵지만_볼만했습니다,1
2020,어렵지만_특이하게,1
2020,어렵지만_빠져들고,1
2020,어렵지만_살짝,1
2020,어렵지만_다시,1
2020,어렵지만_흥미진진하고,1
2020,어렵지만_재밌게,1
2020,어렵지만_놀란이네요,1
2020,어렵지만_역시,1
2020,어렵지만_재밌음,1
2020,어렵지만_내용은,1
2020,어렵지만_몰입하게,1
2020,어렵지만_재미있습니다,1
2020,어렵지만_소재,1
2020,어렵지만_생각을,1
2020,어렵지만_재미있네요,1
2020,어렵지만_놀랍다,1
2020,어렵지만_흥미로웠던,1
2020,어렵지만_좋아하는,1
2020,어렵지만_조금은,1
2020,어렵지만_영화여전히,1
2020,영화의_첫,5
2020,영화의_장르는,4
2020,영화의_놀란,3
2020,영화의_결말은,3
2020,영화의_후반부,3
2020,영화의_존재,2
2020,영화의_본,2
2020,영화의_분위기가,2
2020,영화의_보여줬다,2
2020,영화의_주인공이,2
2020,영화의_구성이,2
2020,영화의_모습까지,2
2020,영화의_장면이,2
2020,영화의_장면을,2
2020,영화의_것이다,2
2020,영화의_중반부,2
2020,영화의_장면들은,2
2020,영화의_진정한,2
2020,영화의_제목은,2
2020,영화의_번째,2
2020,영화의_없는,1
2020,영화의_돌아가는,1
2020,영화의_전개와,1
2020,영화의_이번역시,1
2020,영화의_시작,1
2020,영화의_바이블,1
2020,영화의_분위기,1
2020,영화의_기억,1
2020,영화의_호흡이,1
2020,영화의_초중반까지,1
2020,영화의_아니다,1
2020,영화의_않다,1
2020,영화의_내겐,1
2020,영화의_모든걸,1
2020,영화의_공간은,1
2020,영화의_묘미,1
2020,영화의_내가,1
2020,영화의_힘을,1
2020,영화의_관람하니,1
2020,영화의_이어지는,1
2020,영화의_가족,1
2020,영화의_끝이,1
2020,영화의_오프닝,1
2020,영화의_온전한,1
2020,영화의_아니라,1
2020,영화의_없다는,1
2020,영화의_보여주는,1
2020,영화의_쓴,1
2020,영화의_이룬다,1
2020,영화의_느끼는,1
2020,영화의_새로운,1
2020,영화의_장르가,1
2020,영화의_전개가,1
2020,영화의_감독은,1
2020,영화의_포장하려는,1
2020,영화의_전부를,1
2020,영화의_여기서,1
2020,영화의_전통,1
2020,영화의_연출,1
2020,영화의_현현하는,1
2020,영화의_편집은,1
2020,영화의_본질과,1
2020,영화의_행간에,1
2020,영화의_보고나니,1
2020,영화의_처음부터,1
2020,영화의_재개봉영화였지만,1
2020,영화의_전개,1
2020,영화의_순간에는,1
2020,영화의_클라이맥스가,1
2020,영화의_초현실적,1
2020,영화의_말이,1
2020,영화의_끝,1
2020,영화의_홍콩,1
2020,영화의_참맛을,1
2020,영화의_진행되는,1
2020,영화의_도입부를,1
2020,영화의_확장된다,1
2020,영화의_생각한다,1
2020,영화의_아름다움을,1
2020,영화의_순기능,1
2020,영화의_없었다,1
2020,영화의_퀄리티를,1
2020,영화의_건조한,1
2020,영화의_배경으로,1
2020,영화의_이와,1
2020,영화의_대단한점은,1
2020,영화의_가두는,1
2020,영화의_순간,1
2020,영화의_여운을,1
2020,영화의_소재가,1
2020,영화의_연출이,1
2020,영화의_흐름이,1
2020,영화의_단점을,1
2020,영화의_대부분을,1
2020,영화의_전체적인,1
2020,영화의_대표작일,1
2020,영화의_한사람을,1
2020,영화의_가득,1
2020,영화의_활용도,1
2020,영화의_그것이,1
2020,보면_볼수록,5
2020,보면_이해가,3
2020,보면_좋을,3
2020,보면_영화를,3
2020,보면_다시,3
2020,보면_결말을,2
2020,보면_사람과,2
2020,보면_한번더,2
2020,보면_첫사랑,2
2020,보면_그의,2
2020,보면_따라가다,2
2020,보면_좋을것,2
2020,보면_좋겠다,2
2020,보면_듯,2
2020,보면_좋은,2
2020,보면_눈으로,2
2020,보면_한번,2
2020,보면_진짜,2
2020,보면_볼,2
2020,보면_생각해,2
2020,보면_알아채고,1
2020,보면_자동,1
2020,보면_마지막에,1
2020,보면_되어서,1
2020,보면_가족이,1
2020,보면_반짝이는걸,1
2020,보면_마주해야,1
2020,보면_보다,1
2020,보면_처음으로,1
2020,보면_완전,1
2020,보면_부모님이랑,1
2020,보면_이해할,1
2020,보면_현실적으로,1
2020,보면_여주,1
2020,보면_감독님처음,1
2020,보면_잊었던,1
2020,보면_날에,1
2020,보면_애인과,1
2020,보면_재밌어요,1
2020,보면_아무것도,1
2020,보면_어렵네요다시,1
2020,보면_지나도,1
2020,보면_이창동,1
2020,보면_걸,1
2020,보면_전개를,1
2020,보면_스타일을,1
2020,보면_거울,1
2020,보면_신기하다,1
2020,보면_번만,1
2020,보면_받다,1
2020,보면_안나오는거,1
2020,보면_재밌고,1
2020,보면_절대,1
2020,보면_깜딱깜딱,1
2020,보면_경이로운,1
2020,보면_소름돋는,1
2020,보면_그려낸다,1
2020,보면_노을만,1
2020,보면_몰입감이,1
2020,보면_영화입니다,1
2020,보면_재밌는,1
2020,보면_뒤에,1
2020,보면_남주만,1
2020,보면_기쁨으로,1
2020,보면_눈물만,1
2020,보면_이해가될까,1
2020,보면_어쩐지,1
2020,보면_왠지,1
2020,보면_놀라운,1
2020,보면_차려,1
2020,보면_순서대로,1
2020,보면_아름다운,1
2020,보면_설정했는지는,1
2020,보면_영화한번만,1
2020,보면_6화,1
2020,보면_가족들과,1
2020,보면_느낌이겠지,1
2020,보면_다를까,1
2020,보면_모르겠지만,1
2020,보면_밖에서,1
2020,보면_글쎄,1
2020,보면_작품은,1
2020,보면_것을,1
2020,보면_어렸을때는,1
2020,보면_거,1
2020,보면_돌이켜,1
2020,보면_집중하고,1
2020,보면_싶었다다시,1
2020,보면_차리고,1
2020,보면_타이틀을,1
2020,보면_재밌을,1
2020,보면_슬프지만,1
2020,보면_얼핏,1
2020,보면_재미없는,1
2020,보면_이영화를,1
2020,보면_어렵고,1
2020,보면_4번,1
2020,보면_서사를,1
2020,보면_감동과,1
2020,보면_전체적으로,1
2020,되는_생각하게,6
2020,되는_하게,6
2020,되는_이해가,5
2020,되는_보게,5
2020,되는_집중하게,4
2020,되는_알게,4
2020,되는_건,4
2020,되는_것은,3
2020,되는_것도,3
2020,되는_느끼게,2
2020,되는_생각해보게,2
2020,되는_딸의,2
2020,되는_곱씹게,2
2020,되는_구조의,2
2020,되는_영화라,2
2020,되는_게,2
2020,되는_사로잡히게,2
2020,되는_이상의,1
2020,되는_마조히스트가,1
2020,되는_이별,1
2020,되는_마냥,1
2020,되는_거래,1
2020,되는_객기가,1
2020,되는_결말이,1
2020,되는_아픔을,1
2020,되는_마주해야,1
2020,되는_동화,1
2020,되는_영화고,1
2020,되는_응원하게,1
2020,되는_당혹스러움과,1
2020,되는_시간이네요,1
2020,되는_눈물터지게,1
2020,되는_극대화,1
2020,되는_이별하게,1
2020,되는_인식,1
2020,되는_매몰,1
2020,되는_좋았어요,1
2020,되는_간호사가,1
2020,되는_마음의,1
2020,되는_상상을,1
2020,되는_그런연애,1
2020,되는_나이,1
2020,되는_현실에선,1
2020,되는_아니게,1
2020,되는_같아요마지막에,1
2020,되는_공감,1
2020,되는_엄마라도,1
2020,되는_안타까움,1
2020,되는_영화인것,1
2020,되는_부분이,1
2020,되는_모습에,1
2020,되는_백지가,1
2020,되는_떠올리게,1
2020,되는_2,1
2020,되는_과정,1
2020,되는_준비해야,1
2020,되는_묘한,1
2020,되는_여러,1
2020,되는_기능하게,1
2020,되는_역할을,1
2020,되는_예상이,1
2020,되는_아이러니한,1
2020,되는_추리하게,1
2020,되는_주면,1
2020,되는_것이겠고,1
2020,되는_일원이,1
2020,되는_일상이,1
2020,되는_시간이,1
2020,되는_영화입니다,1
2020,되는_사랑하게,1
2020,되는_한달이,1
2020,되는_세상이라고,1
2020,되는_노트북,1
2020,되는_동기부여를,1
2020,되는_반복,1
2020,되는_직장동료와,1
2020,되는_깔끔한,1
2020,되는_기억이,1
2020,되는_로맨스,1
2020,되는_개인의,1
2020,되는_영화였어요,1
2020,되는_선택은,1
2020,되는_인간이라는,1
2020,되는_잃어버리게,1
2020,되는_깨닫게,1
2020,되는_광경은,1
2020,되는_감게,1
2020,되는_숙부쯤,1
2020,되는_전환,1
2020,되는_사랑이야기,1
2020,되는_역행이,1
2020,되는_리플레이,1
2020,되는_제시해야,1
2020,되는_거겠지,1
2020,되는_펴보게,1
2020,되는_전라가,1
2020,되는_느낌쓰,1
2020,되는_유토피아,1
2020,되는_척,1
2020,되는_영화들,1
2020,기억이_사라지는,4
2020,기억이_나를,3
2020,기억이_왜곡된,3
2020,기억이_없는,2
2020,기억이_본,2
2020,기억이_주인공처럼,2
2020,기억이_고,2
2020,기억이_내가,2
2020,기억이_안난다,2
2020,기억이_기억에,2
2020,기억이_내,2
2020,기억이_흩어진,2
2020,기억이_시간과,2
2020,기억이_아닌,2
2020,기억이_다시,2
2020,기억이_놀란,1
2020,기억이_온전치,1
2020,기억이_봤던거라,1
2020,기억이_그래야만,1
2020,기억이_보고싶다,1
2020,기억이_하나도,1
2020,기억이_힘들때,1
2020,기억이_흔들리기에,1
2020,기억이_무섭군요,1
2020,기억이_사라졌을,1
2020,기억이_마지막이,1
2020,기억이_하는데,1
2020,기억이_영화속의,1
2020,기억이_헤어지자,1
2020,기억이_왜곡,1
2020,기억이_가물가물했는데,1
2020,기억이_납니다,1
2020,기억이_정방향흑백의,1
2020,기억이_싶은,1
2020,기억이_필요하다,1
2020,기억이_과거의,1
2020,기억이_사실인지는,1
2020,기억이_기억일까,1
2020,기억이_영화가,1
2020,기억이_있음,1
2020,기억이_만든다면,1
2020,기억이_란,1
2020,기억이_지금은,1
2020,기억이_과거에,1
2020,기억이_없어서,1
2020,기억이_나지,1
2020,기억이_볼수록,1
2020,기억이_홀려,1
2020,기억이_점점,1
2020,기억이_추억이,1
2020,기억이_빚어내는,1
2020,기억이_오래돼서,1
2020,기억이_가물가물해지면서,1
2020,기억이_순간임,1
2020,기억이_편집될,1
2020,기억이_차원에서,1
2020,기억이_사라지면,1
2020,기억이_개인적인,1
2020,기억이_남긴,1
2020,기억이_안되네요,1
2020,기억이_된다면,1
2020,기억이_흐려진다면,1
2020,기억이_쯤,1
2020,기억이_얼얼하네,1
2020,기억이_있어야,1
2020,기억이_안나네,1
2020,기억이_당사자는,1
2020,기억이_10분마다,1
2020,기억이_되어줄게,1
2020,기억이_같은데,1
2020,기억이_과정이,1
2020,기억이_되는,1
2020,기억이_애초에,1
2020,기억이_소중한,1
2020,기억이_흐린,1
2020,기억이_리셋되듯,1
2020,기억이_라는게,1
2020,기억이_알려면,1
2020,기억이_가물가물했지만,1
2020,기억이_안나서,1
2020,기억이_될까,1
2020,기억이_정립시켜준,1
2020,기억이_평범한,1
2020,기억이_난다,1
2020,기억이_어우러져,1
2020,기억이_겹쳐져,1
2020,기억이_봤는데,1
2020,기억이_쌓아온,1
2020,기억이_생각하는,1
2020,기억이_울었던,1
2020,기억이_위험할수,1
2020,기억이_안나는거,1
2020,기억이_해석이다그렇다내,1
2020,기억이_있든,1
2020,기억이_꼭,1
2020,기억이_사라지는게,1
2020,기억이_만날때,1
2020,기억이_안난,1
2020,기억이_사실을,1
2020,기억이_현재의,1
2020,최고의_사랑은,7
2020,최고의_인생,6
2020,최고의_로맨스,5
2020,최고의_역시,4
2020,최고의_드라마,3
2020,최고의_작품,3
2020,최고의_연출,2
2020,최고의_다시봐도,2
2020,최고의_올해,2
2020,최고의_생의,2
2020,최고의_명작,2
2020,최고의_세계,2
2020,최고의_어렵지만,2
2020,최고의_없는,1
2020,최고의_본,1
2020,최고의_놀란,1
2020,최고의_애인이었으니까,1
2020,최고의_멜로영화,1
2020,최고의_이은,1
2020,최고의_싶게,1
2020,최고의_연출이었다,1
2020,최고의_순정물,1
2020,최고의_코로나로,1
2020,최고의_주인공,1
2020,최고의_평점이,1
2020,최고의_극찬한,1
2020,최고의_두뇌,1
2020,최고의_데뷔작,1
2020,최고의_거야,1
2020,최고의_돋보이는,1
2020,최고의_드라마가,1
2020,최고의_감독만의,1
2020,최고의_2019년,1
2020,최고의_땐,1
2020,최고의_돈으로,1
2020,최고의_환상케미,1
2020,최고의_연출력과,1
2020,최고의_작품20년전,1
2020,최고의_반전영화,1
2020,최고의_1인극을,1
2020,최고의_명대사같은데,1
2020,최고의_못할꺼야,1
2020,최고의_이영화,1
2020,최고의_필요한가요,1
2020,최고의_베테랑,1
2020,최고의_영화라고,1
2020,최고의_감독,1
2020,최고의_드라마였다,1
2020,최고의_역작이라고,1
2020,최고의_형태,1
2020,최고의_영화사,1
2020,최고의_놀란감독의,1
2020,최고의_걸작,1
2020,최고의_연기라고,1
2020,최고의_사랑이야기,1
2020,최고의_스릴러,1
2020,최고의_영화의,1
2020,최고의_스릴러네요,1
2020,최고의_내인생,1
2020,최고의_선물이었습니다,1
2020,최고의_배우분,1
2020,최고의_논,1
2020,최고의_멜로,1
2020,최고의_작품중,1
2020,최고의_가장,1
2020,최고의_중에,1
2020,최고의_중,1
2020,최고의_역시나,1
2020,최고의_마스터피스까진,1
2020,최고의_감성,1
2020,최고의_맞는,1
2020,최고의_로맨스영화입니다,1
2020,최고의_영화입니다그런데,1
2020,최고의_명작입니다,1
2020,최고의_배우로,1
2020,최고의_김해숙님정말,1
2020,최고의_항복한,1
2020,최고의_가질,1
2020,최고의_그의,1
2020,최고의_지금,1
2020,최고의_한국식,1
2020,최고의_합,1
2020,최고의_시간에,1
2020,최고의_정도였음,1
2020,최고의_선택,1
2020,최고의_봤던,1
2020,최고의_배우이시다연기,1
2020,최고의_장면,1
2020,최고의_위한,1
2020,최고의_연기였다,1
2020,최고의_일본,1
2020,최고의_뛰어넘는,1
2020,최고의_드라마를,1
2020,최고의_언어학자가,1
2020,최고의_반전,1
2020,최고의_영화임,1
2020,최고의_오랜만에,1
2020,최고의_명감독이,1
2020,최고의_확실히가주는,1
2020,최고의_반전스토리,1
2020,명작은_역시,18
2020,명작은_명작,14
2020,명작은_다시,6
2020,명작은_명작이다,5
2020,명작은_다시봐도,4
2020,명작은_명작이네요,3
2020,명작은_명작입니다,2
2020,명작은_봐도,2
2020,명작은_여러번,2
2020,명작은_영원하다,2
2020,명작은_이유가,2
2020,명작은_명작인,2
2020,명작은_그대로네요,1
2020,명작은_시작,1
2020,명작은_명작답죠,1
2020,명작은_명작좋았음,1
2020,명작은_영화관에서,1
2020,명작은_있다니,1
2020,명작은_영원한,1
2020,명작은_좋군요,1
2020,명작은_명작이구나,1
2020,명작은_좋았어요,1
2020,명작은_또보고,1
2020,명작은_소름이,1
2020,명작은_지나도,1
2020,명작은_한번,1
2020,명작은_봐도좋네요,1
2020,명작은_오래오래,1
2020,명작은_세월을,1
2020,명작은_극장에서,1
2020,명작은_만나도,1
2020,명작은_큰,1
2020,명작은_흘러도,1
2020,명작은_몇번봐도,1
2020,명작은_소름역시,1
2020,명작은_띵작이긴해,1
2020,명작은_지금봐도,1
2020,명작은_처음이라,1
2020,명작은_세월이,1
2020,명작은_명작이군요,1
2020,명작은_역시나,1
2020,명작은_소름돋는,1
2020,명작은_언제봐도,1
2020,명작은_명작인가,1
2020,명작은_어렵지만,1
2020,명작은_좋았습니다,1
2020,명작은_명작임,1
2020,명작은_역쉬,1
2020,명작은_흘렀어도,1
2020,영화네요_어려운,7
2020,영화네요_좋은,6
2020,영화네요_난해한,3
2020,영화네요_20년전,2
2020,영화네요_만드는,2
2020,영화네요_만든,2
2020,영화네요_재밌는,1
2020,영화네요_놀란,1
2020,영화네요_싶었던,1
2020,영화네요_잔잔한,1
2020,영화네요_생각하게,1
2020,영화네요_루즈합니다,1
2020,영화네요_느낄,1
2020,영화네요_좋아요,1
2020,영화네요_몇번,1
2020,영화네요_되는,1
2020,영화네요_차분하게,1
2020,영화네요_색다른,1
2020,영화네요_적어도,1
2020,영화네요_할만한,1
2020,영화네요_독특한,1
2020,영화네요_수욜,1
2020,영화네요_재평가되어야할,1
2020,영화네요_깨질,1
2020,영화네요_같은,1
2020,영화네요_하게,1
2020,영화네요_소재의,1
2020,영화네요_아리송한,1
2020,영화네요_미스테리한게,1
2020,영화네요_즐길수,1
2020,영화네요_놀란감독은,1
2020,영화네요_한번,1
2020,영화네요_뛰어난,1
2020,영화네요_잘봤어요,1
2020,영화네요_이용하는,1
2020,영화네요_복잡하네요,1
2020,영화네요_반전재미가,1
2020,영화네요_손색없을,1
2020,영화네요_신선한,1
2020,영화네요_보여주는,1
2020,영화네요_이해하는,1
2020,영화네요_남겨주는,1
2020,영화네요_많아지는그런,1
2020,영화네요_신기한,1
2020,영화네요_감독이,1
2020,영화네요_현실감이느끼는,1
2020,영화네요_많이해야,1
2020,영화네요_안되는,1
2020,영화네요_안타까운,1
2020,영화네요_아쉬운,1
2020,영화네요_이해하기힘든,1
2020,영화네요_대단한,1
2020,영화네요_난이한,1
2020,영화네요_계속,1
2020,영화네요_없을,1
2020,영화네요_볼,1
2020,영화네요_이해가되는,1
2020,영화네요_생각을,1
2020,영화네요_저한테는,1
2020,영화네요_발상심오한,1
2020,영화네요_결혼해서,1
2020,사랑_이,9
2020,사랑_을,9
2020,사랑_첫,6
2020,사랑_같은,5
2020,사랑_영원한,5
2020,사랑_이야기,5
2020,사랑_에,4
2020,사랑_아름다운,4
2020,사랑_내,4
2020,사랑_하고싶다,3
2020,사랑_끝,3
2020,사랑_은,3
2020,사랑_할,3
2020,사랑_없는,2
2020,사랑_가족,2
2020,사랑_이라는,2
2020,사랑_스러운,2
2020,사랑_앨리에게,2
2020,사랑_받을,2
2020,사랑_살면서,2
2020,사랑_많은,2
2020,사랑_서로를,2
2020,사랑_남자의,2
2020,사랑_으로,2
2020,사랑_이야기가,2
2020,사랑_하나의,2
2020,사랑_해볼,2
2020,사랑_노년의,2
2020,사랑_저런,2
2020,사랑_한번,2
2020,사랑_나는,2
2020,사랑_나도,2
2020,사랑_진짜,2
2020,사랑_하니까,2
2020,사랑_이상의,1
2020,사랑_돌고,1
2020,사랑_이별,1
2020,사랑_변치않는,1
2020,사랑_스러움,1
2020,사랑_다한,1
2020,사랑_나를,1
2020,사랑_소설같은,1
2020,사랑_도,1
2020,사랑_가족의,1
2020,사랑_허신적인,1
2020,사랑_션샤인이,1
2020,사랑_이라던지는,1
2020,사랑_짧은,1
2020,사랑_같아,1
2020,사랑_예상치,1
2020,사랑_멋있네,1
2020,사랑_넘치는,1
2020,사랑_하는것인지,1
2020,사랑_그치만,1
2020,사랑_라이언,1
2020,사랑_않는,1
2020,사랑_날의,1
2020,사랑_너무나도,1
2020,사랑_자체로,1
2020,사랑_여자,1
2020,사랑_여러,1
2020,사랑_아닌가,1
2020,사랑_이쁜,1
2020,사랑_없을,1
2020,사랑_영화계의,1
2020,사랑_가는,1
2020,사랑_있어도,1
2020,사랑_앞에서는,1
2020,사랑_이런,1
2020,사랑_이기에,1
2020,사랑_응원하고,1
2020,사랑_하고,1
2020,사랑_해보고싶다,1
2020,사랑_고민들,1
2020,사랑_보다는,1
2020,사랑_끊임없이,1
2020,사랑_절실한,1
2020,사랑_노트북은,1
2020,사랑_앨리같은,1
2020,사랑_싸워도,1
2020,사랑_그려내는,1
2020,사랑_기억만,1
2020,사랑_배우들이,1
2020,사랑_부러워요저런,1
2020,사랑_이란,1
2020,사랑_상쳐주는,1
2020,사랑_인생은,1
2020,사랑_네가,1
2020,사랑_기억과,1
2020,사랑_평생,1
2020,사랑_부모들이,1
2020,사랑_먼,1
2020,사랑_스러움에,1
2020,사랑_중간에,1
2020,사랑_둘의,1
2020,사랑_진실한,1
2020,사랑_열렬한,1
2020,사랑_중에,1
2020,사랑_아닐까,1
2020,사랑_생기발랄하고,1
2020,집중해서_봐야해요,4
2020,집중해서_보게,3
2020,집중해서_봐야,3
2020,집중해서_다시,3
2020,집중해서_봐야하는,3
2020,집중해서_보느라,2
2020,집중해서_엄청,2
2020,집중해서_보지,2
2020,집중해서_영화관에서,2
2020,집중해서_보니,2
2020,집중해서_어려운,2
2020,집중해서_끝까지,2
2020,집중해서_봐도,2
2020,집중해서_봤음,2
2020,집중해서_봤는데도,2
2020,집중해서_봤다,2
2020,집중해서_보면,1
2020,집중해서_봐야지만,1
2020,집중해서_본,1
2020,집중해서_시간있을때,1
2020,집중해서_보게되는,1
2020,집중해서_봐야만,1
2020,집중해서_영화입니다,1
2020,집중해서_볼수록,1
2020,집중해서_볼수밖에없는,1
2020,집중해서_재밌어여,1
2020,집중해서_보고싶다,1
2020,집중해서_본다면,1
2020,집중해서_영특한,1
2020,집중해서_좋아요,1
2020,집중해서_연출이지만,1
2020,집중해서_재미있게,1
2020,집중해서_느낌으로,1
2020,집중해서_정줄잡고,1
2020,집중해서_보게되었다,1
2020,집중해서_봤네요,1
2020,집중해서_두번,1
2020,집중해서_안놓치려고,1
2020,집중해서_봤네용,1
2020,집중해서_봤어여,1
2020,집중해서_이번엔,1
2020,집중해서_못했다,1
2020,집중해서_두번째인데,1
2020,집중해서_어렵다그래도,1
2020,집중해서_명작,1
2020,집중해서_한번,1
2020,집중해서_끝날때까지,1
2020,집중해서_정신,1
2020,집중해서_전환돼서,1
2020,집중해서_좋았는데,1
2020,집중해서_극장에서,1
2020,집중해서_어우러져,1
2020,집중해서_난해하지만,1
2020,집중해서_내용이,1
2020,집중해서_봤는데,1
2020,집중해서_진짜,1
2020,집중해서_내내,1
2020,집중해서_볼만합니다,1
2020,집중해서_어려웠어요,1
2020,집중해서_좋고,1
2020,집중해서_봤는데도너무,1
2020,집중해서_봐야할,1
2020,집중해서_봄,1
2020,집중해서_보았습니다,1
2020,집중해서_볼수밖에,1
2020,집중해서_아쉽너무,1
2020,집중해서_보려구,1
2020,집중해서_볼,1
2020,집중해서_역시,1
2020,집중해서_굉장히,1
2020,집중해서_처음부터,1
2020,집중해서_않고,1
2020,집중해서_모르게,1
2020,집중해서_전개,1
2020,마지막_장면이,4
2020,마지막_안소니의,4
2020,마지막_영혼의,3
2020,마지막_장면의,3
2020,마지막_시퀀스와,2
2020,마지막_에,2
2020,마지막_장면에,2
2020,마지막_장면에서,2
2020,마지막_장면은,2
2020,마지막_장면을,2
2020,마지막_으로,2
2020,마지막_시퀀스는,2
2020,마지막_반전,2
2020,마지막_숨을,2
2020,마지막_일깨우는,1
2020,마지막_간이역은,1
2020,마지막_무색하게,1
2020,마지막_놀란,1
2020,마지막_스튜어트의,1
2020,마지막_결말이,1
2020,마지막_문턱에,1
2020,마지막_배우님의,1
2020,마지막_읽혀지는,1
2020,마지막_반복되었다,1
2020,마지막_숏은,1
2020,마지막_얼굴은,1
2020,마지막_대사,1
2020,마지막_10분은,1
2020,마지막_느낌이다,1
2020,마지막_재밌어요,1
2020,마지막_희열을,1
2020,마지막_내레이션은,1
2020,마지막_있다가,1
2020,마지막_타투는,1
2020,마지막_에는,1
2020,마지막_그치만,1
2020,마지막_서사적인,1
2020,마지막_유코의,1
2020,마지막_볼만합니다,1
2020,마지막_12화,1
2020,마지막_20분정도를,1
2020,마지막_부분이,1
2020,마지막_훼미리마트,1
2020,마지막_한번을,1
2020,마지막_사랑에,1
2020,마지막_치즈루의,1
2020,마지막_영화에,1
2020,마지막_그렇다,1
2020,마지막_테니까,1
2020,마지막_디엔드,1
2020,마지막_부시다,1
2020,마지막_인생영화인듯,1
2020,마지막_느낌이지만,1
2020,마지막_참신하고,1
2020,마지막_않았는데,1
2020,마지막_날,1
2020,마지막_걸어가는,1
2020,마지막_결론을,1
2020,마지막_것입니다,1
2020,마지막_포기하려는,1
2020,마지막_안난다,1
2020,마지막_과부하됨,1
2020,마지막_싶다,1
2020,마지막_김혜자,1
2020,마지막_호소에,1
2020,마지막_의문을,1
2020,마지막_특히,1
2020,마지막_장면인,1
2020,마지막_후반부부터는,1
2020,마지막_만들어줬다,1
2020,마지막_엔딩,1
2020,마지막_선택은,1
2020,마지막_첫사랑과,1
2020,마지막_엔딩크레딧이,1
2020,마지막_드라마다,1
2020,마지막_엔딩에서,1
2020,마지막_한마디에,1
2020,마지막_같음,1
2020,마지막_순간,1
2020,마지막_창,1
2020,마지막_머임,1
2020,마지막_반전이,1
2020,마지막_대박,1
2020,마지막_패밀리마트에,1
2020,마지막_드라마,1
2020,마지막_전율이,1
2020,마지막_영화의,1
2020,마지막_헤매다,1
2020,마지막_힘들다,1
2020,마지막_지키는,1
2020,마지막_나레이션,1
2020,마지막_장면에선,1
2020,마지막_수단입니다,1
2020,마지막_반전까지,1
2020,마지막_회에서,1
2020,마지막_동화같은,1
2020,마지막_치환됐었다,1
2020,마지막_테넷은,1
2020,마지막_별로,1
2020,마지막_마음,1
2020,놀란은_크리스토퍼,12
2020,놀란은_천재다,9
2020,놀란은_역시,9
2020,놀란은_떡잎부터,6
2020,놀란은_천재야,3
2020,놀란은_진짜,3
2020,놀란은_성부른,2
2020,놀란은_천재,2
2020,놀란은_놀랍다,2
2020,놀란은_생각은,1
2020,놀란은_애초부터,1
2020,놀란은_천재였구나,1
2020,놀란은_놀란,1
2020,놀란은_카타르시스란,1
2020,놀란은_이때부터,1
2020,놀란은_다시봤는데도,1
2020,놀란은_수재야,1
2020,놀란은_천재감독,1
2020,놀란은_깊이없이,1
2020,놀란은_플롯의,1
2020,놀란은_놀란이다,1
2020,놀란은_대단하다,1
2020,놀란은_천재입니다,1
2020,놀란은_아니다,1
2020,놀란은_늘,1
2020,놀란은_이전부터,1
2020,놀란은_천재인가보다,1
2020,놀란은_천재임에,1
2020,놀란은_옛날부터,1
2020,놀란은_다시봐도,1
2020,놀란은_소름돋는다,1
