category,word,score
2019,배우_나온,1
2019,배우_남주혁이라는,1
2019,배우_울릴,1
2019,배우_않는다,1
2019,배우_실제로도,1
2019,배우_연기력,1
2019,배우_믿고,1
2019,배우_샘셔퍼드가,1
2019,배우_만으로,1
2019,배우_대,1
2019,배우_대한민국,1
2019,배우_윤정희가,1
2019,배우_살렸다,1
2019,배우_이정은,1
2019,배우_넘어서,1
2019,배우_모든,1
2019,배우_작품,1
2019,배우_한지민찡,1
2019,배우_둘보다,1
2019,배우_남주혁,1
2019,배우_분들,1
2019,배우_님의,1
2019,배우_적,1
2019,배우_풀어낸다,1
2019,배우_연기가,1
2019,배우_최고,1
2019,배우_겸,1
2019,배우_하나의,1
2019,배우_체화하는,1
2019,배우_ost,1
2019,배우_음악과,1
2019,배우_연기했던,1
2019,배우_윤정희는,1
2019,배우_믿고보는,1
2019,배우_가슴,1
2019,배우_신지,1
2019,배우_좋았던,1
2019,배우_진선규박보경,1
2019,배우_지성적,1
2019,배우_송곳에서도,1
2019,배우_듯한,1
2019,배우_들의,1
2019,배우_윤정희,1
2019,배우_매력최고인,1
2019,배우_작가,1
2019,배우_전개,1
2019,하루_가,38
2019,하루_않은,19
2019,하루_냄새,18
2019,하루_눈부시지,17
2019,하루_아닌,17
2019,하루_를,2
2019,하루_눈,2
2019,하루_부시게,1
2019,하루_기억하고,1
2019,하루_별거아닌,1
2019,하루_시간들,1
2019,하루_인생에,1
2019,하루_울고,1
2019,하루_종일,1
2019,하루_나의,1
2019,하루_눈이,1
2019,인생_내,7
2019,인생_최고의,6
2019,인생_드라마,5
2019,인생_나의,3
2019,인생_을,2
2019,인생_지들,2
2019,인생_이,2
2019,인생_좋아합니다,1
2019,인생_자신의,1
2019,인생_보면,1
2019,인생_영화라는,1
2019,인생_황혼기의,1
2019,인생_그녀의,1
2019,인생_멋진,1
2019,인생_방향은,1
2019,인생_대서는,1
2019,인생_보면좋을,1
2019,인생_울컥,1
2019,인생_정해진,1
2019,인생_여자로써의,1
2019,인생_모두가,1
2019,인생_매일,1
2019,인생_이었기를,1
2019,인생_연인의,1
2019,인생_멜로영화,1
2019,인생_해도,1
2019,인생_아름다운,1
2019,인생_뜻대로,1
2019,인생_의,1
2019,인생_노트,1
2019,인생_현타,1
2019,인생_추락하는,1
2019,인생_지가,1
2019,인생_황혼기에,1
2019,인생_존재했다,1
2019,인생_일궈보네,1
2019,인생_에,1
2019,인생_이야기,1
2019,인생_한국영화에서,1
2019,인생_드라마가,1
2019,인생_사람의,1
2019,인생_사는,1
2019,인생_영화인거,1
2019,인생_노년기가,1
2019,인생_최고,1
2019,인생_진로,1
2019,인생_아니라,1
2019,인생_싶은,1
2019,인생_그것이,1
2019,인생_일대의,1
2019,인생_부모님,1
2019,인생_까지,1
2019,인생_느끼는,1
2019,인생_선택이,1
2019,인생_명언들,1
2019,인생_은,1
2019,인생_역정,1
2019,인생_시밭이네,1
2019,인생_깨달았을땐,1
2019,인생_영화가,1
2019,인생_잘했어,1
2019,인생_드라마를,1
2019,인생_드라마는,1
2019,인생_불고,1
2019,인생_전반에,1
2019,인생_사는가부다,1
2019,인생_그자체인,1
2019,인생_다,1
2019,인생_구구절절한,1
2019,인생_각자의,1
2019,인생_부신,1
2019,인생_누군가의,1
2019,인생_보았다,1
2019,감동적_대인배,1
2019,감동적_부분은,1
2019,감동적_진짜,1
2019,감동적_사랑은,1
2019,부모_자식,2
2019,부모_마음,1
2019,부모_보여줌,1
2019,부모_노년의,1
2019,부모_님께,1
2019,부모_않으려는,1
2019,부모_현실,1
2019,모습_을,2
2019,모습_없는,1
2019,모습_기억에,1
2019,모습_그녀의,1
2019,모습_존재의,1
2019,모습_싶다,1
2019,모습_허구라는,1
2019,모습_으로,1
2019,모습_사랑할수있다면,1
2019,모습_가족의,1
2019,모습_행복한,1
2019,모습_일까,1
2019,모습_늙으면,1
2019,모습_뒷,1
2019,모습_연기하시는,1
2019,모습_상대방의,1
2019,모습_지금,1
2019,모습_밖에,1
2019,모습_배우의,1
2019,모습_미래의,1
2019,모습_너머로,1
2019,모습_형식도,1
2019,모습_이,1
2019,모습_사랑의,1
2019,모습_이게,1
2019,미래_지금을,32
2019,미래_불안하기만,24
2019,미래_불안한,7
2019,미래_가족에,1
2019,미래_영화나의,1
2019,미래_를,1
2019,미래_슬픈영화우리들의,1
2019,미래_의,1
2019,미래_우리의,1
2019,미래_지금,1
2019,미래_현실적인,1
2019,미래_이야기지만,1
2019,미래_현재,1
2019,미래_모습나의,1
2019,미래_만감도,1
2019,미래_아니라,1
2019,미래_훌륭한,1
2019,미래_우리들의,1
2019,미래_가슴아파요우리들의,1
2019,미래_수도,1
2019,미래_불안하기만한,1
2019,미래_과거와,1
2019,미래_나의,1
2019,작품_을,5
2019,작품_좋은,3
2019,작품_안되는,2
2019,작품_없는,1
2019,작품_만들어주신,1
2019,작품_성,1
2019,작품_보잘것없고,1
2019,작품_담은,1
2019,작품_포기한,1
2019,작품_임을,1
2019,작품_잊혀진,1
2019,작품_이세야,1
2019,작품_기반으로,1
2019,작품_뭕,1
2019,작품_슬픔과,1
2019,작품_버드나무,1
2019,작품_실사화한,1
2019,작품_해주는,1
2019,작품_싶은,1
2019,작품_배우들의,1
2019,작품_2,1
2019,작품_배우,1
2019,작품_만들고,1
2019,작품_많아지는,1
2019,작품_방구석,1
2019,작품_연출도,1
2019,작품_가이,1
2019,작품_이란,1
2019,작품_워낙,1
2019,작품_보내는,1
2019,작품_들이,1
2019,작품_된,1
2019,작품_러브스토리는,1
2019,작품_에서,1
2019,작품_후반부터,1
2019,작품_말고도,1
2019,작품_먹먹하게,1
2019,작품_감독이다,1
2019,작품_이,1
2019,작품_많은,1
2019,작품_좋아하는,1
2019,작품_최고의,1
2019,작품_속,1
2019,작품_봐야,1
2019,작품_한다,1
2019,작품_그의,1
2019,작품_감각으로,1
2019,작품_만들어주셔서,1
2019,작품_통틀어서,1
2019,작품_외친,1
2019,작품_되돌아보게하는,1
2019,작품_완벽한,1
2019,작품_제일,1
2019,작품_이후로,1
2019,작품_견본같은,1
2019,작품_감동적인,1
2019,작품_역시,1
2019,작품_뛰어넘은,1
2019,작품_되어진다,1
2019,작품_재개봉하면,1
2019,작품_강풀,1
2019,작품_압권인,1
2019,작품_찾아왔던,1
2019,작품_밀양,1
2019,작품_전설의,1
2019,작품_담담하지만,1
2019,작품_모든,1
2019,작품_다루는,1
2019,작품_뛰어난,1
2019,작품_눈이,1
2019,작품_발하는,1
2019,작품_떠오르는,1
2019,작품_나도,1
2019,작품_알려준,1
2019,작품_욕하는사람은,1
2019,작품_감사합니다,1
2019,작품_그려낸,1
2019,과거_현재,2
2019,과거_불안하기만,1
2019,과거_후회가득한,1
2019,과거_김혜자와,1
2019,과거_흥행,1
2019,과거_왜곡된,1
2019,과거_속에,1
2019,과거_있듯,1
2019,과거_이준하는,1
2019,과거_구해주지,1
2019,과거_때는,1
2019,과거_모습과,1
2019,과거_자식,1
2019,과거_작품들이,1
2019,과거_부분만,1
2019,과거_살고있는가,1
2019,과거_삶,1
2019,과거_기억은,1
2019,과거_젊었던,1
2019,장면_이,6
2019,장면_전,2
2019,장면_을,2
2019,장면_30분,1
2019,장면_맞는,1
2019,장면_위에,1
2019,장면_하나가,1
2019,장면_드라마입니다,1
2019,장면_길,1
2019,장면_나오는,1
2019,장면_재연하는,1
2019,장면_쓰는,1
2019,장면_영수를,1
2019,장면_봤을,1
2019,장면_처럼,1
2019,장면_하나하나가,1
2019,장면_첫,1
2019,장면_공항씬,1
2019,장면_의사소통하는,1
2019,장면_에선가,1
2019,장면_욕하는,1
2019,장면_1,1
2019,장면_이야기하는,1
2019,장면_에서,1
2019,장면_김영수가,1
2019,장면_기억하는,1
2019,장면_몇몇,1
2019,장면_패는,1
2019,장면_묘사가,1
2019,장면_현대시대,1
2019,장면_영화지만,1
2019,장면_나왔을때,1
2019,장면_못할,1
2019,장면_요양병원,1
2019,장면_은,1
2019,장면_마지막으로,1
2019,장면_슬프지만,1
2019,장면_손예진이,1
2019,장면_추는,1
2019,장면_불리는,1
2019,장면_꿈에서라도,1
2019,장면_두둔하는,1
2019,장면_인상적이었습니다,1
2019,장면_비행,1
2019,장면_환상적인,1
2019,장면_꺽꺽댔어요최고의,1
2019,장면_좋아하는,1
2019,장면_살아왔다고,1
2019,장면_최고의,1
2019,장면_구석구석,1
2019,스토리_가,3
2019,스토리_영상미,2
2019,스토리_현실적인,2
2019,스토리_는,2
2019,스토리_완벽한,2
2019,스토리_연출,2
2019,스토리_절실한,1
2019,스토리_영화입니다,1
2019,스토리_잔잔한,1
2019,스토리_다시알려주는,1
2019,스토리_자극하는,1
2019,스토리_원작,1
2019,스토리_김혜자와,1
2019,스토리_전개도,1
2019,스토리_상으로는,1
2019,스토리_들이,1
2019,스토리_캐릭터,1
2019,스토리_라인과,1
2019,스토리_보인다,1
2019,스토리_를,1
2019,스토리_감동이지만,1
2019,스토리_극적,1
2019,스토리_평생,1
2019,스토리_영상미와,1
2019,스토리_로맨스,1
2019,스토리_였다,1
2019,스토리_하는데,1
2019,스토리_연인,1
2019,스토리_재료부터,1
2019,스토리_봐도,1
2019,스토리_드라마의,1
2019,스토리_작품성,1
2019,스토리_자체는,1
2019,스토리_에구어렵다,1
2019,스토리_영화의,1
2019,스토리_배우의,1
2019,스토리_조건없는,1
2019,스토리_내내,1
2019,스토리_보여주는,1
2019,스토리_1920년대,1
2019,스토리_몰입감을,1
2019,스토리_아니지만잔잔한,1
2019,스토리_풀어낸,1
2019,스토리_모든게,1
2019,스토리_있었고영화,1
2019,스토리_전개가,1
2019,스토리_속에서,1
2019,스토리_만들어졌으면,1
2019,스토리_김혜자간,1
2019,스토리_아버지간의,1
2019,스토리_이전,1
2019,스토리_예측이,1
2019,스토리_내용도,1
2019,스토리_플롯,1
2019,스토리_잘봤습니다,1
2019,스토리_진부한,1
2019,스토리_준하,1
2019,스토리_좋았습니다,1
2019,스토리_억지스러움에,1
2019,스토리_뻔한,1
2019,스토리_나의,1
2019,스토리_사실,1
2019,순간_존재,1
2019,순간_차가운,1
2019,순간_이기를,1
2019,순간_사람에게,1
2019,순간_인생변곡점의,1
2019,순간_본다면,1
2019,순간_앞에,1
2019,순간_엄청나게,1
2019,순간_고민하고,1
2019,순간_눈물,1
2019,순간_살다가어느,1
2019,순간_로망을,1
2019,순간_적셔드는,1
2019,순간_포스터,1
2019,순간_아름다운,1
2019,순간_모든걸,1
2019,순간_끝나는,1
2019,순간_시골에,1
2019,순간_기적을,1
2019,순간_같다언젠가,1
2019,순간_마음껏,1
2019,순간_지금,1
2019,순간_한편의,1
2019,순간_치밀어오르는,1
2019,순간_끼워지는,1
2019,순간_시,1
2019,순간_애닯은,1
2019,순간_생각하는,1
2019,순간_언제나,1
2019,순간_잊혀지는,1
2019,순간_그제서야,1
2019,순간_영화적,1
2019,순간_힘든,1
2019,순간_의미에서의,1
2019,순간_놓여,1
2019,순간_천천히,1
2019,순간_다시,1
2019,순간_사랑에,1
2019,순간_들에게,1
2019,순간_우선순위를,1
2019,순간_현실의,1
2019,순간_꺼내든,1
2019,순간_부주제가,1
2019,순간_물어야했던,1
2019,순간_이,1
2019,순간_아름답고,1
2019,순간_한편으로,1
2019,순간_뛰어넘은,1
2019,순간_매,1
2019,순간_죽는,1
2019,순간_나의,1
2019,순간_바라보는,1
2019,순간_부신,1
2019,순간_부셨으면,1
2019,배우들_연기가,9
2019,배우들_연기,2
2019,배우들_연기도,2
2019,배우들_생각했지만,1
2019,배우들_슬퍼염,1
2019,배우들_연기와,1
2019,배우들_최고의영화,1
2019,배우들_부실하지만,1
2019,배우들_모든,1
2019,배우들_훌륭합니다,1
2019,배우들_아무리,1
2019,배우들_싶어요,1
2019,배우들_최고,1
2019,배우들_병,1
2019,배우들_연기력으로,1
2019,배우들_많네요,1
2019,배우들_생각함,1
2019,배우들_연기를한,1
2019,배우들_울었음,1
2019,배우들_이야기해주고,1
2019,배우들_커버하는,1
2019,혜자_의,2
2019,혜자_철렁한다,2
2019,혜자_속에는,1
2019,혜자_달려가는,1
2019,혜자_멋진,1
2019,혜자_몰랐다,1
2019,혜자_모두들,1
2019,혜자_할머니를,1
2019,혜자_언니도,1
2019,혜자_살아가는,1
2019,혜자_공감해서,1
2019,혜자_선생님,1
2019,혜자_마음의,1
2019,혜자_화의,1
2019,혜자_랑,1
2019,혜자_는,1
2019,혜자_준하가,1
2019,혜자_나도,1
2019,혜자_2,1
2019,혜자_김,1
2019,혜자_준게,1
2019,혜자_마음,1
2019,혜자_이게,1
2019,혜자_친구,1
2019,공감_가는,2
2019,공감_같은,1
2019,공감_별,1
2019,공감_깨달음과,1
2019,공감_안되는,1
2019,공감_느릿하지만,1
2019,공감_연기와,1
2019,공감_분들은,1
2019,공감_갔고,1
2019,공감_맞추기,1
2019,오늘_우리들의,2
2019,오늘_하루를,2
2019,오늘_위해,1
2019,오늘_ebs,1
2019,오늘_투털거리기만한,1
2019,오늘_의,1
2019,오늘_따라,1
2019,오늘_하루는,1
2019,오늘_지금,1
2019,오늘_내가,1
2019,오늘_했다,1
2019,오늘_나는,1
2019,오늘_빛나는,1
2019,오늘_말로,1
2019,오늘_내일,1
2019,오늘_ebs에서,1
2019,오늘_시사회로,1
2019,오늘_영화를,1
2019,오늘_나에겐,1
2019,오늘_추석특선영화로,1
2019,오늘_울고싶어서,1
2019,오늘_죽더라도,1
2019,오늘_개봉당시봣고,1
2019,오늘_있었다,1
2019,오늘_만드는구나,1
2019,로망_좋았어요,2
2019,로망_왔어요,2
2019,로망_은,2
2019,로망_잘봤습니다,2
2019,로망_불란서,1
2019,로망_당신의,1
2019,로망_너무좋았습니다,1
2019,로망_가는그것이,1
2019,로망_감동적이고좋아요,1
2019,로망_말하는,1
2019,로망_이루어주지,1
2019,로망_작은,1
2019,로망_가슴이,1
2019,로망_입니다,1
2019,로망_소소한감동과,1
2019,로망_그들의,1
2019,로망_화이팅,1
2019,로망_늙은이의,1
2019,로망_따뜻한,1
2019,로망_아련한,1
2019,로망_걸,1
2019,로망_감동적이네요현실적인,1
2019,로망_개봉,1
2019,로망_연기가,1
2019,로망_누구에게나,1
2019,로망_현실감있는,1
2019,로망_누구나의,1
2019,로망_겪을수있는,1
2019,로망_그래요잘봤습니다,1
2019,로망_보았습니다,1
2019,로망_너무좋았어요,1
2019,로망_건강하고,1
2019,로망_이,1
2019,로망_눈부신,1
2019,로망_노망,1
2019,로망_게,1
2019,로망_사랑과,1
2019,처음_봐서,2
2019,처음_뵙겠습니다,2
2019,처음_보게,1
2019,처음_드라마로,1
2019,처음_입니다,1
2019,처음_되어있으니,1
2019,처음_살아가면서,1
2019,처음_1516회만,1
2019,처음_로망을,1
2019,처음_해도,1
2019,처음_여주,1
2019,처음_인,1
2019,처음_영화도,1
2019,처음_봤을,1
2019,처음_타이타닉을,1
2019,처음_쓰는데,1
2019,처음_신인급,1
2019,처음_때마다,1
2019,처음_최고다,1
2019,처음_힘들다,1
2019,처음_보면서,1
2019,처음_동안은,1
2019,처음_들었다,1
2019,처음_작품을,1
2019,처음_연기를,1
2019,처음_알게됐다,1
2019,처음_배열은,1
2019,처음_스토리가,1
2019,처음_느낌이,1
2019,처음_평점,1
2019,처음_건,1
2019,처음_보자마자,1
2019,처음_거다,1
2019,처음_러브스토리,1
2019,처음_친할아버지할머니,1
2019,처음_생각이,1
2019,처음_운거,1
2019,할머니_할아버지,9
2019,할머니_할아버지가,5
2019,할머니_생각이,3
2019,할머니_보고싶다,2
2019,할머니_가,2
2019,할머니_시를,2
2019,할머니_슬펐어요,2
2019,할머니_보였다,1
2019,할머니_기억을,1
2019,할머니_무겁고,1
2019,할머니_세대는,1
2019,할머니_잔상이,1
2019,할머니_도라에몽,1
2019,할머니_들이,1
2019,할머니_멋쟁이,1
2019,할머니_를,1
2019,할머니_치매이신,1
2019,할머니_미자,1
2019,할머니_꽃다운,1
2019,할머니_본인의,1
2019,할머니_154,1
2019,할머니_부분,1
2019,할머니_꽃밭인,1
2019,할머니_랑,1
2019,할머니_준하가,1
2019,할머니_생각하니,1
2019,할머니_보면서,1
2019,할머니_시골에서,1
2019,할머니_싶은,1
2019,할머니_샤넬,1
2019,할머니_부모님이,1
2019,할머니_쓴,1
2019,할머니_강형욱,1
2019,할머니_사진을,1
2019,할머니_부모님,1
2019,할머니_욱이,1
2019,할머니_생각나고,1
2019,할머니_영화였습니다,1
2019,할머니_생각해주셔서,1
2019,할머니_다른께돌아가신,1
2019,할머니_슬로우실버,1
2019,할머니_뒤로갈수록,1
2019,할머니_두분이,1
2019,할머니_선생님에,1
2019,할머니_모르게,1
2019,할머니_같고우리,1
2019,연출_배우들의,3
2019,연출_스토리,2
2019,연출_기억에게,1
2019,연출_이야기와,1
2019,연출_연기만,1
2019,연출_없고,1
2019,연출_연기와,1
2019,연출_출연진까지,1
2019,연출_깔끔한,1
2019,연출_감독,1
2019,연출_연기,1
2019,연출_모든,1
2019,연출_않은,1
2019,연출_대사,1
2019,연출_그의,1
2019,연출_덕분에,1
2019,연출_화마다,1
2019,연출_자체다,1
2019,연출_조금씩,1
2019,연출_데뷔작에서,1
2019,연출_작품은,1
2019,연출_끊김,1
2019,연출_포장하는,1
2019,연출_촌스러움,1
2019,연출_각본,1
2019,연출_가둬버리는,1
2019,연출_대사부터,1
2019,연출_인생들의,1
2019,연출_무난좋고,1
2019,연출_연기에,1
2019,연출_같았던,1
2019,연출_흥미진진하고,1
2019,연출_플롯,1
2019,연출_진부한,1
2019,연출_아쉬워요,1
2019,연출_굿,1
2019,그녀_의,6
2019,그녀_는,4
2019,그녀_가,3
2019,그녀_앨리스,2
2019,그녀_를,2
2019,그녀_배우인,1
2019,그녀_전력질주,1
2019,그녀_너무나,1
2019,그녀_진,1
2019,그녀_매일,1
2019,그녀_싸우더라도,1
2019,그녀_듯했다,1
2019,그녀_에게서,1
2019,그녀_걸린,1
2019,그녀_돌려보던,1
2019,그녀_순간에도,1
2019,그녀_존재니까,1
2019,그녀_와,1
2019,그녀_착용한다,1
2019,그녀_받는,1
2019,그녀_우아한,1
2019,그녀_짧은,1
2019,그녀_자체,1
2019,그녀_영상을,1
2019,그녀_영화다,1
2019,그녀_마지막,1
2019,그녀_평생토록,1
2019,그녀_싶은,1
2019,그녀_잊어가는,1
2019,그녀_심정일까,1
2019,그녀_썼다,1
2019,그녀_똥칠을해도,1
2019,그녀_언제까지나,1
2019,그녀_봐야하는,1
2019,그녀_아니지만,1
2019,그녀_자체가,1
2019,그녀_역시,1
2019,그녀_옆에서,1
2019,그녀_윤정희,1
2019,그녀_빠지는,1
2019,재미_감동,2
2019,재미_만큼이였음,1
2019,재미_없었다는,1
2019,재미_소소한감동과,1
2019,재미_위주만,1
2019,재미_입니다,1
2019,재미_연기에서,1
2019,존재_나라는,4
2019,존재_영역의,1
2019,존재_당신의,1
2019,존재_하는,1
2019,존재_그게,1
2019,존재_자신까지,1
2019,존재_의의,1
2019,존재_가,1
2019,존재_자체이고,1
2019,존재_하게,1
2019,존재_죽음의,1
2019,존재_순간,1
2019,존재_기억으로만,1
2019,존재_는,1
2019,존재_슬픈,1
2019,존재_통해서도,1
2019,존재_합니다,1
2019,존재_자체가,1
2019,존재_사랑,1
2019,존재_되어주는,1
2019,김혜자_선생님,8
2019,김혜자_선생님의,6
2019,김혜자_드라마,2
2019,김혜자_배우님,2
2019,김혜자_선생님과,2
2019,김혜자_배우,2
2019,김혜자_뛰어나시지만,1
2019,김혜자_사랑스러운,1
2019,김혜자_감동이신,1
2019,김혜자_먹먹해,1
2019,김혜자_읊조린,1
2019,김혜자_배우님의,1
2019,김혜자_아니니까,1
2019,김혜자_멘트와,1
2019,김혜자_를,1
2019,김혜자_쌤의,1
2019,김혜자_의,1
2019,김혜자_컸다,1
2019,김혜자_줄줄,1
2019,김혜자_극후,1
2019,김혜자_살아야겠다,1
2019,김혜자_인상적이죠,1
2019,김혜자_감독님,1
2019,김혜자_봤다가,1
2019,김혜자_에,1
2019,김혜자_의한,1
2019,김혜자_좋았다,1
2019,김혜자_님의,1
2019,김혜자_한지민,1
2019,김혜자_선생님을,1
2019,김혜자_백상예술대상,1
2019,김혜자_주연들,1
2019,김혜자_선생님이,1
2019,김혜자_씨,1
2019,김혜자_캐스팅은,1
2019,김혜자_할머님,1
2019,김혜자_선생님정말,1
2019,김혜자_수상,1
2019,김혜자_믿고보는,1
2019,김혜자_봤다,1
2019,김혜자_드라마는,1
2019,김혜자_아니였으면,1
2019,김혜자_배우님은,1
2019,김혜자_놀랍다,1
2019,김혜자_있었다,1
2019,김혜자_선생님에,1
2019,김혜자_좋았고,1
2019,김혜자_배우가,1
2019,감정_그리운,1
2019,감정_보여지는,1
2019,감정_들이,1
2019,감정_강요되는,1
2019,감정_모든,1
2019,감정_인간은,1
2019,감정_이용당한,1
2019,감정_존재합니다,1
2019,감정_과,1
2019,감정_이입되서,1
2019,감정_조절이,1
2019,감정_보여지지,1
2019,감정_심지어는,1
2019,감정_치매라,1
2019,감정_허술함은,1
2019,감정_이었는지,1
2019,감정_연기에,1
2019,감정_억지로,1
2019,감정_뭘했는지,1
2019,감정_봤지만,1
2019,감정_각자의,1
2019,감정_이입해서보니,1
2019,감정_몰입이,1
2019,감정_짜내길래,1
2019,감정_등에,1
2019,감정_이성과,1
2019,후회_일찍볼걸,1
2019,후회_없는,1
2019,후회_라이언,1
2019,후회_하지,1
2019,후회_슬프네요,1
2019,계속_나왔다,2
2019,계속_보는내내,2
2019,계속_울면서,2
2019,계속_싶어,2
2019,계속_울었어요,2
2019,계속_나네요,2
2019,계속_보면서,2
2019,계속_그럼에도,1
2019,계속_나레이션까지,1
2019,계속_돌고,1
2019,계속_만들어짐을,1
2019,계속_짓을,1
2019,계속_필기한,1
2019,계속_마음에,1
2019,계속_보다가,1
2019,계속_느끼며,1
2019,계속_혜자는,1
2019,계속_나던,1
2019,계속_났네요,1
2019,계속_앨리스,1
2019,계속_호됨을,1
2019,계속_내가,1
2019,계속_불편하게,1
2019,계속_지나도,1
2019,계속_시간은,1
2019,계속_친구랑,1
2019,계속_내용이지만,1
2019,계속_울기만했습니다,1
2019,계속_의구심만,1
2019,계속_주르륵,1
2019,계속_전진하고,1
2019,계속_쭉,1
2019,계속_구석에,1
2019,계속_현실이네여,1
2019,계속_주인공과,1
2019,계속_기다렸다,1
2019,계속_여운에,1
2019,계속_눈물날,1
2019,계속_나임을,1
2019,계속_울었습니다,1
2019,계속_위에,1
2019,계속_나서도,1
2019,계속_중인데,1
2019,계속_곱씹게,1
2019,계속_기억이,1
2019,계속_났다,1
2019,계속_g가,1
2019,계속_같은,1
2019,계속_쳇바퀴는,1
2019,계속_나더라구요연기자들의,1
2019,계속_멈추지,1
2019,계속_내어주고도,1
2019,계속_가야됩니다,1
2019,계속_생각하며,1
2019,계속_미뤄놓았던,1
2019,계속_고봉남씨는,1
2019,계속_못했어,1
2019,계속_줄어들죠,1
2019,계속_빠르고,1
2019,계속_같은데,1
2019,계속_극적으로,1
2019,계속_눈물,1
2019,계속_앞으로도,1
2019,계속_미뤄두다가,1
2019,계속_나오는,1
2019,계속_시대와,1
2019,계속_가부장적인,1
2019,계속_와닿았고,1
2019,계속_잘하시는것같아요,1
2019,계속_2회분은,1
2019,계속_덧씌우다가,1
2019,계속_뭔지,1
2019,계속_사랑할,1
2019,계속_궁금한,1
2019,계속_중반부부터,1
2019,계속_10분이,1
2019,계속_애틋해서,1
2019,계속_보는동안,1
2019,계속_믿어주고,1
2019,계속_로맨스이지만,1
2019,계속_의미가,1
2019,계속_내내,1
2019,계속_운,1
2019,계속_눈,1
2019,계속_옆에서,1
2019,계속_멈추지않았어요,1
2019,계속_비교하게,1
2019,계속_영화같은,1
2019,느낌_먹먹해지는,1
2019,느낌_본,1
2019,느낌_지루한,1
2019,느낌_이랬구나를,1
2019,느낌_경솔함을,1
2019,느낌_진지하고,1
2019,느낌_왠지,1
2019,느낌_으로,1
2019,느낌_되는,1
2019,느낌_억지스러운,1
2019,느낌_세기,1
2019,느낌_의지,1
2019,느낌_공감되는,1
2019,느낌_건조한,1
2019,느낌_로맨스,1
2019,느낌_부모님생각이,1
2019,느낌_의,1
2019,느낌_널뛰는,1
2019,느낌_라는,1
2019,느낌_남주혁님,1
2019,느낌_누군가,1
2019,느낌_든든한,1
2019,느낌_마지막,1
2019,느낌_조진웅의,1
2019,느낌_가득한,1
2019,느낌_누가,1
2019,느낌_포장한,1
2019,느낌_쓴,1
2019,느낌_칼이튀어나올것같은,1
2019,느낌_감정과,1
2019,느낌_그걸,1
2019,느낌_샤랄라한,1
2019,느낌_강남언니를,1
2019,느낌_이,1
2019,느낌_사랑할,1
2019,느낌_상하는,1
2019,느낌_냉정하고,1
2019,느낌_테넷이,1
2019,느낌_빠진,1
2019,느낌_정석,1
2019,내용_다,3
2019,내용_가능한,1
2019,내용_늙은,1
2019,내용_슬프당,1
2019,내용_입니다,1
2019,내용_연기,1
2019,내용_풍부하게,1
2019,내용_않은,1
2019,내용_반전의,1
2019,내용_본인,1
2019,내용_자체는,1
2019,내용_건지드라마,1
2019,내용_관헌,1
2019,내용_봤는데,1
2019,내용_뻔히,1
2019,내용_안되는,1
2019,내용_은,1
2019,내용_만들어서,1
2019,내용_감동적인,1
2019,내용_이,1
2019,내용_가는,1
2019,내용_있을까,1
2019,내용_아니어도,1
2019,내용_자체도,1
2019,내용_좋았지만,1
2019,내용_좋겠다자극적인,1
2019,내용_좋았습니다,1
2019,나이_듦에,3
2019,나이_든,2
2019,나이_우리에겐,1
2019,나이_먹었나,1
2019,나이_트릭으로,1
2019,나이_듦과,1
2019,나이_가,1
2019,나이_를,1
2019,나이_들면,1
2019,나이_영화우리,1
2019,나이_들지,1
2019,나이_먹는다는것을,1
2019,나이_70이,1
2019,나이_내가,1
2019,나이_내,1
2019,나이_나도,1
2019,나이_인해,1
2019,나이_반,1
2019,나이_아직,1
2019,나이_문득,1
2019,나이_먹는다는것이,1
2019,나이_먹어,1
2019,나이_먹은,1
2019,나이_부모님께서,1
2019,나이_눈물바다한해한해,1
2019,나이_한켠에,1
2019,나이_그득하다,1
2019,앨리_고른다,1
2019,앨리_사랑스러운,1
2019,앨리_레이첼,1
2019,앨리_내가,1
2019,앨리_나의,1
2019,앨리_입술색,1
2019,부분_울컥하게,1
2019,부분_현재,1
2019,부분_만,1
2019,부분_소장하고,1
2019,부분_과거,1
2019,부분_하나도,1
2019,부분_이,1
2019,부분_나레이션,1
2019,부분_할머니,1
2019,부분_라이언고슬링이,1
2019,부분_초반,1
2019,부분_잔잔하고,1
2019,부분_겹치는,1
2019,부분_들이대는,1
2019,감독_리차드,2
2019,감독_모어랜드,2
2019,감독_은,2
2019,감독_놀란,1
2019,감독_좋은,1
2019,감독_작품세계의,1
2019,감독_기록도,1
2019,감독_인,1
2019,감독_영화는,1
2019,감독_들과,1
2019,감독_본인이,1
2019,감독_이창동,1
2019,감독_글랫저,1
2019,감독_그는,1
2019,감독_머리아프게,1
2019,감독_각본과,1
2019,감독_제작,1
2019,감독_연출,1
2019,감독_에게,1
2019,감독_힘들고,1
2019,의미_가족의,2
2019,의미_존재함의,1
2019,의미_정도의,1
2019,의미_찾기,1
2019,의미_있게,1
2019,의미_거,1
2019,의미_내가,1
2019,의미_새로운,1
2019,의미_담긴,1
2019,의미_영화라서,1
2019,결말_에서,1
2019,결말_로,1
2019,결말_절대,1
2019,결말_된거에요,1
2019,결말_이유가,1
2019,결말_영화는,1
2019,결말_보지말고,1
2019,결말_누구도,1
2019,결말_진짜,1
2019,결말_어려운,1
2019,결말_따뜻한,1
2019,결말_전개는,1
2019,결말_듯한,1
2019,결말_사랑의,1
2019,결말_잘합시다,1
2019,결말_되던,1
