"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/8kXQeK85De2P6","신지영","6년 전",2018,"빨리 아침 돼서 엄마한테 연락하고 싶다 어제 봤냐고! 충격받아서 잠이 안 와","4.5","5"
"https://pedia.watcha.com/ko-KR/comments/boPQj74gdnEKL","시네마 오네스트","6년 전",2018,"언젠가 다가올 시간. 다시 찾아올 그 때.","4.0","5"
"https://pedia.watcha.com/ko-KR/comments/GO6MZm43n02Nx","flmlvr","6년 전",2018,"갓혜자","3.5","5"
"https://pedia.watcha.com/ko-KR/comments/bW3QkD97BzE9p","Tyler","28일 전",2024,"시종일관 따뜻하길래 금방 떠나겠거니 했는데, 이리 오래 곁에 머무는걸 보니 향취가 아니라 체온인가 싶다. / 그날의 눈부셨던 당신을 잊어간다는 게 제일 무서워. 늙어가는 것이 세상에서 제일 쓸쓸하고 씁쓸한 일이야. 보는 내내 괴로울 만큼 날 울렸지만, 삶은 그럼에도 눈부시게 아름답다고 기어코 설득시킨다.","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/bW3QkD7x90E9p","박현지","8개월 전",2024,"너무 잘 만들었다... 여운이 남는 드라마 오랜만이다","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PG6bBQzG","지윤","1년 전",2023,"처음엔 정말 좋았는데...그랬는데...아....정말 너무 너무 아쉽다....","2.0","4"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BANB72Ng","주렁주렁","3년 전",2021,"탁월한 상상력의 작품... 노인 치매를 소재로 이렇게 풀어내다니..  매 회마다 울다 웃다...넘 힘들었어...ㅠㅠ  2022.03.16","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/mkPMn0V9NWEwq","여선구","3년 전",2021,"인생은 살 가치가 있습니다.  후회만 가득한 과거와 불안하기만한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요.  2019.","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/6GWQ140pJlMJ5","현지","4년 전",2020,"넘 슬픈거아니냐 🥺🥺🥺","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/kpeQKq04VK2YN","이상원","4년 전",2020,"왜 이걸 이제 봤을까 하면서도, 이제라도 봐서 다행인 작품. 맛있는걸 아껴서 드디어 먹었다고 생각한다.","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/8n92VyO6nGEAJ","Kimssang","4년 전",2020,"3회까지는 새벅에 몰아서봤다. 새벽감성이라 그런지 눈물이 펑펑.. 보면서 인생에 대해 늙어감에 대해 생각을 하다가, 극중 할머니 할아버지의 젊은시절 사진들이 보일때는 약간 무섭기도 했다. 김혜자배우님의 마지막나레이션은 평생을 새기며 살아야겠다.","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/j7kQzmpRAoMl4","키요","4년 전",2020,"정말 처음부터 끝까지 재미도 없고 개연성도 없고 설득력도 없고 유치하고 늘어지고... 물음표가 찍히는 장면과 대사들이 너무 많아서, 참고보느라 힘들었다. 12부작이라 얼마나 다행인지.  남는 건 '눈부신' 삶의 소중함을 일깨우는 마지막 나레이션, 그러니까 메시지뿐이며, 이 드라마는 김혜자님이 읊는 그 몇 줄의 명대사 덕분에 아주 고평가되어 명작으로 불리게 된 듯하고...  메시지가 올바르고 좋은 것과, 드라마가 좋은 것을 구분하는 일이 중요해 보인다.","2.0","4"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqJlZL2wq","모모","4년 전",2020,"우리는 평생 늙지 않을 것처럼 종종 잊어버리곤 한다. 나의 할머니, 할아버지들에게도 찬란한 젊은 날이 있었다는 것을. 노년이 된 지금도 그들의 인생은 눈이 부시게 찬란히 빛나고 있다는 것을. 지나간 과거와 불확실한 미래에 힘들어하기에는 지금이라는 이 순간은 너무 눈이 부시다. 그러니 살아갈 수밖에, 눈이 부신 바로 오늘을.","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1L18mNMJ5","문화는 인문학이다","5년 전",2019,"재미까진 모르겠는데.. 한지민 예쁜건 맞다.","2.5","4"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLA6Yb2w1","체하나","5년 전",2019,"오늘을 살아가세요 눈이부시게 당신은 그럴 자격이 있습니다","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/lP0E8Jp1LzMbx","영화부족민","5년 전",2019,"인간의 세월이자 한 고유명에게 바치는 헌정이 고스란히 보편적 인간에게 보내는 편지가 됐다.","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/3kNEp6J8p1MOg","으니","5년 전",2019,"눈이 부시게 소중한 우리의 나날들","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/rdVMNlnnxZEql","김민정","5년 전",2019,"평생 외로웠던 사람 혼자 가게 해서 미안해요","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JyY1PMbx","이윤형","5년 전",2019,"이 세상 눈부신 모든 이들에게 건네는 가장 따뜻한 위로.  그리고 이해.","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/7JVEopOwy929y","전민철","5년 전",2019,"쩝...  언제 봐야지~ 하고 있었는데 중요내용을 뉴스에서 스포당해서 자꾸 미뤄지게 됐다.","보고싶어요","4"
"https://pedia.watcha.com/ko-KR/comments/jxZQRpXeqx2bq","*·˚ ༘♡","5년 전",2019,"누군가의 엄마였고, 누이였고, 딸이였고 그리고 나였을 그대들에게","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/boY2lK4WzoEWO","lst0525","6년 전",2018,"근데 난 내가 봐도 그 정도는 아니야. 좀 후져... 근데 또 그걸 막 인정하는게 너무 힘들어. 왜? 나는, 내가 너무 애틋하거든. 나란 애가 제발 좀 잘 됐으면 좋겠는데, 근데 얘가 또 좀 후져... 이게 아닌 거는 확실히 알겠는데, 근데 이걸 또 버릴 용기는 없는거야. 이걸 버리면 내가 또 다른 꿈을 꿔야 되는데 그 꿈을 못 이룰까봐 막 겁이나요. 등가교환의 법칙이란게 있어. 물건의 가치만큼 돈을 지불하고 물건을 사는 것처럼 우리가 뭔가를 갖고 싶으면 그 가치만큼 뭔가를 희생해야 된다 그거야. 긴 꿈을 꾼 것 같습니다. 그런데 모르겠습니다. 젊은 내가 늙은 꿈을 꾸는건지, 늙은 내가 젊은 꿈을 꾸는건지... 저는 알츠하이머를 앓고 있습니다. 나의 인생이 불행했다고 생각했습니다. 억울하다고 생각했습니다. 그런데 지금 생각해보니 당신과 행복했던 기억부터 불행했던 기억까지 그 모든 기억으로 지금까지 버티고 있었던 거였습니다. 그 기억이 없어질지도 모른다고 생각하면 더 무섭습니다. 내 삶은 때론 불행했고 때론 행복했습니다. 삶이 하나의 꿈에 불과하다지만 그래도 살아서 좋았습니다. 새벽에 쨍한 차가운 공기, 꽃이 피기 전 달큰한 바람, 해질무렵 우러나는 노을의 냄새, 어느 하루 눈부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신 이 세상에 태어난 이상 당신은 이 모든걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고 또 별거 아닌 하루가 온다 해도 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만한 미래때문에 지금을 망치지 마세요. 오늘을 살아가세요. 눈이 부시게, 당신은 그럴 자격이 있습니다. 누군가의 엄마였고 누이였고 딸이었고 그리고 나 였을 그대들에게...","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/boY2lK4vl7EWO","inn","6년 전",2018,"김혜자 배우님 대상 받으셨으면 좋겠어요! 엄마랑 이런 드라마 볼 수 있어서 감사합니다 ❤️","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/1Vl2beLVZnErR","daramzigi","6년 전",2018,"황혼에 찾아온 호접지몽. 내가 나비인지 나비가 나인지는 모르겠으나 당신이 꽃인 것은 알고있는 나의 예쁜 꿈.","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4bvr6q2qV","모란","6년 전",2018,"예상평점이 5점인 경우는 처음이다 ;;","보고싶어요","4"
"https://pedia.watcha.com/ko-KR/comments/8n92Vy4oXKEAJ","박찬욱","6년 전",2018,"사람을 좋아하는 작가와 감독과 배우가 함께 작업했음에 틀림없다고 느껴진다. 슬퍼서 흘린 눈물조차도 참 따뜻했다.","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/5yz2YlLXK0EWj","Gooson","6년 전",2018,"가볍지도 무겁지도 않게 서서히 담아내는 지금.","4.0","4"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGynyNVEr8","맛스타","6년 전",2018,"시간은 누구에게나 공평한 존재이다. 김혜자 선생님 오래오래 건강하셔야해요-","4.0","4"
"https://pedia.watcha.com/ko-KR/comments/boY2lK4KllEWO","장희옥","6년 전",2018,"내가 보내고 있는 지금 이 젊은 시절이 시간이 흘러 나이 든 나에게 힘이 되리라 생각하니 온 힘을 다해 열심히 살아야겠다고 생각했다. 오늘도 내일도 대단하지 않은 어느 날을 위하여.","5.0","4"
"https://pedia.watcha.com/ko-KR/comments/j7kQzm5m0GMl4","소정","6년 전",2018,"후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요. 눈이 부시게.","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/xkPEm4Z46wQK3","Sang-woo Ryu","6년 전",2018,"한낮의 태양보다 노을이 아름다울 수 있다는 사실을 비로소 알게 되었다. 눈물이 한없고 눈이 부시다.","4.5","4"
"https://pedia.watcha.com/ko-KR/comments/8kXQeK8ZvY2P6","독버섯","6년 전",2018,"너무 좋다는 말밖에. 아프다는 말밖에 . 노인과 젊은이 가족,친구... 모든 사람을 아우르는 얘기. 특히 노인들의 이야기가 필요했다. 결국 내가 가야할 겪게될 지점이니까. 몰라서 두려웠고 가야할길이 쓸쓸하게만 보였다. 그들에게도 눈이부시던 젊음이 있었겠지. 근데진짜 25살이 늙은거였더라면 더 좋았을텐데 싶었다 설마 치매라서 착각하는거 아냐? 했는데 그렇다니 ㅠ 현실적이라 더 아프다. . ""평생 내 앞에 눈을 치워준게 엄마였어"" 부모님의 사랑과 은혜를 함축척으로 표현한거겠지만.그리고 여자혼자로서 아이를 키우며 살아가기에   모질고 차가워져야만 한 혹독한 삶이였겠지만 그래도 자식에겐 표현해주어야한다. 따뜻하게 대해주어야한다. 저 늙은 나이가 되어가도록 엄마가 나를 미워한다생각하고 너무나 홀로 아파했던 삶이기에 .. 표현하지 않으면 모른다.  드라마가 아니라면 죽을때까지 평생 모를수도 있다.. 둘다 너무 안타깝다. 너무 하이퍼리얼리즘이라 마음이 너무아프다. . 기억이 사라진다는건 너무 무서운것 같다. 나는 날 못알아보는 부모님을 보며 어떻게 해야할까 . 너무 아름다운 에러라고 할 수있을까. . 비어있는 자리를 보며 느껴질 채울수없는 영원한 허전함을 어떻게 감당해야할까. 이런걸 볼때면 인간은 너무 고차원적이라 고통받는 존재같다. . 자연의 순리라는걸 알면서도 자꾸만 자꾸만 늘어지게 되는 말꼬리처럼 보내주기가 , 차마 이 미련을 보낼 자신이 없다. . 그래도 결국엔 대단할거 없고 별거없는 평범한 내 하루를 살아야지. 사랑하는것들을 위해 내 시간을 써야지. 결국엔 살아야지.  그런것들을 누리며 살아야지. 그게 잘사는거지. 저사람 삶이 소중하듯 내삶도 소중한거지. 나는 내 삶을 살아야하는거지. . 아픈것은 잊고 행복한 시간속에 살다 가소서. . ps. 모든 배우분들이 완벽했다 1","3.0","4"
"https://pedia.watcha.com/ko-KR/comments/lP0E8J47anMbx","축구선수 홍승민","6년 전",2018,"(스포주의) 2019년 막장드라마는 치매를 희화화 했고 명품드라마는 치매걸린 할머니를 통해 시청자들에게 인생교육을 해줬다. 나도 절대 못잊을 사람 딱 한명만 내곁에 와주었으면 좋겠다. 참 고맙습니다  김혜자배우님 및 제작진들 이런 드라마 만들어줘서!! 78년 짬에서 나오는 연기를 볼수있다는거 자체가 이 드라마의 장점이고 남주혁의 연기각성 은 정말 놀랍다","4.0","4"
"https://pedia.watcha.com/ko-KR/comments/kpeQKyNpN52YN","김선호","2개월 전",2024,"로맨틱 판타지인줄 알고 피식거리며 보다가 다큐멘터리 라는걸 깨닿고 멘탈이 파사삭","4.5","3"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzpWLWMNx","JazZ","2년 전",2022,"놓치기 쉬웠던 우리 주위에 있는 평범하고 소소한 행복들을 다시 돌아 볼수있게  되짚어 준 예쁜 드라마였다.  난 어릴적 부터 스스로 배워 온 자연의 냄새와 그 고마움을 아직도 느끼며 살고있고 내가 느꼈던 모든 것들을 또 내새끼에게 전달해주려 애쓰고있다, 여전히  이마음 변치않길 바라며...","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/8kXQeo5KdK2P6","june_pieces","2년 전",2022,"드라마 리뷰만 봐도 벌써 눈물 나.. 김혜자 선생님..","보고싶어요","3"
"https://pedia.watcha.com/ko-KR/comments/OAxM70ORD7Qbm","Soodaler","2년 전",2022,"2206","3.5","3"
"https://pedia.watcha.com/ko-KR/comments/BglQaeRZ0jQX0","유쟁잉","3년 전",2021,"내 삶은 때론 불행했고, 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만 그럼에도 살아서 좋았습니다. 새벽에 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해질 무렵 우러나는 노을의 냄새 어느 하루 눈부시지 않은 날이 없었습니다.  지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다.  후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요, 눈이 부시게! 당신은 그럴 자격이 있습니다. 누군가의 엄마였고, 누이였고, 딸이었고, 그리고 ‘나’였을 그대들에게","5.0","3"
"https://pedia.watcha.com/ko-KR/comments/3kNEpnJBj7MOg","갬이","3년 전",2021,"내가 마지막으로 기억하는 사람은 누가 될까 그리고 내가 마지막으로 떠올릴 기억은 무엇이 될까  “ 내 삶은 때론 불행했고 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만 그럼에도 살아서 좋았습니다. 새벽의 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해질 무렵 우러나는 노을의 냄새. 어느 하루 눈부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고 또 별 거 아닌 하루가 온다해도 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요, 눈이 부시게. 당신은 그럴 자격이 있습니다. 누군가의 엄마였고 누이였고 딸이었고 그리고 나였을 그대들에게. “  25살 김혜자 할머니가 화면을 응시하고 하는 말들이 꼭 나에게 하는 말 같아서 콕콕 아프고 또 부끄러웠다.  10부작이었으면 좋았겠다 생각하던 게 무색하게 마지막화 보는 내내 울었다ㅋㅋㅋㅋㅋㅜ  +남주혁 이렇게 연기 잘하는지 몰랐다.. 어엿한 남주혁 배우님이 되어버린~","4.0","3"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bWaBdWMrR","미란","4년 전",2020,"내가 노을만 보면 왠지 눈물이 날 것 같았던 이유를 알 것 같다. / 새벽의 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해질 무렵 우러나는 노을의 냄새… 어느 하루 눈부시지 않은 날이 없었습니다.  지금 삶이 힘든 당신…  이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고 또 별거 아닌 하루가 온다 해도 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요. “눈이 부시게!” 당신은 그럴 자격이 있습니다.  누군가의 엄마였고, 누이였고, 딸이었고 그리고 “나”였을 그대들에게…","5.0","3"
