category,word,score
2004,손예진_정우성은,2
2004,손예진_빛나는,2
2004,손예진_리즈,2
2004,손예진_과,2
2004,손예진_로맨스는,2
2004,손예진_이랑,2
2004,손예진_보면서,2
2004,손예진_잼,1
2004,손예진_한국영화,1
2004,손예진_재회,1
2004,손예진_읽으면서,1
2004,손예진_연기가,1
2004,손예진_연기나당시,1
2004,손예진_거지,1
2004,손예진_우느라죽는줄,1
2004,손예진_만다,1
2004,손예진_언제봐도,1
2004,손예진_그냥저냥,1
2004,손예진_클래식,1
2004,손예진_봄,1
2004,손예진_훌륭하다,1
2004,손예진_여주,1
2004,손예진_최고지만,1
2004,손예진_힘드네,1
2004,손예진_너무예쁘네여,1
2004,손예진_여잔데,1
2004,손예진_같은데,1
2004,손예진_님,1
2004,손예진_오줌싼거만,1
2004,손예진_이쁘다,1
2004,손예진_사랑스럽다,1
2004,손예진_오줌,1
2004,손예진_많았지일단,1
2004,손예진_은,1
2004,손예진_과거도,1
2004,손예진_울었네요,1
2004,손예진_외모만으로,1
2004,손예진_비주얼,1
2004,손예진_소주씬으로,1
2004,손예진_존나,1
2004,손예진_잘생겼다,1
2004,손예진_예쁘네요,1
2004,손예진_표,1
2004,손예진_님은,1
2004,손예진_미쳤구나,1
2004,손예진_별,1
2004,손예진_팬이라,1
2004,손예진_미모때문에,1
2004,손예진_문제,1
2004,손예진_정우성이었기에,1
2004,손예진_끝내,1
2004,손예진_시절의,1
2004,손예진_그렇고,1
2004,손예진_기억돌아왔을때,1
2004,손예진_배우가,1
2004,손예진_나레이션,1
2004,손예진_미모에,1
2004,손예진_심하게,1
2004,손예진_배우의,1
2004,손예진_아름다워서,1
2004,손예진_남자관객도,1
2004,손예진_이뿨요,1
2004,손예진_을,1
2004,손예진_세상에서,1
2004,손예진_싶었음,1
2004,손예진_별점3,1
2004,손예진_식상하지만,1
2004,손예진_얼굴이,1
2004,손예진_나고,1
2004,손예진_말하는건,1
2004,손예진_이야기,1
2004,손예진_짱,1
2004,손예진_안나고,1
2004,손예진_사랑해요,1
2004,손예진_굉장하다,1
2004,손예진_최고다,1
2004,손예진_리즈시절,1
2004,손예진_알겠다,1
2004,손예진_10년전,1
2004,손예진_느낌,1
2004,손예진_배우였던,1
2004,손예진_멋진,1
2004,손예진_겁나,1
2004,첫사랑_이야기,6
2004,첫사랑_이,5
2004,첫사랑_아름다운,4
2004,첫사랑_풋사랑,3
2004,첫사랑_의,3
2004,첫사랑_풋풋한,2
2004,첫사랑_아련한,2
2004,첫사랑_힘든,2
2004,첫사랑_매일매일이,2
2004,첫사랑_강렬했던,2
2004,첫사랑_없는,2
2004,첫사랑_끝사랑,2
2004,첫사랑_같은,2
2004,첫사랑_보면,2
2004,첫사랑_내겐,1
2004,첫사랑_사라질,1
2004,첫사랑_없냐,1
2004,첫사랑_강렬한,1
2004,첫사랑_완전다른느낌훨씬재밌었다,1
2004,첫사랑_사람들의,1
2004,첫사랑_소식을,1
2004,첫사랑_영화인듯,1
2004,첫사랑_찐한,1
2004,첫사랑_이뤄낸,1
2004,첫사랑_만난,1
2004,첫사랑_기억만,1
2004,첫사랑_마디로,1
2004,첫사랑_찾아간,1
2004,첫사랑_영호나잇억고,1
2004,첫사랑_상대로,1
2004,첫사랑_이니까,1
2004,첫사랑_은,1
2004,첫사랑_사랑이야기,1
2004,첫사랑_옛,1
2004,첫사랑_바보같은,1
2004,첫사랑_그여자의,1
2004,첫사랑_첫데이트,1
2004,첫사랑_20210211,1
2004,첫사랑_가미한,1
2004,첫사랑_찾아가다니,1
2004,첫사랑_촉촉해집니다,1
2004,첫사랑_불꽃같은,1
2004,첫사랑_위대한,1
2004,첫사랑_다들,1
2004,첫사랑_예전,1
2004,첫사랑_같아,1
2004,첫사랑_앨리레이첼,1
2004,첫사랑_다시봄,1
2004,첫사랑_현실적이다,1
2004,첫사랑_현실과는,1
2004,첫사랑_을,1
2004,첫사랑_저주,1
2004,첫사랑_미화의,1
2004,첫사랑_주변으로,1
2004,첫사랑_마지막,1
2004,첫사랑_아니게쓰요,1
2004,첫사랑_라이언,1
2004,첫사랑_지켜운,1
2004,첫사랑_자체,1
2004,첫사랑_해놓고,1
2004,첫사랑_스토리,1
2004,첫사랑_순정,1
2004,첫사랑_이름을,1
2004,첫사랑_처음으로,1
2004,첫사랑_어설픈,1
2004,첫사랑_못,1
2004,첫사랑_에게,1
2004,첫사랑_남자와의,1
2004,첫사랑_보통,1
2004,첫사랑_한여름밤의,1
2004,첫사랑_그때가,1
2004,첫사랑_얘기로,1
2004,첫사랑_어린,1
2004,첫사랑_내,1
2004,첫사랑_합리화시키지말자,1
2004,첫사랑_다섯번째봤을땐,1
2004,첫사랑_시간도,1
2004,첫사랑_구질구질한,1
2004,첫사랑_반해버린,1
2004,첫사랑_성장해버린,1
2004,첫사랑_했다,1
2004,첫사랑_둘이,1
2004,첫사랑_낭만적인,1
2004,첫사랑_남자의,1
2004,첫사랑_추억으로,1
2004,첫사랑_이성친구배우자가,1
2004,첫사랑_미국식,1
2004,첫사랑_얘기,1
2004,첫사랑_7년의,1
2004,첫사랑_보고싶은,1
2004,첫사랑_개인적으로,1
2004,첫사랑_늘,1
2004,첫사랑_찾아,1
2004,첫사랑_아직,1
2004,첫사랑_노년이,1
2004,첫사랑_찾아간다고,1
2004,첫사랑_동화같은,1
2004,첫사랑_두고도,1
2004,첫사랑_남성과,1
2004,첫사랑_타령이지,1
2004,맥아담스_레이첼,120
2004,맥아담스_최고,5
2004,맥아담스_진짜,4
2004,맥아담스_예쁘고,3
2004,맥아담스_예쁘다,3
2004,맥아담스_사랑스러워,3
2004,맥아담스_매력,2
2004,맥아담스_넘,2
2004,맥아담스_사랑스럽다,2
2004,맥아담스_는,2
2004,맥아담스_영상,2
2004,맥아담스_얼굴,2
2004,맥아담스_그녀의,2
2004,맥아담스_사랑스러운,2
2004,맥아담스_특유의,1
2004,맥아담스_캐붕인걸까,1
2004,맥아담스_별로,1
2004,맥아담스_들어봐야된다,1
2004,맥아담스_너어어무,1
2004,맥아담스_너무나,1
2004,맥아담스_외모헤어의상,1
2004,맥아담스_05점,1
2004,맥아담스_아름다우셔요,1
2004,맥아담스_입덕영화,1
2004,맥아담스_졸라리,1
2004,맥아담스_완전,1
2004,맥아담스_전력질주도,1
2004,맥아담스_이쁘다,1
2004,맥아담스_사이의,1
2004,맥아담스_젊은,1
2004,맥아담스_고슬링레이첼,1
2004,맥아담스_보고싶으면,1
2004,맥아담스_와,1
2004,맥아담스_배우덕에,1
2004,맥아담스_클리셰한,1
2004,맥아담스_사랑스러워서,1
2004,맥아담스_광팬으로,1
2004,맥아담스_매력이,1
2004,맥아담스_당신의,1
2004,맥아담스_쵝오,1
2004,맥아담스_가,1
2004,맥아담스_마냥,1
2004,맥아담스_웃는,1
2004,맥아담스_배우의,1
2004,맥아담스_너무너무너무예쁘고,1
2004,맥아담스_손민수,1
2004,맥아담스_지존공쥬,1
2004,맥아담스_러블리보스,1
2004,맥아담스_언니,1
2004,맥아담스_라이언,1
2004,맥아담스_집,1
2004,맥아담스_연못,1
2004,맥아담스_짱,1
2004,맥아담스_웃음소리,1
2004,맥아담스_간의,1
2004,맥아담스_보다,1
2004,맥아담스_연기는,1
2004,맥아담스_구경하느라,1
2004,맥아담스_정도,1
2004,맥아담스_가산점,1
2004,맥아담스_사랑스럽네요,1
2004,맥아담스_그렇게,1
2004,맥아담스_미소짓는,1
2004,맥아담스_그녀를,1
2004,맥아담스_발성이,1
2004,맥아담스_했다,1
2004,맥아담스_좋아하게된게,1
2004,맥아담스_레이철,1
2004,맥아담스_어바웃타임에서,1
2004,맥아담스_레이챌,1
2004,맥아담스_알잖아,1
2004,맥아담스_느낌레이첼,1
2004,맥아담스_너무너무,1
2004,맥아담스_참예쁘네요,1
2004,맥아담스_입은,1
2004,맥아담스_로맨스는,1
2004,맥아담스_25나,1
2004,맥아담스_그는,1
2004,맥아담스_최고의,1
2004,맥아담스_열연이,1
2004,맥아담스_누나와,1
2004,맥아담스_사랑스러움,1
2004,맥아담스_땜에,1
2004,맥아담스_청춘의,1
2004,맥아담스_연기좋아요아름다운결말이네요,1
2004,맥아담스_영화는,1
2004,맥아담스_연기,1
2004,맥아담스_다시,1
2004,맥아담스_주연,1
2004,맥아담스_피타레스트에,1
2004,맥아담스_여자가,1
2004,맥아담스_핵존예,1
2004,맥아담스_비,1
2004,맥아담스_레이젤,1
2004,맥아담스_잘생기고,1
2004,맥아담스_지금까지,1
2004,마음_이,8
2004,마음_속에,7
2004,마음_한켠에,6
2004,마음_내,6
2004,마음_을,3
2004,마음_여자의,3
2004,마음_과,3
2004,마음_속,3
2004,마음_에,3
2004,마음_사랑을,2
2004,마음_사이의,2
2004,마음_쓰는,2
2004,마음_은,2
2004,마음_나의,2
2004,마음_용서는,2
2004,마음_깊이,2
2004,마음_아픈,2
2004,마음_읽는,2
2004,마음_싶다는,2
2004,마음_의,2
2004,마음_따뜻해지는,2
2004,마음_기억이고,2
2004,마음_끝이,1
2004,마음_그럼에도,1
2004,마음_영화구나에서,1
2004,마음_두사람의,1
2004,마음_위하는,1
2004,마음_어울리는,1
2004,마음_충돌하면,1
2004,마음_갈기갈기,1
2004,마음_기억해달라고,1
2004,마음_도,1
2004,마음_않는다,1
2004,마음_아프긴하지만,1
2004,마음_잔잔하게,1
2004,마음_아프면서도,1
2004,마음_한켠에서는,1
2004,마음_지나도,1
2004,마음_아파서,1
2004,마음_되는,1
2004,마음_사랑은,1
2004,마음_속에는,1
2004,마음_찢어져,1
2004,마음_않는,1
2004,마음_있을까,1
2004,마음_아니고,1
2004,마음_영화지만,1
2004,마음_없다니,1
2004,마음_흔들리는건,1
2004,마음_가장,1
2004,마음_절절한,1
2004,마음_뿐,1
2004,마음_나도,1
2004,마음_외에,1
2004,마음_보이길래,1
2004,마음_몸과,1
2004,마음_아프다,1
2004,마음_대신,1
2004,마음_지우기가,1
2004,마음_묘사도,1
2004,마음_한구석에,1
2004,마음_명불허전제,1
2004,마음_만남에서,1
2004,마음_가는대로,1
2004,마음_싶은,1
2004,마음_못,1
2004,마음_말인데,1
2004,마음_켠에,1
2004,마음_사람은,1
2004,마음_서로를,1
2004,마음_없었던,1
2004,마음_맞추지말고,1
2004,마음_남주,1
2004,마음_아프지만,1
2004,마음_앨리와,1
2004,마음_사람의,1
2004,마음_굉장히,1
2004,마음_속의,1
2004,마음_미안한,1
2004,마음_속으로,1
2004,마음_사람,1
2004,마음_깊숙한,1
2004,마음_칸,1
2004,마음_철수의,1
2004,마음_정리할,1
2004,마음_많은,1
2004,마음_건드려,1
2004,마음_점이,1
2004,마음_미움에게,1
2004,마음_대사들이,1
2004,마음_적,1
2004,마음_이라니,1
2004,마음_21세,1
2004,마음_따뜻하지만,1
2004,마음_온,1
2004,마음_남아있을,1
2004,마음_유일한,1
2004,마음_만나게되는,1
2004,마음_미움이든,1
2004,마음_몽글몽글해지는,1
2004,마지막_장면은,8
2004,마지막_장면이,7
2004,마지막_편의점,6
2004,마지막_장면에서,6
2004,마지막_장면,4
2004,마지막_사랑,4
2004,마지막_순간까지,4
2004,마지막_사랑이,4
2004,마지막_첫사랑과,3
2004,마지막_장면의,3
2004,마지막_나의,3
2004,마지막_노년의,3
2004,마지막_순간까지도,3
2004,마지막_사랑을,2
2004,마지막_첫키스가,2
2004,마지막_엔딩까지,2
2004,마지막_장면에,2
2004,마지막_으로,2
2004,마지막_그치만,2
2004,마지막_ost,2
2004,마지막_10분,2
2004,마지막_장면을,2
2004,마지막_날,2
2004,마지막_장면만,2
2004,마지막_그들의,2
2004,마지막_첫사랑이자,2
2004,마지막_맨,2
2004,마지막_첫키스,2
2004,마지막_장면에선,2
2004,마지막_첫사랑이,2
2004,마지막_에,2
2004,마지막_있었던,2
2004,마지막_감명깊었어요,1
2004,마지막_장면으로,1
2004,마지막_몰라도,1
2004,마지막_10분이,1
2004,마지막_인생영화인듯,1
2004,마지막_힘들다,1
2004,마지막_할아버지는,1
2004,마지막_차앞에서의,1
2004,마지막_걸까,1
2004,마지막_사는거야,1
2004,마지막_경악스러웠고,1
2004,마지막_예견되는,1
2004,마지막_과잉된,1
2004,마지막_가서는,1
2004,마지막_마디에,1
2004,마지막_더욱,1
2004,마지막_아직도,1
2004,마지막_둘이서,1
2004,마지막_생각했다,1
2004,마지막_기억하는,1
2004,마지막_내게는,1
2004,마지막_분위기와,1
2004,마지막_나서야,1
2004,마지막_사랑은,1
2004,마지막_영화에,1
2004,마지막_휘몰아치는,1
2004,마지막_않는,1
2004,마지막_있을까,1
2004,마지막_많이울었다특히,1
2004,마지막_것은,1
2004,마지막_에는,1
2004,마지막_느낌이다,1
2004,마지막_떠올랐다,1
2004,마지막_잡고,1
2004,마지막_딸을,1
2004,마지막_대사만,1
2004,마지막_봤고,1
2004,마지막_훼미리마트,1
2004,마지막_영화가,1
2004,마지막_흘렸으며,1
2004,마지막_끝내,1
2004,마지막_깊었을텐데,1
2004,마지막_최곱니다,1
2004,마지막_울컥,1
2004,마지막_주말에,1
2004,마지막_한방이없는건,1
2004,마지막_메말랐나보다,1
2004,마지막_있었다,1
2004,마지막_구성,1
2004,마지막_영화인데,1
2004,마지막_멜로의,1
2004,마지막_것도,1
2004,마지막_아니란거야,1
2004,마지막_편의점장면과,1
2004,마지막_들어서니까,1
2004,마지막_을,1
2004,마지막_아팠는데,1
2004,마지막_만들어낸,1
2004,마지막_않았는데,1
2004,마지막_전,1
2004,마지막_판타지,1
2004,마지막_슬프기도하지만,1
2004,마지막_이야기,1
2004,마지막_엔딩장면은,1
2004,마지막_차안에서,1
2004,마지막_스토리,1
2004,마지막_이번엔,1
2004,마지막_보니,1
2004,인생_내,47
2004,인생_최고의,31
2004,인생_로맨스,9
2004,인생_영화가,6
2004,인생_성공한,6
2004,인생_영화라고,5
2004,인생_최고,4
2004,인생_중,4
2004,인생_본,3
2004,인생_영화입니다,3
2004,인생_영화라는,3
2004,인생_영화를,2
2004,인생_전체에,2
2004,인생_지들,2
2004,인생_정우성,2
2004,인생_을,2
2004,인생_아닌,2
2004,인생_진짜,2
2004,인생_멜로영화,2
2004,인생_영화는,2
2004,인생_사랑을,1
2004,인생_2,1
2004,인생_영화라고해서,1
2004,인생_사람들의,1
2004,인생_캐릭터,1
2004,인생_여주,1
2004,인생_박복한,1
2004,인생_남자친구,1
2004,인생_망치고,1
2004,인생_은,1
2004,인생_우울할때,1
2004,인생_돌아보게,1
2004,인생_복쭈의,1
2004,인생_1위,1
2004,인생_영화였던,1
2004,인생_나의,1
2004,인생_매일,1
2004,인생_사는가부다,1
2004,인생_약혼남,1
2004,인생_고슬링,1
2004,인생_영화에요,1
2004,인생_영화라,1
2004,인생_같아,1
2004,인생_고슬링과,1
2004,인생_로맨스영화,1
2004,인생_최고로,1
2004,인생_재회씬까지,1
2004,인생_나도,1
2004,인생_정해진,1
2004,인생_망쳐,1
2004,인생_멜로,1
2004,인생_영화이자,1
2004,인생_살아가는,1
2004,인생_불고,1
2004,인생_슬픈영화,1
2004,인생_연기라고,1
2004,인생_아니야,1
2004,인생_앨리,1
2004,인생_그렇게,1
2004,인생_자체가,1
2004,인생_예쁜,1
2004,인생_수준,1
2004,인생_재개봉한다고,1
2004,인생_아닌가,1
2004,인생_노트,1
2004,인생_오늘이,1
2004,인생_로코,1
2004,인생_나라면,1
2004,인생_불과하지만,1
2004,인생_쉽지,1
2004,인생_상심하여,1
2004,인생_감동적인,1
2004,인생_모르겠다아후내,1
2004,인생_영화세요,1
2004,인생_최고의영회이,1
2004,인생_있음,1
2004,인생_다시봐도,1
2004,인생_명대사,1
2004,인생_단연,1
2004,인생_괜찮은,1
2004,인생_마지막인,1
2004,인생_감정이,1
2004,인생_여정이,1
2004,인생_영화중,1
2004,인생_봤는데진짜,1
2004,인생_모두의,1
2004,인생_자신의,1
2004,인생_하나의,1
2004,인생_짧은,1
2004,인생_만점은,1
2004,인생_다,1
2004,인생_우리네,1
2004,인생_장르는,1
2004,인생_과거,1
2004,인생_연인의,1
2004,인생_여러,1
2004,인생_번을,1
2004,인생_연기,1
2004,인생_아름다운,1
2004,인생_본인의,1
2004,매일_사랑에,24
2004,매일_죽도록,19
2004,매일_아침,15
2004,매일_어렵겠지,14
2004,매일_원하고,13
2004,매일_이래야,12
2004,매일_있고,10
2004,매일_같은,9
2004,매일_위해,7
2004,매일_새로운,7
2004,매일_봐요,5
2004,매일_힘들거야,5
2004,매일_거야,5
2004,매일_사람에게,4
2004,매일_새롭게,4
2004,매일_기억을,4
2004,매일_밤,4
2004,매일_여자와,3
2004,매일_영원히,3
2004,매일_이,3
2004,매일_기억이,3
2004,매일_여자를,3
2004,매일_싸워도,3
2004,매일_처음,2
2004,매일_있다면,2
2004,매일_이야기를,2
2004,매일_모든,2
2004,매일_사랑은,2
2004,매일_앨리에게,2
2004,매일_을,2
2004,매일_전,2
2004,매일_나를,2
2004,매일_새로울,2
2004,매일_사랑하는,2
2004,매일_남자가,2
2004,매일_많은,2
2004,매일_편지를,2
2004,매일_사람과,2
2004,매일_루시는,2
2004,매일_평생을,2
2004,매일_그녀에게,2
2004,매일_추억을,2
2004,매일_루시가,2
2004,매일_소멸되지,1
2004,매일_그럼에도,1
2004,매일_있고싶으니까,1
2004,매일_괜찮아,1
2004,매일_형성되는,1
2004,매일_소중함을,1
2004,매일_소식을,1
2004,매일_본것같다,1
2004,매일_있고프니까,1
2004,매일_뭐야,1
2004,매일_잃어도,1
2004,매일_이뿌다,1
2004,매일_않아요,1
2004,매일_함께하고픈,1
2004,매일_반하게,1
2004,매일_낳고,1
2004,매일_남주처럼,1
2004,매일_첫키스의,1
2004,매일_그립겠지만,1
2004,매일_몰라요,1
2004,매일_일어나면서,1
2004,매일_잊혀지지만,1
2004,매일_잊지,1
2004,매일_사랑스럽다,1
2004,매일_싸울,1
2004,매일_첫눈에,1
2004,매일_썼듯이,1
2004,매일_페인트칠을,1
2004,매일_임신중에는,1
2004,매일_갖고도,1
2004,매일_첫만남인,1
2004,매일_더그가,1
2004,매일_재밌었음,1
2004,매일_고백하는,1
2004,매일_거짓이,1
2004,매일_만들어,1
2004,매일_늙어가는,1
2004,매일_것은,1
2004,매일_못하는걸,1
2004,매일_사랑꾼,1
2004,매일_그남자도,1
2004,매일_이래야할지도,1
2004,매일_그나저나,1
2004,매일_자기랑,1
2004,매일_같이하고싶다,1
2004,매일_똑같으면,1
2004,매일_사람이,1
2004,매일_같이있고,1
2004,매일_미식축구경기를,1
2004,매일_모든걸,1
2004,매일_것보다,1
2004,매일_첫만남의,1
2004,매일_것도,1
2004,매일_당신이,1
2004,매일_노력하는,1
2004,매일_이래할지도,1
2004,매일_싸우더라도,1
2004,정우성_손예진,29
2004,정우성_손예진의,5
2004,정우성_손예진이,4
2004,정우성_손예진을,4
2004,정우성_연기,3
2004,정우성_없고,3
2004,정우성_손예진과,3
2004,정우성_별,2
2004,정우성_손예진이랑,2
2004,정우성_얼굴이,2
2004,정우성_영상,2
2004,정우성_머리,2
2004,정우성_이,2
2004,정우성_의,2
2004,정우성_인생,2
2004,정우성_청춘만화가,1
2004,정우성_눈빛이,1
2004,정우성_연기가,1
2004,정우성_얼굴만,1
2004,정우성_위,1
2004,정우성_남자한테,1
2004,정우성_여주,1
2004,정우성_포장마차,1
2004,정우성_완전,1
2004,정우성_지워버린건가,1
2004,정우성_이니까,1
2004,정우성_그때의,1
2004,정우성_은,1
2004,정우성_존예,1
2004,정우성_알려진,1
2004,정우성_사랑은,1
2004,정우성_작품이었다,1
2004,정우성_이제,1
2004,정우성_한때,1
2004,정우성_없어,1
2004,정우성_비쥬얼,1
2004,정우성_잘생겼다,1
2004,정우성_마마무가,1
2004,정우성_내머리속의,1
2004,정우성_된다,1
2004,정우성_각색하고,1
2004,정우성_존잘이셔요,1
2004,정우성_예쁘고,1
2004,정우성_하긴주인공이,1
2004,정우성_이름이,1
2004,정우성_팬됨,1
2004,정우성_배우의,1
2004,정우성_안보이고,1
2004,정우성_왠지,1
2004,정우성_멜로,1
2004,정우성_해도,1
2004,정우성_손예진으로,1
2004,정우성_이야기,1
2004,정우성_뻔한데,1
2004,정우성_멋있어,1
2004,정우성_이거원샷하면나랑사귀는거다라고,1
2004,정우성_조합이잖아,1
2004,정우성_개간지,1
2004,정우성_처음으로,1
2004,정우성_손예진은,1
2004,정우성_진짜,1
2004,정우성_20200526,1
2004,정우성_멋진,1
2004,정우성_평소에,1
2004,정우성_손예진인데,1
2004,정우성_괜찮은데,1
2004,정우성_남주,1
2004,정우성_얼굴감상하기에,1
2004,정우성_얼굴,1
2004,정우성_저건,1
2004,정우성_손예진이라서,1
2004,정우성_건축사,1
2004,정우성_높은,1
2004,정우성_수가,1
2004,정우성_멜로영화,1
2004,정우성_했다,1
2004,정우성_지우개에서도,1
2004,정우성_인생연기,1
2004,정우성_멋있는,1
2004,정우성_난민드립쳐서,1
2004,정우성_머리는,1
2004,정우성_클로즈업이,1
2004,정우성_포장마차에서의,1
2004,정우성_맞다맞다,1
2004,정우성_조각남,1
2004,정우성_손예진이라는,1
2004,정우성_무엇을,1
2004,정우성_울었고,1
2004,정우성_레전드,1
2004,정우성_과,1
2004,정우성_씨의,1
2004,정우성_난,1
2004,정우성_전성시대때,1
2004,정우성_형은,1
2004,정우성_발견,1
2004,정우성_감성만은,1
2004,정우성_본,1
2004,정우성_거다,1
2004,정우성_커플을,1
2004,정우성_예쁘다,1
2004,가슴_아픈,7
2004,가슴_절절한,4
2004,가슴_따뜻한,4
2004,가슴_진짜,3
2004,가슴_아프게,2
2004,가슴_나의,2
2004,가슴_먹먹한,2
2004,가슴_뭉클하고,2
2004,가슴_아프고,2
2004,가슴_아프다,2
2004,가슴_속에,2
2004,가슴_시리게,2
2004,가슴_아플,2
2004,가슴_없이,2
2004,가슴_이,2
2004,가슴_따뜻해지는,2
2004,가슴_아린,2
2004,가슴_저릿한,2
2004,가슴_이토록,2
2004,가슴_봐도,1
2004,가슴_한켠에서,1
2004,가슴_뛰는,1
2004,가슴_은근,1
2004,가슴_메이고,1
2004,가슴_깊히,1
2004,가슴_뜨겁지도,1
2004,가슴_흥미진진했고,1
2004,가슴_장면의,1
2004,가슴_아직도,1
2004,가슴_어쩐지,1
2004,가슴_언저리에,1
2004,가슴_모습은,1
2004,가슴_저미는,1
2004,가슴_애틋하고,1
2004,가슴_곱씹을수록,1
2004,가슴_명작답게,1
2004,가슴_아릴,1
2004,가슴_아파할,1
2004,가슴_아려왔었지만,1
2004,가슴_찌릿하게,1
2004,가슴_울컥해서,1
2004,가슴_시리는,1
2004,가슴_설레고,1
2004,가슴_스토리가,1
2004,가슴_존나,1
2004,가슴_연필의,1
2004,가슴_예나지금이나,1
2004,가슴_찡하네요,1
2004,가슴_촉촉해집니다,1
2004,가슴_설렐,1
2004,가슴_아리게,1
2004,가슴_따뜻한영화,1
2004,가슴_귀엽고,1
2004,가슴_아름답지만,1
2004,가슴_가장,1
2004,가슴_저릿저릿한,1
2004,가슴_아픔도,1
2004,가슴_없지만,1
2004,가슴_남녀의,1
2004,가슴_먹먹하게해주네요,1
2004,가슴_달달하고,1
2004,가슴_애잔하고,1
2004,가슴_먹먹해요,1
2004,가슴_잊혀짐은,1
2004,가슴_이별로,1
2004,가슴_찢어짐진짜,1
2004,가슴_나올,1
2004,가슴_저미며,1
2004,가슴_떨리게,1
2004,가슴_찡하다,1
2004,가슴_시리다,1
2004,가슴_그들의,1
2004,가슴_충분히,1
2004,가슴_아닌,1
2004,가슴_내,1
2004,가슴_생각만으로도,1
2004,가슴_속의,1
2004,가슴_기억하면,1
2004,가슴_첫장면부터,1
2004,가슴_행복해다,1
2004,가슴_두근거리는,1
2004,가슴_뭉클한영화,1
2004,가슴_잊혀진다는것너무나도,1
2004,가슴_편지장면,1
2004,가슴_먹먹해지는,1
2004,가슴_시절엔,1
2004,가슴_다시봐도,1
2004,가슴_속,1
2004,가슴_노년부부의,1
2004,가슴_미어지겠다,1
2004,가슴_그의,1
2004,가슴_그다지,1
2004,가슴_본,1
2004,가슴_슬프고,1
2004,가슴_먹먹합니다,1
2004,가슴_누구에게나,1
2004,가슴_55분동안을,1
2004,가슴_분명,1
2004,가슴_언제나,1
2004,가슴_한켠이,1
2004,여자_의,4
2004,여자_가,3
2004,여자_를,3
2004,여자_싫다는,2
2004,여자_주인공을,2
2004,여자_는,2
2004,여자_사랑하는,2
2004,여자_주인공이,2
2004,여자_입장에서는,2
2004,여자_들이,2
2004,여자_잃는,2
2004,여자_못하는,2
2004,여자_남자,2
2004,여자_사랑을,1
2004,여자_사랑스럽고,1
2004,여자_모르겠고,1
2004,여자_바람둥이최악,1
2004,여자_지금,1
2004,여자_배우고,1
2004,여자_이야기속,1
2004,여자_썅년임,1
2004,여자_뭐,1
2004,여자_불쌍함,1
2004,여자_라니,1
2004,여자_껄렁한,1
2004,여자_나잇값,1
2004,여자_모든,1
2004,여자_걸린,1
2004,여자_도,1
2004,여자_돌아오는,1
2004,여자_좋아하는,1
2004,여자_고민하는,1
2004,여자_존나,1
2004,여자_현실이었으면,1
2004,여자_작사,1
2004,여자_목소리,1
2004,여자_그중에서도,1
2004,여자_열정이,1
2004,여자_자기랑,1
2004,여자_그들은,1
2004,여자_깝치면서,1
2004,여자_동등하지,1
2004,여자_늙은,1
2004,여자_말고,1
2004,여자_주인공,1
2004,여자_버려진,1
2004,여자_이유는,1
2004,여자_만났어,1
2004,여자_둘만의,1
2004,여자_손을,1
2004,여자_간의,1
2004,여자_봤다,1
2004,여자_사랑,1
2004,여자_아닌,1
2004,여자_라서,1
2004,여자_붙잡고,1
2004,여자_현실적으로,1
2004,여자_방식,1
2004,여자_외롭고,1
2004,여자_치료하려는,1
2004,여자_새로운,1
2004,여자_갖고,1
2004,여자_미화하는,1
2004,여자_다시보니까,1
2004,여자_영화중에,1
2004,여자_받아본,1
2004,여자_끔찍하다,1
2004,여자_만든,1
2004,여자_싶다,1
2004,여자_액자식,1
2004,여자_영화남자,1
2004,여자_먹음,1
2004,여자_괜찮은,1
2004,여자_힘들다이,1
2004,여자_외로워서,1
2004,여자_강제적인,1
2004,여자_익숙하다,1
2004,여자_이기적인,1
2004,여자_꿈이,1
2004,여자_몸은,1
2004,여자_자기만의,1
2004,여자_쪽,1
2004,여자_치매,1
2004,여자_맞아,1
2004,여자_사랑스러운,1
2004,여자_깊은,1
2004,여자_친구와,1
2004,여자_나오고,1
2004,여자_한테,1
2004,여자_버릴,1
2004,여자_만나던,1
2004,여자_새로워해줄,1
2004,여자_이들의,1
2004,여자_쉽게,1
2004,여자_근데,1
2004,여자_현실보다,1
2004,여자_워너비,1
2004,여자_먹여살리고,1
2004,여자_보내는,1
2004,여자_없던,1
2004,눈물_줄줄,10
2004,눈물_콧물,7
2004,눈물_펑펑,7
2004,눈물_흘리게,4
2004,눈물_쏟게,4
2004,눈물_바가지,3
2004,눈물_참느라,3
2004,눈물_흘리고,3
2004,눈물_보면서,3
2004,눈물_주르륵,2
2004,눈물_슬퍼서,2
2004,눈물_버튼,2
2004,눈물_나게,2
2004,눈물_또르륵,2
2004,눈물_흘리는,2
2004,눈물_보니,2
2004,눈물_한바탕,2
2004,눈물_장면은,2
2004,눈물_마지막에,2
2004,눈물_때마다,2
2004,눈물_감동,2
2004,눈물_볼때마다,2
2004,눈물_보다가,2
2004,눈물_좔좔,2
2004,눈물_한방울,2
2004,눈물_버튼이었다,2
2004,눈물_보면,2
2004,눈물_의,2
2004,눈물_엄청,2
2004,눈물_아침부터,2
2004,눈물_샘,2
2004,눈물_되면서,1
2004,눈물_범벅이었다,1
2004,눈물_봐도,1
2004,눈물_터짐,1
2004,눈물_울음보다,1
2004,눈물_이건,1
2004,눈물_솟구치는,1
