category,word,score
2,patients_brought,1
2,patients_future,1
2,patients_northwestern,1
2,members_family,6
2,members_staff,3
2,members_reported,2
2,members_recruited,1
2,members_inversely,1
2,members_underpinned,1
2,members_experiment,1
2,members_multidisciplinary,1
2,members_burden,1
2,members_provide,1
2,members_community,1
2,members_home,1
2,perspective_rights,2
2,perspective_ministry,1
2,perspective_nursing,1
2,perspective_direct,1
2,perspective_view,1
2,perspective_different,1
2,perspective_international,1
2,perspective_examples,1
2,perspective_homes,1
2,perspective_facilities,1
2,perspective_experience,1
2,perspective_discussed,1
2,perspective_care,1
2,perspective_triadic,1
2,perspective_considered,1
2,perspective_elder,1
2,perspective_providers,1
2,nh_abuse,2
2,nh_relatives,1
2,nh_content,1
2,nh_related,1
2,nh_poor,1
2,nh_maltreatment,1
2,nh_homes,1
2,nh_residents,1
2,nh_caused,1
2,nh_widespread,1
2,nh_neglect,1
2,nh_care,1
2,nh_leadership,1
2,nh_partnership,1
2,nh_qualitative,1
2,results_suggest,2
2,results_rra,1
2,results_follows,1
2,results_based,1
2,results_elderly,1
2,results_2,1
2,results_indicated,1
2,results_opennessthe,1
2,results_suggested,1
2,results_portugal,1
2,results_contributed,1
2,results_globally,1
2,results_performed,1
2,results_homes,1
2,results_study,1
2,results_neglect,1
2,results_moderators,1
2,results_characteristics,1
2,results_main,1
2,results_coping,1
2,results_law,1
2,human_rights,6
2,human_employees,2
2,human_employee,2
2,human_ization,1
2,human_international,1
2,human_emergent,1
2,human_dignity,1
2,human_privacy,1
2,human_de,1
2,policy_practice,2
2,policy_practical,1
2,policy_environment,1
2,policy_maltreatment,1
2,policy_lack,1
2,policy_law,1
2,policy_need,1
2,policy_makers,1
2,policy_attention,1
2,policy_implications,1
2,policy_support,1
2,policy_gap,1
2,policy_worsened,1
2,policy_decisions,1
2,policy_intervention,1
2,perceptions_experiences,2
2,perceptions_workers,2
2,perceptions_rra,1
2,perceptions_juror,1
2,perceptions_older,1
2,perceptions_time,1
2,perceptions_cna,1
2,perceptions_nurses,1
2,perceptions_dimension,1
2,perceptions_negative,1
2,perceptions_institutions,1
2,perceptions_ageism,1
2,perceptions_neglect,1
2,perceptions_elder,1
2,perceptions_hostility,1
2,perceptions_elderly,1
2,problem_behaviors,3
2,problem_residents,2
2,problem_s,2
2,problem_cognitive,1
2,problem_displaying,1
2,problem_addressing,1
2,problem_systemic,1
2,problem_aware,1
2,problem_impairment,1
2,problem_elder,1
2,problem_complex,1
2,problem_relationship,1
2,problem_traumatic,1
2,problem_ongoing,1
2,problem_health,1
2,problem_aim,1
2,problem_status,1
2,problem_puts,1
2,problem_physical,1
2,problem_key,1
2,sexual_victimisation,4
2,sexual_abuse,3
2,sexual_violence,1
2,sexual_financial,1
2,sexual_encompassing,1
2,sexual_verbal,1
2,sexual_professional,1
2,sexual_126,1
2,sexual_lifetime,1
2,sexual_flanders,1
2,sexual_extent,1
2,sexual_emotional,1
2,sexual_harassment,1
2,sexual_silence,1
2,rights_human,6
2,rights_awareness,4
2,rights_perspective,2
2,rights_individual,1
2,rights_predominant,1
2,relationship_positive,2
2,relationship_abuse,2
2,relationship_s,2
2,relationship_environment,1
2,relationship_suggest,1
2,relationship_worker,1
2,relationship_examined,1
2,relationship_cctv,1
2,relationship_determine,1
2,relationship_highlight,1
2,relationship_implications,1
2,relationship_interpersonal,1
2,relationship_perpetrator,1
2,relationship_mental,1
2,relationship_job,1
2,relationship_neglect,1
2,relationship_conflicting,1
2,relationship_significant,1
2,relationship_differences,1
2,relationship_problem,1
2,relationship_types,1
2,relationship_burnout,1
2,relationship_reciprocal,1
2,aged_care,7
2,aged_residential,4
2,aged_60,3
2,aged_women,2
2,aged_cwbs,1
2,aged_higher,1
2,aged_adults,1
2,aged_persons,1
2,aged_60years,1
2,aged_stronger,1
2,experience_s,11
2,experience_d,8
2,experience_relatives,4
2,experience_lifetime,4
2,experience_rra,2
2,experience_residents,2
2,experience_abuse,2
2,experience_perceptions,2
2,experience_women,1
2,experience_disclose,1
2,experience_17,1
2,experience_teams,1
2,experience_rns,1
2,experience_therapeutic,1
2,experience_life,1
2,experience_time,1
2,experience_9,1
2,experience_dimension,1
2,experience_control,1
2,experience_process,1
2,experience_reflections,1
2,experience_simulation,1
2,experience_resident,1
2,experience_perspective,1
2,experience_older,1
2,experience_dv,1
2,experience_likely,1
2,experience_quality,1
2,experience_share,1
2,experience_coping,1
2,experience_60,1
2,experience_sv,1
2,experience_matured,1
2,suggest_findings,3
2,suggest_results,2
2,suggest_data,2
2,suggest_abuse,1
2,suggest_worker,1
2,suggest_safety,1
2,suggest_jurors,1
2,suggest_need,1
2,suggest_complexity,1
2,suggest_way,1
2,suggest_care,1
2,suggest_relationships,1
2,suggest_etiology,1
2,suggest_changes,1
2,facility_openness,3
2,facility_effects,2
2,facility_welfare,2
2,facility_employee,2
2,facility_level,1
2,facility_victim,1
2,facility_opennessthe,1
2,facility_observed,1
2,facility_situational,1
2,lack_resources,3
2,lack_follows,1
2,lack_treatment,1
2,lack_appropriate,1
2,lack_compensate,1
2,lack_action,1
2,lack_organizational,1
2,lack_coworkers,1
2,lack_conditions,1
2,lack_policy,1
2,lack_emerged,1
2,lack_training,1
2,lack_care,1
2,lack_staff,1
2,lack_restraints,1
2,lack_demands,1
2,lack_individualized,1
2,lack_liable,1
2,psychological_abuse,6
2,psychological_led,1
2,psychological_including,1
2,psychological_financial,1
2,psychological_487,1
2,psychological_stafftoresident,1
2,psychological_360,1
2,psychological_predominantly,1
2,psychological_neglect,1
2,psychological_commit,1
2,psychological_recorded,1
2,psychological_physical,1
2,psychological_explaining,1
2,resources_job,5
2,resources_lack,3
2,resources_organizational,2
2,resources_quality,1
2,resources_79,1
2,resources_related,1
2,resources_poor,1
2,resources_p,1
2,resources_aim,1
2,resources_endoflife,1
2,resources_skill,1
2,resources_stronger,1
2,victims_perpetrators,2
2,victims_disclosed,2
2,victims_2,1
2,victims_abuse,1
2,victims_interview,1
2,victims_data,1
2,victims_victim,1
2,victims_predominantly,1
2,victims_reveal,1
2,victims_encounter,1
2,victims_half,1
2,victims_sv,1
2,victims_undetected,1
2,victims_elderly,1
2,victims_middleaged,1
2,victims_professionals,1
2,violence_older,2
2,violence_domestic,2
2,violence_genderbased,2
2,violence_screening,1
2,violence_abuse,1
2,violence_dv,1
2,violence_gbv,1
2,violence_sexual,1
2,violence_intergenerational,1
2,violence_sv,1
2,violence_witnessing,1
2,patient_s,10
2,patient_psychiatry,4
2,patient_safety,4
2,patient_older,3
2,patient_according,1
2,patient_institution,1
2,patient_worker,1
2,patient_care,1
2,patient_outcomes,1
2,patient_ensure,1
2,patient_100,1
2,patient_elderly,1
2,patient_caregiver,1
2,patient_in,1
2,patient_skills,1
2,patient_57,1
2,patient_neglect,1
2,patient_treatment,1
2,patient_improve,1
2,patient_concern,1
2,patient_population,1
2,forensic_task,1
2,forensic_data,1
2,forensic_scenario,1
2,forensic_people,1
2,forensic_challenges,1
2,forensic_point,1
2,forensic_lens,1
2,forensic_characterize,1
2,forensic_research,1
2,forensic_medical,1
2,forensic_field,1
2,experiment_s,4
2,experiment_2,3
2,experiment_1,3
2,experiment_undergraduates,1
2,experiment_context,1
2,experiment_provided,1
2,experiment_members,1
2,experiment_memory,1
2,experiment_deposition,1
2,experiment_niece,1
2,experiment_responsibility,1
2,experiment_floormate,1
2,working_conditions,4
2,working_nursing,2
2,working_difficult,2
2,working_workers,2
2,working_field,1
2,working_compassion,1
2,working_cultures,1
2,working_better,1
2,working_improvement,1
2,working_leadership,1
2,working_people,1
2,working_elderly,1
2,associated_positively,4
2,associated_lower,2
2,associated_factors,2
2,associated_abuse,1
2,associated_number,1
2,associated_negatively,1
2,associated_activities,1
2,associated_perceived,1
2,associated_age,1
2,associated_assistance,1
2,associated_care,1
2,associated_provictim,1
2,associated_court,1
2,associated_socially,1
2,associated_strongly,1
3,neglect_elder,18
3,neglect_abuse,12
3,neglect_ful,7
3,neglect_abusive,7
3,neglect_risk,5
3,neglect_higher,3
3,neglect_older,3
3,neglect_ed,3
3,neglect_cases,3
3,neglect_potential,3
3,neglect_ageism,2
3,neglect_life,2
3,neglect_social,2
3,neglect_abandonment,2
3,neglect_medical,2
3,neglect_different,1
3,neglect_link,1
3,neglect_signs,1
3,neglect_95,1
3,neglect_identify,1
3,neglect_ean,1
3,neglect_groups,1
3,neglect_family,1
3,neglect_ireland,1
3,neglect_nshap,1
3,neglect_distallyrelated,1
3,neglect_routine,1
3,neglect_likely,1
3,neglect_examine,1
3,neglect_new,1
3,neglect_between,1
3,neglect_aggression,1
3,neglect_communitydwelling,1
3,neglect_everyday,1
3,neglect_challenges,1
3,neglect_measured,1
3,neglect_factor,1
3,neglect_emotional,1
3,neglect_getting,1
3,neglect_scale,1
3,neglect_hypothesis,1
3,neglect_categories,1
3,neglect_identified,1
3,neglect_poor,1
3,neglect_en,1
3,neglect_aim,1
3,neglect_emergency,1
3,neglect_mmctsean,1
3,neglect_types,1
3,neglect_environment,1
3,neglect_associated,1
3,neglect_promotes,1
3,neglect_based,1
3,neglect_built,1
3,neglect_crosssectional,1
3,neglect_indicators,1
3,neglect_realityhow,1
3,neglect_prescreener,1
3,neglect_multivariate,1
3,neglect_pervasive,1
3,neglect_construct,1
3,neglect_use,1
3,neglect_shadow,1
3,neglect_proposed,1
3,neglect_constellation,1
3,neglect_type,1
3,neglect_behavior,1
3,neglect_abused,1
3,neglect_promote,1
3,neglect_assault,1
3,neglect_appraised,1
3,neglect_suggesting,1
3,neglect_residential,1
3,neglect_prevented,1
3,neglect_assist,1
3,neglect_5item,1
3,neglect_identification,1
3,neglect_identifying,1
3,neglect_aps,1
3,neglect_articles,1
3,neglect_tool,1
3,neglect_tools,1
3,neglect_detection,1
3,neglect_harmful,1
3,neglect_facilitate,1
3,neglect_patients,1
3,em_otional,6
3,em_victims,3
3,em_associated,2
3,em_severity,2
3,em_factors,2
3,em_mistreatment,2
3,em_maltreatment,2
3,em_bers,2
3,em_study,2
3,em_ent,2
3,em_forms,2
3,em_perpetrated,2
3,em_seriousness,2
3,em_population,2
3,em_m,2
3,em_24,1
3,em_assess,1
3,em_subjective,1
3,em_survey,1
3,em_focused,1
3,em_general,1
3,em_mortality,1
3,em_regression,1
3,em_research,1
3,em_operationalized,1
3,em_syst,1
3,em_detect,1
3,em_measur,1
3,em_covariate,1
3,em_measured,1
3,em_s,1
3,em_rate,1
3,em_determine,1
3,em_effects,1
3,em_2019,1
3,em_experiencing,1
3,em_raise,1
3,em_selfreported,1
3,em_elder,1
3,em_informing,1
3,em_separate,1
3,em_f,1
3,em_service,1
3,em_cultural,1
3,em_older,1
3,em_relationship,1
3,em_overall,1
3,em_subsample,1
3,em_experiences,1
3,em_culture,1
3,em_understand,1
3,em_neglect,1
3,em_prevalence,1
3,em_recurrence,1
3,em_phasizing,1
3,em_subtypes,1
3,em_likely,1
3,em_explored,1
3,em_understanding,1
3,em_literature,1
3,em_ploys,1
3,em_perceived,1
3,em_psychological,1
3,em_involv,1
3,em_risks,1
3,em_age,1
3,em_chinese,1
3,em_ale,1
3,em_probl,1
3,elder_neglect,18
3,elder_abuse,14
3,elder_mistreatment,13
3,elder_s,6
3,elder_american,4
3,elder_prevalence,4
3,elder_polyvictimization,3
3,elder_worklawyer,2
3,elder_national,2
3,elder_support,2
3,elder_measures,2
3,elder_maltreatment,2
3,elder_study,2
3,elder_cases,2
3,elder_screening,1
3,elder_assess,1
3,elder_extends,1
3,elder_ageism,1
3,elder_481,1
3,elder_identify,1
3,elder_type,1
3,elder_em,1
3,elder_factors,1
3,elder_setting,1
3,elder_degree,1
3,elder_related,1
3,elder_exploring,1
3,elder_indicators,1
3,elder_concept,1
3,elder_enhance,1
3,elder_appraisals,1
3,elder_beliefs,1
3,elder_prior,1
3,elder_reporting,1
3,elder_scale,1
3,elder_reduce,1
3,elder_inquiry,1
3,elder_correlates,1
3,elder_suffered,1
3,elder_association,1
3,elder_suggests,1
3,elder_characteristics,1
3,elder_stopping,1
3,elder_reports,1
3,elder_malaysian,1
3,elder_respect,1
3,elder_risk,1
3,elder_state,1
3,elder_detection,1
3,elder_chinese,1
3,elder_evaluation,1
3,abuse_elder,14
3,abuse_neglect,12
3,abuse_emotional,3
3,abuse_d,2
3,abuse_supported,1
3,abuse_including,1
3,abuse_exacerbate,1
3,abuse_frequentvaried,1
3,abuse_financial,1
3,abuse_discuss,1
3,abuse_feel,1
3,abuse_life,1
3,abuse_telling,1
3,abuse_s,1
3,abuse_past,1
3,abuse_appraisal,1
3,abuse_perceive,1
3,abuse_form,1
3,abuse_appraised,1
3,abuse_sense,1
3,abuse_perpetrator,1
3,abuse_older,1
3,abuse_experiences,1
3,abuse_forms,1
3,abuse_construction,1
3,abuse_perceived,1
3,abuse_disrespect,1
3,abuse_participants,1
3,abuse_physical,1
3,older_adults,19
3,older_persons,4
3,older_chinese,4
3,older_communityresiding,3
3,older_people,3
3,older_neglect,3
3,older_17,2
3,older_provision,2
3,older_adult,2
3,older_survey,1
3,older_7,1
3,older_adultswe,1
3,older_duke,1
3,older_neglected,1
3,older_388,1
3,older_em,1
3,older_life,1
3,older_respondents,1
3,older_abuse,1
3,older_intact,1
3,older_promote,1
3,older_informants,1
3,older_american,1
3,older_15854,1
3,older_americans,1
3,older_1927,1
3,older_found,1
3,older_en,1
3,older_condition,1
3,care_home,7
3,care_ethical,4
3,care_health,4
3,care_recipient,3
3,care_provision,3
3,care_family,3
3,care_giving,3
3,care_givers,3
3,care_giver,3
3,care_workers,3
3,care_homes,2
3,care_medi,1
3,care_symptoms,1
3,care_need,1
3,care_advocacy,1
3,care_coreside,1
3,care_consumers,1
3,care_daily,1
3,care_activity,1
3,care_undependable,1
3,care_medicaid,1
3,care_covid19,1
3,care_stress,1
3,care_support,1
3,care_professionals,1
3,care_arises,1
3,care_impact,1
3,care_sector,1
3,care_self,1
3,care_staff,1
3,care_decrease,1
3,care_facilities,1
3,care_ways,1
3,care_set,1
3,care_nested,1
3,care_displayed,1
3,care_constellation,1
3,care_delivering,1
3,care_longterm,1
3,care_key,1
3,chinese_american,6
3,chinese_older,4
3,chinese_americans,3
3,chinese_investigated,1
3,chinese_residentialdwelling,1
3,chinese_communitybased,1
3,chinese_traditional,1
3,chinese_em,1
3,chinese_end,1
3,chinese_established,1
3,chinese_cultural,1
3,chinese_maltreatment,1
3,chinese_elders,1
3,chinese_study,1
3,chinese_topic,1
3,chinese_settings,1
3,chinese_experiences,1
3,chinese_culture,1
3,chinese_266,1
3,chinese_respect,1
3,chinese_rural,1
3,chinese_longitudinal,1
3,chinese_work,1
3,chinese_population,1
3,chinese_wellbeing,1
3,chinese_communitydwelling,1
3,study_populationbased,3
3,study_crosssectional,2
3,study_elder,2
3,study_mistreatment,2
3,study_qualitative,2
3,study_conducted,1
3,study_present,1
3,study_investigated,1
3,study_complete,1
3,study_examined,1
3,study_extends,1
3,study_isolation,1
3,study_mortality,1
3,study_employs,1
3,study_outcomes,1
3,study_identify,1
3,study_victims,1
3,study_current,1
3,study_designed,1
3,study_em,1
3,study_national,1
3,study_abused,1
3,study_end,1
3,study_guidance,1
3,study_clhls,1
3,study_indicated,1
3,study_recent,1
3,study_prior,1
3,study_sought,1
3,study_purpose,1
3,study_explore,1
3,study_model,1
3,study_prevalence,1
3,study_elderlies,1
3,study_develop,1
3,study_interviews,1
3,study_aimed,1
3,study_phase,1
3,study_evaluated,1
3,study_uses,1
3,study_death,1
3,study_aim,1
3,study_n,1
3,study_evaluates,1
3,study_rural,1
3,study_introduces,1
3,study_chinese,1
3,study_individuals,1
3,risk_factors,4
3,risk_neglect,4
3,risk_protective,3
3,risk_increase,2
3,risk_based,2
3,risk_hypothesized,1
3,risk_abusive,1
3,risk_supported,1
3,risk_higher,1
3,risk_receipt,1
3,risk_detecting,1
3,risk_polyvictimization,1
3,risk_mortality,1
3,risk_finding,1
3,risk_identify,1
3,risk_modifiable,1
3,risk_detect,1
3,risk_respondents,1
3,risk_s,1
3,risk_harm,1
3,risk_raise,1
3,risk_elder,1
3,risk_mistreatment,1
3,risk_case,1
3,risk_earlier,1
3,risk_needs,1
3,risk_elders,1
3,risk_negligence,1
3,risk_prevalence,1
3,risk_demonstrate,1
3,risk_significant,1
3,risk_decrease,1
3,risk_types,1
3,mistreatment_elder,13
3,mistreatment_em,2
3,mistreatment_study,2
3,mistreatment_intervention,2
3,mistreatment_project,1
3,mistreatment_mortality,1
3,mistreatment_victims,1
3,mistreatment_program,1
3,mistreatment_widespread,1
3,mistreatment_tests,1
3,mistreatment_behaviors,1
3,mistreatment_correlates,1
3,mistreatment_forms,1
3,mistreatment_prevalence,1
3,mistreatment_neglectful,1
3,mistreatment_risk,1
3,mistreatment_place,1
3,mistreatment_reduction,1
3,mistreatment_frequency,1
3,factors_associated,4
3,factors_risk,4
3,factors_abusive,3
3,factors_protective,3
3,factors_identify,2
3,factors_em,2
3,factors_demographic,2
3,factors_metric,1
3,factors_odds,1
3,factors_different,1
3,factors_included,1
3,factors_chronic,1
3,factors_communitybased,1
3,factors_daylevel,1
3,factors_moderate,1
3,factors_findings,1
3,factors_gender,1
3,factors_contextual,1
3,factors_elder,1
3,factors_showed,1
3,factors_cultural,1
3,factors_majority,1
3,factors_explore,1
3,factors_develop,1
3,factors_similar,1
3,factors_examine,1
3,factors_influence,1
3,adults_older,20
3,adults_family,2
3,adults_data,1
3,adults_complete,1
3,adults_chronic,1
3,adults_detect,1
3,adults_better,1
3,adults_behavior,1
3,adults_experiencing,1
3,adults_identifiable,1
3,adults_complex,1
3,adults_we,1
3,adults_experienced,1
3,adults_523,1
3,adults_new,1
3,adults_future,1
3,adults_n,1
3,adults_vulnerable,1
3,adults_living,1
3,adults_basic,1
3,data_collected,3
3,data_national,2
3,data_analysis,2
3,data_screening,1
3,data_adultswe,1
3,data_verbatim,1
3,data_2018,1
3,data_iteratively,1
3,data_mortality,1
3,data_theory,1
3,data_little,1
3,data_2013,1
3,data_inconsistent,1
3,data_group,1
3,data_covariate,1
3,data_10year,1
3,data_2016,1
3,data_came,1
3,data_1,1
3,data_process,1
3,data_wave,1
3,data_sus,1
3,data_adults,1
3,data_unclear,1
3,data_suggests,1
3,data_states,1
3,data_identification,1
3,data_qualitative,1
3,data_uses,1
3,data_preliminary,1
3,data_reduction,1
3,data_exist,1
3,data_base,1
3,health_care,3
3,health_mental,3
3,health_personal,3
3,health_physical,2
3,health_electronic,1
3,health_socioeconomic,1
3,health_appearance,1
3,health_system,1
3,health_environment,1
3,health_partner,1
3,health_y,1
3,health_ageism,1
3,health_identify,1
3,health_unified,1
3,health_life,1
3,health_aging,1
3,health_effects,1
3,health_record,1
3,health_public,1
3,health_social,1
3,health_controlling,1
3,health_phenomena,1
3,health_problem,1
3,health_longitudinal,1
3,prevalence_elder,4
3,prevalence_identify,2
3,prevalence_women,1
3,prevalence_higher,1
3,prevalence_polyvictimization,1
3,prevalence_em,1
3,prevalence_rate,1
3,prevalence_program,1
3,prevalence_mistreatment,1
3,prevalence_indicated,1
3,prevalence_study,1
3,prevalence_explore,1
3,prevalence_correlates,1
3,prevalence_hospitalizations,1
3,prevalence_risk,1
3,prevalence_perceptions,1
3,prevalence_evaluates,1
3,prevalence_exist,1
3,prevalence_physical,1
3,ageism_neglect,3
3,ageism_platform,1
3,ageism_emerged,1
3,ageism_health,1
3,ageism_shadow,1
3,ageism_interplay,1
3,ageism_link,1
3,ageism_ways,1
3,ageism_institutional,1
3,ageism_vision,1
3,ageism_elder,1
3,ageism_personal,1
3,social_worklawyer,3
3,social_support,3
3,social_neglect,3
3,social_multidisciplinary,3
3,social_environment,1
3,social_media,1
3,social_tidiness,1
3,social_isolation,1
3,social_mortality,1
3,social_rejection,1
3,social_supportisolation,1
3,social_national,1
3,social_life,1
3,social_low,1
3,social_recruited,1
3,social_important,1
3,social_comparisons,1
3,social_health,1
3,social_psychological,1
3,social_3,1
3,social_problem,1
3,social_physical,1
3,groups_focus,4
3,groups_informants,3
3,groups_ethnic,2
3,groups_conducted,1
3,groups_metric,1
3,groups_compared,1
3,groups_invariances,1
3,groups_scalar,1
3,groups_different,1
3,groups_refine,1
3,groups_3,1
3,groups_neglect,1
3,groups_meaning,1
3,groups_suffered,1
3,groups_achieve,1
3,groups_factor,1
3,ethical_values,4
3,ethical_care,4
3,ethical_personhood,1
3,ethical_identified,1
3,ethical_approaches,1
3,ethical_relevant,1
3,ethical_examples,1
3,ethical_salient,1
3,ethical_explore,1
3,ethical_delivery,1
3,ethical_standards,1
3,tool_screening,7
3,tool_s,2
3,tool_enhance,2
3,tool_sought,1
3,tool_elements,1
3,tool_reduce,1
3,tool_measurement,1
3,tool_likely,1
3,tool_based,1
3,tool_standardized,1
3,tool_1,1
3,tool_neglect,1
3,tool_diverse,1
3,tool_validity,1
3,tool_optimize,1
3,tool_emts,1
3,identify_factors,2
3,identify_prevalence,2
3,identify_conducted,1
3,identify_examined,1
3,identify_dif,1
3,identify_able,1
3,identify_practical,1
3,identify_prevent,1
3,identify_elder,1
3,identify_needed,1
3,identify_sought,1
3,identify_salient,1
3,identify_study,1
3,identify_systems,1
3,identify_neglect,1
3,identify_potential,1
3,identify_assist,1
3,identify_hospitalizations,1
3,identify_residence,1
3,identify_health,1
3,identify_risk,1
3,identify_critical,1
3,identify_aim,1
3,identify_ing,1
3,identify_configural,1
3,identify_work,1
3,family_members,4
3,family_support,3
3,family_perpetrated,2
3,family_caregivers,2
3,family_adults,2
3,family_cohesion,2
3,family_quality,1
3,family_relationship,1
3,family_behavior,1
3,family_686,1
3,family_promote,1
3,family_caregiving,1
3,family_neglect,1
3,family_effect,1
3,family_emphasizing,1
3,family_variables,1
3,family_relationships,1
3,family_situation,1
3,life_stories,3
3,life_quality,2
3,life_neglect,2
3,life_telling,1
3,life_abuse,1
3,life_collected,1
3,life_social,1
3,life_platform,1
3,life_older,1
3,life_institution,1
3,life_health,1
3,life_en,1
3,life_prone,1
3,items_deleted,1
3,items_informants,1
3,items_associated,1
3,items_number,1
3,items_domains,1
3,items_identified,1
3,items_adequate,1
3,items_evaluate,1
3,items_included,1
3,items_certain,1
3,items_equivalent,1
3,items_education,1
3,items_resulted,1
3,items_configural,1
3,items_variance,1
3,items_types,1
3,items_0,1
3,items_10,1
3,victims_em,2
3,victims_seriousness,2
3,victims_perspective,1
3,victims_greater,1
3,victims_study,1
3,victims_enduring,1
3,victims_functionally,1
3,victims_n,1
3,victims_individuals,1
3,victims_mistreatment,1
3,victims_female,1
3,victims_seriously,1
3,victims_emotional,1
3,victims_findings,1
3,screening_tool,6
3,screening_led,1
3,screening_data,1
3,screening_use,1
3,screening_included,1
3,screening_indepth,1
3,screening_instincts,1
3,screening_tools,1
3,screening_elder,1
3,screening_development,1
3,screening_inclusion,1
3,screening_characteristics,1
3,screening_develop,1
3,abusive_neglectful,7
3,abusive_factors,3
3,abusive_odds,2
3,abusive_01,1
3,abusive_context,1
3,abusive_behavior,1
3,abusive_risk,1
3,abusive_experiences,1
3,abusive_sense,1
3,en_t,4
3,en_ce,4
3,en_sions,3
3,en_differ,3
3,en_dim,3
3,en_associated,2
3,en_compreh,2
3,en_preval,2
3,en_resid,2
3,en_sive,2
3,en_included,1
3,en_linked,1
3,en_prev,1
3,en_life,1
3,en_tify,1
3,en_effects,1
3,en_tion,1
3,en_id,1
3,en_vironm,1
3,en_older,1
3,en_neglect,1
3,en_evid,1
3,en_improve,1
3,en_der,1
3,en_tial,1
3,en_found,1
3,en_strategies,1
3,en_g,1
3,behavior_neglectful,7
3,behavior_8,1
3,behavior_abusive,1
3,behavior_context,1
3,behavior_related,1
3,behavior_s,1
3,behavior_varies,1
3,behavior_hypotheses,1
3,behavior_helpseeking,1
3,behavior_adults,1
3,behavior_given,1
3,behavior_neglect,1
3,behavior_al,1
3,behavior_family,1
3,behavior_informing,1
3,behavior_019,1
3,behavior_occurring,1
3,behavior_participating,1
3,scale_tactics,3
3,scale_prescreener,2
3,scale_tested,1
3,scale_different,1
3,scale_7item,1
3,scale_s,1
3,scale_cts,1
3,scale_acceptable,1
3,scale_duke,1
3,scale_final,1
3,scale_neglect,1
3,scale_applying,1
3,scale_elder,1
3,scale_services,1
3,scale_designed,1
3,different_effects,2
3,different_characteristics,2
3,different_scale,1
3,different_categorize,1
3,different_countries,1
3,different_correspond,1
3,different_aspects,1
3,different_addition,1
3,different_neglect,1
3,different_groups,1
3,different_demographic,1
3,different_dimensions,1
3,different_showed,1
3,different_probability,1
3,different_factors,1
3,different_ial,1
3,living_daily,4
3,living_residents,2
3,living_dementia,2
3,living_measures,1
3,living_conditions,1
3,living_odds,1
3,living_poor,1
3,living_communities,1
3,living_perpetrator,1
3,living_adls,1
3,living_adults,1
3,living_status,1
3,living_persons,1
3,living_rural,1
3,living_iadls,1
3,living_situation,1
3,living_interior,1
3,new_york,2
3,new_system,1
3,new_describe,1
3,new_theoretical,1
3,new_suggest,1
3,new_questions,1
3,new_covariates,1
3,new_ftags,1
3,new_federal,1
3,new_rraspecific,1
3,new_measures,1
3,new_adults,1
3,new_neglect,1
3,new_evidence,1
3,new_address,1
3,new_3,1
3,new_followup,1
3,new_implementation,1
3,new_population,1
3,home_care,9
3,home_s,5
3,home_nursing,4
3,home_residents,3
3,home_staff,1
3,home_exterior,1
3,home_members,1
3,home_523,1
3,home_caregivers,1
3,home_hygiene,1
3,home_tidiness,1
3,home_regulations,1
3,home_condition,1
3,research_future,3
3,research_ers,2
3,research_number,1
3,research_limited,1
3,research_exploratory,1
3,research_aims,1
3,research_examined,1
3,research_frequently,1
3,research_em,1
3,research_group,1
3,research_narrow,1
3,research_practices,1
3,research_interpretation,1
3,research_prior,1
3,research_needs,1
3,research_practice,1
3,research_studies,1
3,research_achieve,1
3,research_team,1
3,research_aimed,1
3,research_policy,1
3,research_perceptions,1
3,research_work,1
3,neglectful_abusive,7
3,neglectful_behavior,6
3,neglectful_financial,1
3,neglectful_mistreatment,1
3,neglectful_behaviors,1
3,emts_technicians,2
3,emts_8,1
3,emts_utility,1
3,emts_primary,1
3,emts_aps,1
3,emts_team,1
3,emts_23,1
3,emts_instincts,1
3,emts_tool,1
3,emts_enhance,1
3,emts_adult,1
3,emts_field,1
3,emts_qualitative,1
3,associated_factors,3
3,associated_en,2
3,associated_mortality,2
3,associated_em,2
3,associated_significantly,1
3,associated_behaviors,1
3,associated_items,1
3,associated_effects,1
3,associated_higher,1
3,associated_iadl,1
3,associated_neglect,1
3,associated_variables,1
3,associated_victimization,1
3,associated_factor,1
3,seriousness_greater,2
3,seriousness_victims,2
3,seriousness_lower,1
3,seriousness_perspective,1
3,seriousness_perpetrated,1
3,seriousness_victimperceived,1
3,seriousness_predicted,1
3,seriousness_problem,1
3,seriousness_female,1
3,seriousness_em,1
3,polyvictimization_elder,3
3,polyvictimization_experience,1
3,polyvictimization_risk,1
3,polyvictimization_pastyear,1
3,polyvictimization_nationally,1
3,polyvictimization_problem,1
3,polyvictimization_prevalence,1
3,polyvictimization_united,1
3,analysis_data,2
3,analysis_comprehensive,2
3,analysis_conducted,1
3,analysis_results,1
3,analysis_causes,1
3,analysis_performed,1
3,analysis_media,1
3,analysis_news,1
3,analysis_thematic,1
3,analysis_indicators,1
3,analysis_adaptation,1
3,analysis_hospitalizations,1
3,analysis_final,1
3,analysis_identifies,1
3,analysis_covid19,1
3,analysis_crosscountry,1
3,analysis_showed,1
3,analysis_elderlies,1
3,daily_activities,4
3,daily_living,4
3,daily_activity,2
3,daily_context,1
3,daily_caregiving,1
3,daily_function,1
3,daily_decline,1
3,daily_routine,1
3,daily_disruptions,1
3,mortality_associated,2
3,mortality_data,1
3,mortality_social,1
3,mortality_study,1
3,mortality_risk,1
3,mortality_status,1
