category,word,score
1,social scientists spss,0
1,persons selected,0
1,welfare status negatively,0
1,welfare status family,0
1,uganda study took,0
1,negatively significantly predicted,0
1,uganda paper,0
1,persons need implement,0
1,persons need,0
1,older persons area,0
1,spss researchers tested,0
1,negatively affect welfare,0
1,spss researchers,0
1,negatively significantly,0
1,negatively related social,0
1,obtained 201,0
1,welfare status older,0
1,persons handling older,0
1,obtained,0
1,older persons selected,0
1,predictive,0
1,policies promote welfare,0
1,welfare status case,0
1,predictive potential,0
1,negatively affect,0
1,predictive potential elder,0
1,policies promote,0
1,uganda study,0
1,negatively related,0
1,social abuse,0
1,social abuse sexual,0
1,officials relating,0
1,officials community,0
1,older persons need,0
1,officers persons handling,0
1,making response,0
1,officers persons,0
1,making response rate,0
1,persons welfare status,0
1,workers nurses nurse,0
1,nurse assistants,0
1,software package perception,0
1,nurses nurse,0
1,software package,0
1,older adults convenience,0
1,older adults crosssectional,0
1,nurses nurse assistants,0
1,package perception elder,0
1,package perception,0
1,package,0
1,nurse,0
1,p001 results,0
1,longterm care workers,0
1,spss 250 software,0
1,workers nurses,0
1,workers human rights,0
1,workers human,0
1,study adopted,0
1,study adopted descriptive,0
1,study study examined,0
1,p001,0
1,study study,0
1,study examined effects,0
1,p001 results highlight,0
1,nurse assistants care,0
1,method collected data,0
1,method collected,0
1,spss 250,0
1,version 53 metaanalyses,0
1,studies stratified,0
1,studies evaluated strengthening,0
1,studies involving,0
1,studies involving 10313,0
1,studies stratified analyses,0
1,literature field aimed,0
1,studies epidemiology,0
1,studies reported,0
1,studies epidemiology strobe,0
1,model results,0
1,model results reported,0
1,literature field,0
1,pooled prevalence estimate,0
1,studies reported elder,0
1,plot 13 crosssectional,0
1,version 53,0
1,plot 13,0
1,studies agreed definition,0
1,studies agreed,0
1,plot,0
1,studies evaluated,0
1,urgent need,0
1,reasons heterogeneity pooled,0
1,systematically searched identify,0
1,performed randomeffects model,0
1,prevalence estimate,0
1,prevalence estimate 33,0
1,strobe checklist,0
1,prevalence physical,0
1,synthesized,0
1,synthesized literature,0
1,synthesized literature field,0
1,prevention needed urgent,0
1,prevention needed,0
1,systematically,0
1,systematically searched,0
1,prevalence physical abuse,0
1,potential high,0
1,targeted,0
1,targeted screening,0
1,targeted screening prevention,0
1,language restrictions statistical,0
1,language restrictions,0
1,prevalent,0
1,prevalent rural,0
1,manager software version,0
1,manager software,0
1,manager,0
1,prevalent rural areas,0
1,urgent need high,0
1,performed randomeffects,0
1,prevalence elder neglect,0
1,metaanalyses,0
1,metaanalyses sensitivity,0
1,potential high risk,0
1,potential publication,0
1,potential publication bias,0
1,potential reasons,0
1,potential reasons heterogeneity,0
1,pubmed embase web,0
1,pubmed embase,0
1,publication bias assessed,0
1,publication bias,0
1,publication,0
1,participants eligible,0
1,participants eligible prevalence,0
1,study quality,0
1,study quality explain,0
1,metaanalysis pubmed embase,0
1,metaanalysis pubmed,0
1,physical abuse estimated,0
1,psychologicalemotional abuse 17,0
1,psychologicalemotional abuse,0
1,psychologicalemotional,0
1,metaanalysis epidemiological studies,0
1,metaanalysis epidemiological,0
1,protect potential high,0
1,protect potential,0
1,metaanalyses sensitivity analysis,0
1,strobe checklist potential,0
1,pubmed,0
1,strobe,0
1,source regions,0
1,neglect prevalent,0
1,neglect prevalent rural,0
1,stratified analyses revealed,0
1,stratified analyses,0
1,library systematically searched,0
1,neglect protect,0
1,neglect protect potential,0
1,library systematically,0
1,library,0
1,source regions gender,0
1,relatively high rural,0
1,neglect 26,0
1,regions gender countries,0
1,web science,0
1,source,0
1,neglect relatively high,0
1,need high quality,0
1,neglect relatively,0
1,regions gender,0
1,relatively high,0
1,software version 53,0
1,software version,0
1,neglect ranged 45,0
1,need high,0
1,neglect ranged,0
1,relatively,0
1,web science cochrane,0
1,stratified,0
1,observational studies,0
1,strengthening reporting,0
1,neglect 95,0
1,neglect 95 confidence,0
1,reporting observational studies,0
1,reporting observational,0
1,reported pooled prevalence,0
1,needed urgent need,0
1,neglect 26 95,0
1,strengthening reporting observational,0
1,web,0
1,strengthening,0
1,observational studies epidemiology,0
1,needed urgent,0
1,statistical analyses,0
1,reported pooled,0
1,statistical analyses conducted,0
1,traits elderly,0
1,traits elderly longterm,0
1,traits,0
1,study policies elderly,0
1,sociocultural,0
1,openness,0
1,main countries improvement,0
1,sociocultural levels,0
1,study policies,0
1,necessary consider,0
1,sociocultural levels facilities,0
1,study reviewed policies,0
1,study follows openness,0
1,study follows,0
1,levels results study,0
1,openness longterm care,0
1,levels facilities,0
1,levels facilities levels,0
1,study reviewed risk,0
1,required,0
1,required manage dementia,0
1,levels results,0
1,openness longterm,0
1,required manage,0
1,policy study,0
1,necessary consider traits,0
1,treatment condition longterm,0
1,time longterm,0
1,night time longterm,0
1,older person identified,0
1,study compared policies,0
1,need policy considerations,0
1,policies ombudsman,0
1,levels sociocultural levels,0
1,policies ombudsman adult,0
1,monitoring second difference,0
1,ombudsman adult,0
1,ombudsman adult guardianship,0
1,potential abuse older,0
1,policy considerations,0
1,visiting,0
1,need policy,0
1,level carewoker,0
1,person identified individual,0
1,visiting facilities,0
1,older person,0
1,night time,0
1,person identified,0
1,monitoring second,0
1,monitoring,0
1,manage dementia elderly,0
1,manage dementia,0
1,levels sociocultural,0
1,time longterm care,0
1,policy considerations policies,0
1,level carewoker levels,0
1,policy study reviewed,0
1,visiting facilities external,0
1,treatment condition necessary,0
1,system elderly abuse,0
1,prevention measures established,0
1,suggest order prevent,0
1,maltreatment second,0
1,prevent elderly abuse,0
1,prevent elderly,0
1,prevention elderly,0
1,prison servitude,0
1,prevention elderly abuse,0
1,primary victims,0
1,protect elderly,0
1,protect elderly dementia,0
1,violence elderly,0
1,violence elderly abuse,0
1,study types,0
1,study types elderly,0
1,study suggest order,0
1,prison,0
1,study suggest,0
1,primary victims elderly,0
1,providence care service,0
1,providence care,0
1,related verdicts elderly,0
1,wrongfulness,0
1,providence,0
1,maltreatment second verdicts,0
1,related verdicts,0
1,south korea focused,0
1,south korea type,0
1,taken protect elderly,0
1,taken protect,0
1,suggest order,0
1,precluding wrongfulness injury,0
1,prison servitude probation,0
1,lowercourt,0
1,order help establish,0
1,order prevent elderly,0
1,study analyzed precedents,0
1,study analyzed,0
1,measures prevention,0
1,probation main,0
1,probation main issues,0
1,victims elderly abuse,0
1,relevant punishment measures,0
1,victims elderly,0
1,measures established,0
1,research lowercourt,0
1,research lowercourt verdicts,0
1,verdicts related,0
1,verdicts related elderly,0
1,negligence,0
1,negligence including,0
1,negligence including injury,0
1,type abuse issue,0
1,unintentional negligence,0
1,unintentional,0
1,types elderly,0
1,types elderly abuse,0
1,measures established based,0
1,litigated,0
1,litigated physical,0
1,litigated physical abuse,0
1,relevant implications,0
1,unintentional negligence including,0
1,verdicts elderly abuse,0
1,verdicts court,0
1,wrongfulness injury,0
1,wrongfulness injury inflicted,0
1,relevant implications order,0
1,relevant punishment,0
1,measures taken protect,0
1,neglect multitype,0
1,neglect multitype maltreatment,0
1,main issues related,0
1,main issues,0
1,multitype maltreatment second,0
1,precluding wrongfulness,0
1,verdicts elderly,0
1,multitype maltreatment,0
1,verdicts court elderly,0
1,multitype,0
1,probation,0
1,measures taken,0
1,precluding,0
1,precedents enforcement act,0
1,precedents enforcement,0
1,measures prevention elderly,0
1,physical abuse neglect,0
1,lowercourt verdicts related,0
1,order help,0
1,lowercourt verdicts,0
1,systematic search databases,0
1,older peoples experience,0
1,measures included,0
1,systematic search,0
1,phenomenon scoping review,0
1,older people living,0
1,research experiences older,0
1,limited research,0
1,limited research experiences,0
1,limited understanding,0
1,limited understanding older,0
1,physical financial,0
1,physical financial neglect,0
1,neglect sexual,0
1,neglect sexual abuse,0
1,research experiences,0
1,research exploring,0
1,older people encountered,0
1,research exploring complex,0
1,yielded total,0
1,yielded total 3701,0
1,living residential care,0
1,living residential,0
1,literature phenomenon,0
1,literature phenomenon arksey,0
1,understanding older peoples,0
1,understanding older,0
1,total 3701 articles,0
1,total 3701,0
1,measures increases,0
1,phenomenon scoping,0
1,map describe,0
1,map,0
1,neglect apparent,0
1,neglect apparent absence,0
1,levac et al,0
1,levac et,0
1,theme,0
1,theme organizational,0
1,theme organizational neglect,0
1,themes,0
1,themes included,0
1,themes included studies,0
1,vulnerable abuse,0
1,vulnerable abuse evident,0
1,prevent address elder,0
1,prevent address,0
1,levac,0
1,phenomenon arksey,0
1,phenomenon arksey omalleys,0
1,measures included studies,0
1,map describe existing,0
1,measures increases risk,0
1,studies published,0
1,studies initial,0
1,studies included focused,0
1,people encountered,0
1,omalleys scoping,0
1,met inclusion criteria,0
1,studies findings revealed,0
1,people encountered elder,0
1,met inclusion,0
1,studies findings,0
1,studies finally theme,0
1,met,0
1,people living,0
1,studies finally,0
1,people living residential,0
1,omalleys,0
1,studies initial search,0
1,studies published inception,0
1,need research exploring,0
1,need research,0
1,published inception,0
1,published,0
1,published inception january,0
1,methodology developed,0
1,methodology developed levac,0
1,psychological physical financial,0
1,psychological physical,0
1,particularly,0
1,particularly residential,0
1,omalleys scoping review,0
1,wellbeing safety older,0
1,strategies prevent,0
1,wellbeing safety,0
1,strategies prevent address,0
1,organizational neglect,0
1,organizational neglect apparent,0
1,particularly residential care,0
1,stress need,0
1,relevant studies published,0
1,relevant studies,0
1,stress need research,0
1,process employed identify,0
1,process employed,0
1,process,0
1,peoples experiences elder,0
1,peoples experience abuse,0
1,peoples experience,0
1,peoples experiences phenomenon,0
1,national housing crisis,0
1,stability older adult,0
1,neglect measures older,0
1,theories,0
1,warrants measurement practice,0
1,money resources,0
1,national housing,0
1,warrants measurement,0
1,stability older,0
1,nearly 92 police,0
1,stability larger study,0
1,trauma family violence,0
1,trauma family,0
1,practice attention findings,0
1,practice attention,0
1,potentially implications environmental,0
1,potentially implications,0
1,neglect considering importance,0
1,literature emphasize,0
1,literature emphasize specific,0
1,measurement practice attention,0
1,trusted,0
1,wellbeing consequences,0
1,wellbeing consequences maltreatment,0
1,stability larger,0
1,neglect measures,0
1,measurement rapidly,0
1,trusted older adults,0
1,older adults residence,0
1,lead exploitation,0
1,lead exploitation older,0
1,warrants,0
1,older adults depended,0
1,study older adult,0
1,older adult wellbeing,0
1,older adult victims,0
1,older adult nearly,0
1,maltreatment exploitation older,0
1,older adult abuse,0
1,reports involving older,0
1,violence theories,0
1,reports involving,0
1,reports coded abuse,0
1,whitecollar crime versus,0
1,lead,0
1,threatened older adults,0
1,theory older,0
1,threatened older,0
1,theory older adult,0
1,nearly 92,0
1,nationwide,0
1,nationwide housing,0
1,maltreatment eg,0
1,nearly,0
1,maltreatment eg application,0
1,maltreatment exploitation,0
1,nationwide housing challenges,0
1,study older,0
1,maltreatment police reports,0
1,maltreatment police,0
1,maltreatment knowntrusted national,0
1,maltreatment knowntrusted,0
1,threatened,0
1,trusted older,0
1,neglect considering,0
1,residence exploitation,0
1,police reports coded,0
1,whitecollar,0
1,residences despite,0
1,versus,0
1,measures older adult,0
1,money,0
1,versus betrayal,0
1,measurement rapidly developing,0
1,measurement issue,0
1,larger,0
1,police reports involving,0
1,money resources taken,0
1,specific property money,0
1,relevant advancing theory,0
1,larger study older,0
1,relevant advancing,0
1,residence threatened older,0
1,residence exploitation separable,0
1,residence threatened,0
1,perpetrators described,0
