category,word,score
1991,감동적인_아무리,2
1991,감동적인_바탕의,2
1991,감동적인_스토리에,2
1991,감동적인_그냥,2
1991,감동적인_명연기와,2
1991,감동적인_봤는데,2
1991,감동적인_실화이기에,2
1991,감동적인_잔잔하면서,2
1991,감동적인_영화네요,2
1991,감동적인_따뜻하고,2
1991,감동적인_강의,2
1991,감동적인_실화,2
1991,감동적인_뜨겁게,2
1991,감동적인_영화라도,2
1991,감동적인_윌리엄스의,2
1991,감동적인_연기에,2
1991,감동적인_정도다너무도,2
1991,감동적인_영화라고,2
1991,기적_짧은,6
1991,기적_순간의,4
1991,기적_감사한,2
1991,기적_누군가를,2
1991,기적_많은,2
1991,기적_가장,2
1991,기적_행복했던,2
1991,기적_있는,2
1991,기적_짧았던,2
1991,기적_사랑의,2
1991,기적_이에게는,2
1991,기적_윌리엄스의,2
1991,기적_보여준,2
1991,기적_나타난,2
1991,기적_이여만,2
1991,기적_매일,2
1991,기적_겪는,2
1991,기적_긴,2
1991,기적_안에서,2
1991,기적_기간동안,2
1991,기적_을,2
1991,기적_누군가에게는,2
1991,기적_속에서,2
1991,기적_마지막,2
1991,기적_들인지,2
1991,기적_있다는,2
1991,기적_찰나의,2
1991,기적_삶이라는,2
1991,감사합니다_좋은영화,2
1991,감사합니다_살아있음에,2
1991,감사합니다_오늘이,2
1991,감사합니다_오래도록,2
1991,감사합니다_당연하게,2
1991,보시길_그냥최고꼭,2
1991,보시길_꼭,2
1991,사랑의_기적을,6
1991,사랑의_힘,4
1991,사랑의_기적이,4
1991,사랑의_기적으로,4
1991,사랑의_향한,2
1991,사랑의_없는,2
1991,사랑의_기적,2
1991,사랑의_이유,2
1991,사랑의_awakenings가,2
1991,사랑의_최고의,2
1991,사랑의_실패했지만,2
1991,사랑의_기적인가,2
1991,사랑의_소중함을,2
1991,사랑의_이게,2
1991,사랑의_힘을,2
1991,사랑의_기적보다,2
1991,사랑의_결실이었습니다,2
1991,사랑의_잠시나마,2
1991,사랑의_모를,2
1991,사랑의_여러,2
1991,사랑의_위대함에,2
1991,사랑의_환희와,2
1991,사랑의_계절이,2
1991,사랑의_아픔에,2
1991,사랑의_기적이다,2
1991,사랑의_위대한,2
1991,사랑의_정말로,2
1991,사랑의_기적이란,2
1991,사랑의_일으키는,2
1991,마지막에_막,2
1991,마지막에_어훅,2
1991,마지막에_가슴이,2
1991,감동의_휴먼드라마,2
1991,감동의_명작,2
1991,감동의_눈물을,2
1991,감동의_거대함처럼,2
1991,감동의_뜨겁게,2
1991,감동의_기적같은,2
1991,30년만에_깨어난다면,2
1991,30년만에_되찾은,2
1991,30년만에_내가,2
1991,로버트_드,34
1991,로버트_드니로의,22
1991,로버트_드니로,14
1991,로버트_윌리엄스와,6
1991,로버트_드니로를,4
1991,로버트_드니로가,4
1991,로버트_있지만,2
1991,로버트_없는,2
1991,로버트_있었다,2
1991,로버트_간만에,2
1991,로버트_387,2
1991,로버트_드니로란,2
1991,로버트_드니로는,2
1991,로버트_연기력,2
1991,로버트_영화에서,2
1991,로버트_드네로의,2
1991,로버트_보여준,2
1991,로버트_외치는,2
1991,로버트_셈이다,2
1991,로버트_역의,2
1991,로버트_봤을,2
1991,로버트_보인다,2
1991,로버트_로빈윌리엄스,2
1991,로버트_감동적입니다,2
1991,로버트_살아난,2
1991,로버트_밥,2
1991,로버트_그렇듯,2
1991,로버트_영화였다,2
1991,로버트_소화하는,2
1991,로버트_드니로이기에,2
1991,로버트_캬,2
1991,로버트_짜낸다,2
1991,로버트_드니로로빈윌리엄스를,2
1991,로버트_점이다,2
1991,로버트_드니로로빈,2
1991,로버트_새롭다,2
1991,로버트_드니로와,2
1991,로버트_인상적이다,2
1991,로버트_누군가는,2
1991,로버트_윌리암스,2
2000,감동적인_믿고보,2
2000,감동적인_잘보았습니다,2
2000,감사합니다_잘봤습니다,4
2000,감사합니다_분들게,2
2000,감사합니다_놀란,2
2000,감사합니다_재개봉해주어,2
2000,감사합니다_재개봉이라니,2
2000,감사합니다_좋은,2
2000,감사합니다_주셔서,2
2000,감사합니다_cgv,2
2000,감사합니다_잘보고왔어요,2
2000,감사합니다_보고,2
2000,감사합니다_보이네요,2
2000,감사합니다_상영해주셔서,2
2000,보시길_바랍니다,2
2000,보시길_명작꼭,2
2000,보시길_스릴러를,2
2000,마지막에_모든,4
2000,마지막에_보다가,4
2000,마지막에_하다가,4
2000,마지막에_였습니다,2
2000,마지막에_바뀌는영화,2
2000,마지막에_진실에,2
2000,마지막에_뭔가,2
2000,마지막에_보면,2
2000,마지막에_의외로,2
2000,마지막에_극적으로,2
2000,마지막에_모르지만,2
2000,마지막에_혼란스럽다가,2
2000,마지막에_소름이,2
2000,마지막에_신기했고,2
2000,마지막에_될,2
2000,마지막에_졸아서,2
2000,마지막에_반전까지,2
2000,마지막에_결말을,2
2000,마지막에_테디가,2
2000,마지막에_굴러가다,2
2000,마지막에_내용이,2
2000,마지막에_이게,2
2000,마지막에_뒤통수가,2
2000,마지막에_극도화되면서,2
2000,마지막에_정확하게,2
2000,마지막에_놀라게되는,2
2000,마지막에_머리아프던게,2
2000,마지막에_보고,2
2000,마지막에_스스로,2
2000,마지막에_망치가,2
2000,마지막에_쫘악,2
2000,마지막에_명작극장,2
2000,마지막에_해석,2
2000,마지막에_연결되는,2
2000,마지막에_있다가,2
2000,마지막에_관찰한다,2
2000,마지막에_장면,2
2000,마지막에_하게,2
2000,마지막에_나오는,2
2000,마지막에_라고,2
2000,마지막에_영화였디만,2
2000,마지막에_몰입감,2
2000,마지막에_인해,2
2000,마지막에_주는,2
2000,마지막에_뒷통수,2
2000,마지막에_머리,2
2000,마지막에_돋았고,2
2000,마지막에_놀라서,2
2000,마지막에_만들며,2
2000,마지막에_탄식하게,2
2000,마지막에_소름,2
2000,마지막에_진행되다가,2
2000,마지막에_고리가,2
2000,마지막에_터지는,2
2000,마지막에_이르러서는,2
2000,마지막에_다,2
2000,마지막에_지루하지만,2
2000,마지막에_따라가다보면,2
2000,마지막에_아니네요,2
2000,마지막에_곳은,2
2000,마지막에_느꼈는데,2
2000,마지막에_버거웠는데,2
2000,마지막에_영화의,2
2000,마지막에_취합될때,2
2000,마지막에_했는데,2
2000,마지막에_밝혀진것은,2
2000,마지막에_시청자가,2
