category,word,score
2015,진짜_감동이었어요,2
2015,진짜_발,2
2015,진짜_보길,2
2015,진짜_갑,2
2015,진짜_빵터질정도로,2
2015,진짜_정말로,2
2015,진짜_처음에는,2
2015,진짜_연기,2
2015,진짜_슬프다,2
2015,진짜_슬퍼서,2
2015,진짜_재밌었습니다,2
2015,진짜_저런게,2
2015,진짜_반전이라,2
2015,진짜_감동적이에요반전있다고는,2
2015,진짜_잼났던영화,2
2015,진짜_눈물이나올수밖에없지않았나,2
2015,진짜_최고입니다,2
2015,진짜_꼬집어도,2
2015,진짜_짱,2
2015,진짜_후반,2
2015,진짜_자존심,2
2015,진짜_굿굿,2
2015,진짜_필수,2
2015,진짜_같아요,2
2015,진짜_있네요나쁘진,2
2015,진짜_괜찮았습니다,2
2015,진짜_연기잘하시는듯,2
2015,진짜_가족이랑보기젛아요,2
2015,진짜_흘리는,2
2015,진짜_보면,2
2015,진짜_상상도,2
2015,진짜_제가,2
2015,진짜_가족이라는,2
2015,진짜_도중에,2
2015,진짜_감동입니다저랑,2
2015,진짜_사랑일까,2
2015,진짜_재미와감동을,2
2015,진짜_펑펑울었다,2
2015,진짜_중후반부터는,2
2015,진짜_재밌고,2
2015,진짜_흐르는,2
2015,진짜_울었거든요,2
2015,진짜_늦게봤지만,2
2015,진짜_이유때문인지,2
2015,진짜_울고,2
2015,진짜_폭풍감동,2
2015,진짜_그런일이,2
2015,진짜_어마어마한것,2
2015,진짜_남자,2
2015,진짜_슬펐다,2
2015,진짜_감동이었던,2
2015,진짜_온갖,2
2015,진짜_감동적,2
2015,좋은_보기,68
2015,좋은_보면,56
2015,좋은_봐도,46
2015,좋은_엄마,42
2015,좋은_영화였어요,22
2015,좋은_간만에,14
2015,좋은_오랜만에,12
2015,좋은_영화입니다,12
2015,좋은_있는,12
2015,좋은_영화네요,12
2015,좋은_영화였습니다,10
2015,좋은_보기에,10
2015,좋은_연기,8
2015,좋은_영화를,8
2015,좋은_영화였다,8
2015,좋은_배우들,6
2015,좋은_소재를,6
2015,좋은_소재,6
2015,좋은_영화다,6
2015,좋은_같아요,6
2015,좋은_하는,6
2015,좋은_영화에요,6
2015,좋은_배우들의,6
2015,좋은_훈훈한,6
2015,좋은_너무너무,6
2015,좋은_함께보기,6
2015,좋은_생각,4
2015,좋은_작품,4
2015,좋은_배우와,4
2015,좋은_이렇게,4
2015,좋은_봤습니다,4
2015,좋은_가족영화,4
2015,좋은_영화는,4
2015,좋은_아주,4
2015,좋은_하기,4
2015,좋은_소재와,4
2015,좋은_영화가,4
2015,좋은_배우들을,4
2015,좋은_느낀,4
2015,좋은_좋겠어요,4
2015,좋은_영화인,4
2015,좋은_시나리오와,4
2015,좋은_영화였음,4
2015,좋은_재미있고,4
2015,좋은_너무나도,4
2015,좋은_마음,4
2015,좋은_함께보면,4
2015,좋은_영화같아요,4
2015,좋은_있었던,4
2015,좋은_기분,4
2015,좋은_그치만,2
2015,좋은_깬다,2
2015,좋은_느낄수있는,2
2015,좋은_영화도,2
2015,좋은_영화요즘,2
2015,좋은_부모님께,2
2015,좋은_입니다가슴,2
2015,좋은_생각하는,2
2015,좋은_엄마아빠생각나는영화,2
2015,좋은_그저그런,2
2015,좋은_혼자보러가도,2
2015,좋은_보았습니다,2
2015,좋은_쭈욱,2
2015,좋은_날,2
2015,좋은_느껴지는,2
2015,좋은_드네요간만에,2
2015,좋은_배우들로,2
2015,좋은_따뜻한,2
2015,좋은_거,2
2015,좋은_공존하는,2
2015,좋은_따뜻하고,2
2015,좋은_아니었다,2
2015,좋은_보고,2
2015,좋은_보러,2
2015,좋은_영화같네요,2
2015,좋은_가족,2
2015,좋은_필요없다그냥,2
2015,좋은_보게되서,2
2015,좋은_감독,2
2015,좋은_영화입니다울,2
2015,좋은_영화추천,2
2015,좋은_배우로,2
2015,좋은_웃고,2
2015,좋은_계절,2
2015,좋은_박근형씨는,2
2015,좋은_영화입니다다시한번,2
2015,좋은_지금보다,2
2015,좋은_영화였습니닷,2
2015,좋은_영화지,2
2015,좋은_임에는,2
2015,좋은_영화입니다봄을,2
2015,좋은_영화였습니다재밌어요,2
2015,좋은_할머니할아버지,2
2015,좋은_내용같은데,2
2015,좋은_잔잔하고,2
2015,좋은_하니,2
2015,좋은_기대별로안하고본영화인데,2
2015,좋은_보기에는,2
2015,좋은_반전정말,2
2015,좋은_영화였다고좋았고슬프고,2
2015,많이_생각이,54
2015,많이_울었네요,34
2015,많이_울었다,28
2015,많이_울었습니다,16
2015,많이_생각을,14
2015,많이_나는,14
2015,많이_울었어요,14
2015,많이_생각,14
2015,많이_생각하게,12
2015,많이_나서,12
2015,많이_보고,10
2015,많이_눈물,10
2015,많이_하게,10
2015,많이_생각도,10
2015,많이_남는,8
2015,많이_보면서,8
2015,많이_나네요,8
2015,많이_생각나서,8
2015,많이_눈물이,8
2015,많이_나고,6
2015,많이_났어요,6
2015,많이_이렇게,6
2015,많이_대해,6
2015,많이_났습니다,6
2015,많이_제일,6
2015,많이_울고,6
2015,많이_진짜,6
2015,많이_영화보면서,6
2015,많이_마지막에,6
2015,많이_여운이,6
2015,많이_가장,6
2015,많이_아쉽네요,6
2015,많이_울었던,6
2015,많이_아쉬운,6
2015,많이_울었네여,4
2015,많이_눈물도,4
2015,많이_보였구요,4
2015,많이_아빠가,4
2015,많이_흔적도,4
2015,많이_울다,4
2015,많이_흘렸어요,4
2015,많이_공감도,4
2015,많이_울었고,4
2015,많이_납니다,4
2015,많이_하게하는,4
2015,많이_되고,4
2015,많이_울었음,4
2015,많이_나와서,4
2015,많이_부모님이,4
2015,많이_슬픈,4
2015,많이_좋아요,4
2015,많이_가슴이,4
2015,많이_났다,4
2015,많이_마음이,4
2015,많이_울면서,4
2015,많이_나면서,4
2015,많이_난다,4
2015,많이_있어서,4
2015,많이_운,4
2015,많이_뭔가,4
2015,많이_걱정이,4
2015,많이_생각은,4
2015,많이_되었다,4
2015,많이_공감이,4
2015,많이_반전에,2
2015,많이_아버지가,2
2015,많이_물었음,2
2015,많이_가슴아파서,2
2015,많이_실망스럽다고,2
2015,많이_흘린,2
2015,많이_봤어요,2
2015,많이_엄청,2
2015,많이_감동받았어요,2
2015,많이_효도해,2
2015,많이_느낌이,2
2015,많이_나더라구요나의노년은,2
2015,많이_울었답니다,2
2015,많이_동생이랑,2
2015,많이_먹먹하다,2
2015,많이_울었네요미래에,2
2015,많이_나눴네요,2
2015,많이_났음,2
2015,많이_이번은,2
2015,많이_슬픈이야기,2
2015,많이_충격,2
2015,많이_안하고,2
2015,많이_봐서,2
2015,많이_울었어요배우들의,2
2015,많이_할머니가,2
2015,많이_우셨습니다,2
2015,많이_감동이었고,2
2015,많이_기대는,2
2015,많이_얘기,2
2015,많이_북받쳐,2
2015,많이_더더,2
2015,많이_울어본적은,2
2015,많이_따뜻해여,2
2015,많이_못한내용에,2
2015,많이_들었습니다,2
2015,많이_슬퍼요,2
2015,감동이_있는,120
2015,감동이_재미와,78
2015,감동이_잔잔한,56
2015,감동이_적절히,42
2015,감동이_반전과,28
2015,감동이_웃음과,26
2015,감동이_있어요,14
2015,감동이_진한,10
2015,감동이_밀려오는,10
2015,감동이_있네요,8
2015,감동이_있습니다,8
2015,감동이_배가,8
2015,감동이_큰,6
2015,감동이_있었다,6
2015,감동이_두배,6
2015,감동이_있고,6
2015,감동이_있었던,6
2015,감동이_반전에,4
2015,감동이_느껴지는,4
2015,감동이_보고나서도,4
2015,감동이_공존하는,4
2015,감동이_훈훈함과,4
2015,감동이_억지,4
2015,감동이_느껴지네요,4
2015,감동이_훈훈한,4
2015,감동이_반전의,4
2015,감동이_덜,4
2015,감동이_찐한,4
2015,감동이_넘,4
2015,감동이_밀려오네요,4
2015,감동이_어우러진,4
2015,감동이_솔솔,4
2015,감동이_진짜,4
2015,감동이_없었음,2
2015,감동이_어울어진,2
2015,감동이_감동짠한,2
2015,감동이_예상돼서,2
2015,감동이_였어요너무,2
2015,감동이_가시지가,2
2015,감동이_알면서도,2
2015,감동이_스토리지만,2
2015,감동이_또다른,2
2015,감동이_웃기다가,2
2015,감동이_고스란히,2
2015,감동이_많이나오고,2
2015,감동이_뭉글,2
2015,감동이_예쁘다,2
2015,감동이_해서,2
2015,감동이_덜했다,2
2015,감동이_두배엿을듯,2
2015,감동이_남는다,2
2015,감동이_따스해지는,2
2015,감동이_주루룩반전,2
2015,감동이_눈가를,2
2015,감동이_따뜻한,2
2015,감동이_되네요,2
2015,감동이_웃다가,2
2015,감동이_대박입니다눈물없이는,2
2015,감동이_미소와,2
2015,감동이_있는영화,2
2015,감동이_있다생각지도못한,2
2015,감동이_잔잔하지만,2
2015,감동이_은은한,2
2015,감동이_있긴,2
2015,감동이_느껴집니다,2
2015,감동이_폭풍밀려오네요,2
2015,감동이_오는,2
2015,감동이_먼저였다,2
2015,감동이_있음,2
2015,감동이_괜찮았어요짠한,2
2015,감동이_가슴찡한,2
2015,감동이_있는영화더군요,2
2015,감동이_되는데휴머니티,2
2015,감동이_있는데,2
2015,감동이_잔잔하면서,2
2015,감동이_느껴짐,2
2015,감동이_덜했던,2
2015,감동이_아주,2
2015,감동이_있던,2
2015,감동이_있었습니다,2
2015,감동이_컷던,2
2015,감동이_나중에,2
2015,감동이_장르가된거지,2
2015,감동이_후반에는,2
2015,감동이_크진않았지만,2
2015,감동이_있네요아무생각없이,2
2015,감동이_가슴먹먹한,2
2015,감동이_좋았어요재미와,2
2015,감동이_슬픔,2
2015,감동이_영화인데웃음과,2
2015,감동이_느껴지네요지루할수있는,2
2015,감동이_풀엇다면,2
2015,감동이_있다보는,2
2015,감동이_슬프기도하고,2
2015,감동이_가족영화답게,2
2015,감동이_보다보니,2
2015,감동이_있었지,2
2015,감동이_눈물이,2
2015,감동이_스며드는,2
2015,감동이_난,2
2015,감동적인_영화였어요,30
2015,감동적인_영화입니다,20
2015,감동적인_영화에요,16
2015,감동적인_오랜만에,14
2015,감동적인_영화였습니다,14
2015,감동적인_슬프고,14
2015,감동적인_영화였다,10
2015,감동적인_있는,8
2015,감동적인_영화를,8
2015,감동적인_영화네요,8
2015,감동적인_반전,8
2015,감동적인_따뜻하고,6
2015,감동적인_스토리,6
2015,감동적인_반전있는,6
2015,감동적인_이야기,6
2015,감동적인_봤어요,4
2015,감동적인_유쾌하고,4
2015,감동적인_눈물나게,4
2015,감동적인_가족,4
2015,감동적인_가족영화,4
2015,감동적인_울었네요,4
2015,감동적인_슬프면서도,4
2015,감동적인_아주,4
2015,감동적인_영화엿어요,4
2015,감동적인_남는,4
2015,감동적인_영화보고,4
2015,감동적인_영화다,4
2015,감동적인_였습니다,4
2015,감동적인_영화였고,4
2015,감동적인_완전,4
2015,감동적인_영화였음,4
2015,감동적인_재미있고,4
2015,감동적인_진짜,4
2015,감동적인_나왔어요,2
2015,감동적인_애정이느껴지는,2
2015,감동적인_흐릅니다수건필수,2
2015,감동적인_드라마장르의,2
2015,감동적인_좋았어요,2
2015,감동적인_뒤에,2
2015,감동적인_가슴깊이,2
2015,감동적인_뻔한데,2
2015,감동적인_가족이야기로,2
2015,감동적인_안좋고,2
2015,감동적인_해준,2
2015,감동적인_간만의,2
2015,감동적인_올해,2
2015,감동적인_코미디,2
2015,감동적인_솔직히,2
2015,감동적인_코믹하면서도,2
2015,감동적인_결말,2
2015,감동적인_스토리가,2
2015,감동적인_울렸던,2
2015,감동적인_영화인생영화로,2
2015,감동적인_이야기우리이웃,2
2015,감동적인_지지않은,2
2015,감동적인_충분히,2
2015,감동적인_영화부모님,2
2015,감동적인_달달하고,2
2015,감동적인_앞으로라도,2
2015,감동적인_무척,2
2015,감동적인_자극하는,2
2015,감동적인_영화였어요오랜만에,2
2015,감동적인_영화눈물이,2
2015,감동적인_스토리에,2
2015,감동적인_굉장히,2
2015,감동적인_반전있고,2
2015,감동적인_내용도,2
2015,감동적인_마지막이,2
2015,감동적인_가슴,2
2015,감동적인_가족분위기의,2
2015,감동적인_반전도,2
2015,감동적인_강추오랜만에,2
2015,감동적인_내용이예요,2
2015,감동적인_울컥,2
2015,감동적인_입니다,2
2015,감동적인_추천해요웃기고도,2
2015,감동적인_눈물이,2
2015,감동적인_사랑이야기인데,2
2015,감동적인_가족이야기,2
2015,감동적인_반전으로,2
2015,감동적인_명품연기와,2
2015,감동적인_영화가,2
2015,감동적인_시작해서,2
2015,감동적인_봤고,2
2015,감동적인_소재,2
2015,감동적인_스토리매력적이었습니다,2
2015,감동적인_있을줄은,2
2015,감동적인_영화강제규,2
2015,감동적인_우리주위의,2
2015,감동적인_가족과,2
2015,감동적인_그럼에도,2
2015,감동적인_보고나서,2
2015,감동적인_따뜻한영화bb,2
2015,감동적인_영화반전에,2
2015,감동적인_가족애를,2
2015,감동적인_마지막,2
2015,감동적인_하는,2
2015,감동적인_제일,2
2015,감동적인_반전이,2
2015,감동적인_따뜻하면서,2
2015,그냥_눈물이,12
2015,그냥_잔잔한,10
2015,그냥_저냥,6
2015,그냥_노년의,6
2015,그냥_편하게,6
2015,그냥_뭔가,4
2015,그냥_뻔한,4
2015,그냥_영화는,4
2015,그냥_모르겠다,4
2015,그냥_잔잔하고,4
2015,그냥_뭐,4
2015,그냥_처음엔,4
2015,그냥_마지막에,4
2015,그냥_처음에는,4
2015,그냥_울어라,4
2015,그냥_초반에는,4
2015,그냥_슬프다,4
2015,그냥_봤네요,4
2015,그냥_노트북,4
2015,그냥_노인들의,4
2015,그냥_말고,4
2015,그냥_음,4
2015,그냥_드라마,4
2015,그냥_흔한,4
2015,그냥_배우들의,4
2015,그냥_보면,4
2015,그냥_장면,4
2015,그냥_반전,4
2015,그냥_부모님,4
2015,그냥_진짜,4
2015,그냥_가서,4
2015,그냥_반전에,2
2015,그냥_하는것도차라리,2
2015,그냥_모든게,2
2015,그냥_아버지가,2
2015,그냥_생각없이,2
2015,그냥_티비에서,2
2015,그냥_짜증만,2
2015,그냥_영화였어요,2
2015,그냥_갔더니,2
2015,그냥_최고,2
2015,그냥_내용,2
2015,그냥_하게됐고아,2
2015,그냥_나이있는,2
2015,그냥_봤어요,2
2015,그냥_볼만한영화,2
2015,그냥_지나치지는,2
2015,그냥_외분들은,2
2015,그냥_무난함,2
2015,그냥_억지라는,2
2015,그냥_있었지만,2
2015,그냥_생각,2
2015,그냥_재미있어요,2
2015,그냥_한편보는듯,2
2015,그냥_슬퍼,2
2015,그냥_중반이후는,2
2015,그냥_사는,2
2015,그냥_상업영화인,2
2015,그냥_가벼운마음으로,2
2015,그냥_별생각없이,2
2015,그냥_대놓고,2
2015,그냥_보고,2
2015,그냥_볼만한듯,2
2015,그냥_좋아요,2
2015,그냥_가족,2
2015,그냥_마지막은,2
2015,그냥_듣지말고,2
2015,그냥_아침부터,2
2015,그냥_할머니,2
2015,그냥_가벼운,2
2015,그냥_감동스런,2
2015,그냥_황혼,2
2015,그냥_어린시절,2
2015,그냥_못했다처음엥,2
2015,그냥_코메디,2
2015,그냥_기대안하고,2
2015,그냥_별,2
2015,그냥_부모님이랑,2
2015,그냥_찬열오빠,2
2015,그냥_예측하능한,2
2015,그냥_울리기,2
2015,그냥_나네요,2
2015,그냥_했는지,2
2015,그냥_그랬네요,2
2015,그냥_킬링타임용으로,2
2015,그냥_티비서하길래,2
2015,그냥_앞쪽엔,2
2015,그냥_정보없이,2
2015,그냥_연기를,2
2015,그냥_다행이죠,2
2015,그냥_눈물이주르륵,2
2015,그냥_웃던지,2
2015,그냥_볼만해요,2
2015,그냥_났다,2
2015,그냥_내가,2
2015,그냥_대박,2
2015,그냥_마음이,2
2015,그냥_눈물,2
2015,그냥_평타치겠지,2
2015,그냥_재밌는줄,2
2015,마지막_반전이,42
2015,마지막_반전,32
2015,마지막_반전에,20
2015,마지막_반전을,10
2015,마지막_반전은,10
2015,마지막_10분을,8
2015,마지막_로맨스,8
2015,마지막_장면이,8
2015,마지막_봤어요,6
2015,마지막_반전과,6
2015,마지막_반전도,6
2015,마지막_반전까지,6
2015,마지막_있었지만,4
2015,마지막_재밌었다,4
2015,마지막_반전으로,4
2015,마지막_한방을,4
2015,마지막_부분으로,4
2015,마지막_장면을,4
2015,마지막_반전때,4
2015,마지막_반전의,4
2015,마지막_특히,4
2015,마지막_부분에서는,4
2015,마지막_20분의,4
2015,마지막_장면,4
2015,마지막_10분이,4
2015,마지막_결말이,4
2015,마지막_기억의,4
2015,마지막_감동,4
2015,마지막_진짜,4
2015,마지막_했는데,4
2015,마지막_20분은,4
2015,마지막_궁금중을,2
2015,마지막_엔딩이,2
2015,마지막_이야기를,2
2015,마지막_반전아닌,2
2015,마지막_반전쩔엉,2
2015,마지막_기대하지않던,2
2015,마지막_영화였어요,2
2015,마지막_것이라는,2
2015,마지막_내용,2
2015,마지막_부분의,2
2015,마지막_슬펐네요특히,2
2015,마지막_감동주려고,2
2015,마지막_반전일텐데,2
2015,마지막_미스테리인줄,2
2015,마지막_반전뿐인데,2
2015,마지막_묘미도,2
2015,마지막_감안하면,2
2015,마지막_지루해도,2
2015,마지막_상영하길래,2
2015,마지막_재밌었음,2
2015,마지막_ost까지,2
2015,마지막_성칠씨의,2
2015,마지막_반전이네요,2
2015,마지막_잔잔하지만,2
2015,마지막_짱슬픔,2
2015,마지막_예상치,2
2015,마지막_뻔한,2
2015,마지막_자주보는곳에서,2
2015,마지막_봤습니다,2
2015,마지막_최고의,2
2015,마지막_볼거라곤,2
2015,마지막_영화나에게,2
2015,마지막_인사를,2
2015,마지막_재미는,2
2015,마지막_반전까지감동입니다,2
2015,마지막_반전때문에,2
2015,마지막_30분으로,2
2015,마지막_봤지만,2
2015,마지막_눈물은,2
2015,마지막_지루하지않은시간,2
2015,마지막_반전슬펐어요,2
2015,마지막_났다,2
2015,마지막_전개에서,2
2015,마지막_가족간의,2
2015,마지막_청년이,2
2015,마지막_눈물,2
2015,마지막_슬픔,2
2015,마지막_반전눈물나는,2
2015,마지막_한방,2
2015,마지막_해버린,2
2015,마지막_순간까지,2
2015,마지막_쏟고,2
2015,마지막_반전마음이,2
2015,마지막_눈물이,2
2015,마지막_모습과,2
2015,마지막_아니었지만,2
2015,마지막_감동까지,2
2015,마지막_눈물핑,2
2015,마지막_허락된,2
2015,마지막_부분에서,2
2015,마지막_반전까지도,2
2015,마지막_영화가,2
2015,마지막_내,2
2015,마지막_쯤,2
2015,마지막_반전때부터,2
2015,마지막_결말을,2
2015,마지막_반전있습니다,2
2015,마지막_최고였으며,2
2015,마지막_고스트,2
2015,가족의_소중함을,94
2015,가족의_사랑을,34
2015,가족의_의미를,24
2015,가족의_사랑,22
2015,가족의_사랑과,18
2015,가족의_사랑이,18
2015,가족의_소중함,14
2015,가족의_따뜻한,12
2015,가족의_따뜻함을,8
2015,가족의_따뜻함과,8
2015,가족의_사랑은,8
2015,가족의_건,6
2015,가족의_의미에,6
2015,가족의_반전,6
2015,가족의_있고,6
2015,가족의_모습이,4
2015,가족의_진정한,4
2015,가족의_중요성을,4
2015,가족의_소중함과,4
2015,가족의_사랑도,4
2015,가족의_있는,4
2015,가족의_소중함이,4
2015,가족의_보면,4
2015,가족의_대한,4
2015,가족의_감동적이고,4
2015,가족의_찡한,4
2015,가족의_감동과,4
2015,가족의_뜨겨운,2
2015,가족의_음악,2
2015,가족의_이야기를,2
2015,가족의_부모님과,2
2015,가족의_나타낸영화로써,2
2015,가족의_소중함부부의,2
2015,가족의_반전에,2
2015,가족의_투병에,2
2015,가족의_오월이,2
2015,가족의_남자와,2
2015,가족의_달인데,2
2015,가족의_뻔하지만,2
2015,가족의_소중함다시한번,2
2015,가족의_헌신적인,2
2015,가족의_훈훈함이,2
2015,가족의_깊은,2
2015,가족의_의미와,2
2015,가족의_소중함에,2
2015,가족의_나오게하고,2
2015,가족의_오랜만에,2
2015,가족의_중요성,2
2015,가족의_다시한번,2
2015,가족의_되었고,2
2015,가족의_병이다,2
2015,가족의_알츠하이머치매,2
2015,가족의_마음이란,2
2015,가족의_감동적인영화입니다,2
2015,가족의_않았다,2
2015,가족의_영화입니다다시한번,2
2015,가족의_애정이,2
2015,가족의_소중함도,2
2015,가족의_감동이에요,2
2015,가족의_울었네요,2
2015,가족의_오는,2
2015,가족의_마무리느낌이라,2
2015,가족의_사랑위,2
2015,가족의_사랑으로,2
2015,가족의_슬프지만,2
2015,가족의_서로,2
2015,가족의_그냥,2
2015,가족의_애잔함이,2
2015,가족의_의미도,2
2015,가족의_모습에,2
2015,가족의_슬프더라,2
2015,가족의_가족애와,2
2015,가족의_지루해요,2
2015,가족의_관계를,2
2015,가족의_영화오랜만에,2
2015,가족의_이해와,2
2015,가족의_배려하는,2
2015,가족의_찍었네,2
2015,가족의_주제는,2
2015,가족의_울었어요,2
2015,가족의_소중함이란,2
2015,가족의_가슴따뜻한,2
2015,가족의_생각하고,2
2015,가족의_애틋함을,2
2015,가족의_무한사랑,2
2015,가족의_화해가,2
2015,가족의_영화보고,2
2015,가족의_통한,2
2015,가족의_마음에,2
2015,가족의_사랑와,2
2015,가족의_울었다다시한번,2
2015,가족의_사랑이다,2
2015,가족의_역시나였다,2
2015,가족의_한마디로,2
2015,가족의_감동적이었다,2
2015,가족의_놀라웠던,2
2015,가족의_사랑인,2
2015,가족의_마지막,2
2015,가족의_삶이란그리고,2
2015,가족의_반전이,2
2015,펑펑_눈물,64
2015,펑펑_울었다,30
2015,펑펑_울었어요,30
2015,펑펑_울고,26
2015,펑펑_울었네요,20
2015,펑펑_눈물이,20
2015,펑펑_울다,20
2015,펑펑_슬퍼서,12
2015,펑펑_오랜만에,10
2015,펑펑_울면서,10
2015,펑펑_울었던,10
2015,펑펑_진짜,10
2015,펑펑_울었습니다,10
2015,펑펑_마지막에,8
2015,펑펑_울었네,6
2015,펑펑_흘리고,6
2015,펑펑_움,6
2015,펑펑_울었음,6
2015,펑펑_눈물을,6
2015,펑펑_운,4
2015,펑펑_보고,4
2015,펑펑_이렇게,4
2015,펑펑_쏟고,4
2015,펑펑_보다가,4
2015,펑펑_반전으로,4
2015,펑펑_후반부에,4
2015,펑펑_흘리면서,4
2015,펑펑_흘림,4
2015,펑펑_생각나서,4
2015,펑펑_역시나,4
2015,펑펑_울다가,4
2015,펑펑_다,4
2015,펑펑_봤는데,4
2015,펑펑_했는데,4
2015,펑펑_보면서,4
2015,펑펑_반전에,2
2015,펑펑_알고봤지만,2
2015,펑펑_따뜻해져서,2
2015,펑펑_재밌엉,2
2015,펑펑_영화였어요,2
2015,펑펑_아이라인만,2
2015,펑펑_나고정말,2
2015,펑펑_웃기다가,2
2015,펑펑_감동적이였고,2
2015,펑펑_흘린,2
2015,펑펑_뻔하지만,2
2015,펑펑_딸,2
2015,펑펑_감동적인엄청,2
2015,펑펑_진짜같았다보면서,2
2015,펑펑_슬퍼,2
2015,펑펑_끝무렵쯤,2
2015,펑펑_나중엔,2
2015,펑펑_흘리다,2
2015,펑펑_내가앉은자리쥴에나혼자앉아있어서,2
2015,펑펑_전부터,2
2015,펑펑_울게되고,2
2015,펑펑_정말재밋게잘봤습니다,2
2015,펑펑_시원하게,2
2015,펑펑_장수상회정말,2
2015,펑펑_울지는,2
2015,펑펑_생각에,2
2015,펑펑_흘리며,2
2015,펑펑_보러가서,2
2015,펑펑_울게만드는,2
2015,펑펑_울다나왔네,2
2015,펑펑_눈물도,2
2015,펑펑_생각보다,2
2015,펑펑_못하게,2
2015,펑펑_울고왔어여,2
2015,펑펑_운건,2
2015,펑펑_울었어요초반에,2
2015,펑펑_울었습니다감동적인영화,2
2015,펑펑_세번다,2
2015,펑펑_나네요,2
2015,펑펑_눈물흘린,2
2015,펑펑_쏟아내는,2
2015,펑펑_일줄알았는데,2
2015,펑펑_울엇어요,2
2015,펑펑_울기,2
2015,펑펑_울고싶을,2
2015,펑펑_울엇네요,2
2015,펑펑_끝날때까지,2
2015,펑펑_와이프는,2
2015,펑펑_쏟으며,2
2015,펑펑_정말로,2
2015,펑펑_엄마와,2
2015,펑펑_울면서봤네요부모님과,2
2015,펑펑_휴지나,2
2015,펑펑_보러갔는데,2
2015,펑펑_슬퍼요,2
2015,펑펑_울고왔네요,2
2015,펑펑_끝에,2
2015,펑펑_봤다가,2
2015,펑펑_좋고,2
2015,펑펑_애처럼,2
2015,펑펑_울게,2
2015,펑펑_보려다가,2
2015,펑펑_난,2
2015,펑펑_울고나옴,2
2015,펑펑_편이라,2
2015,뻔한_스토리,20
2015,뻔한_내용,12
2015,뻔한_스토리지만,10
2015,뻔한_내용이지만,10
2015,뻔한_스토리에,8
2015,뻔한_반전,8
2015,뻔한_스토리인줄,6
2015,뻔한_솔직히,6
2015,뻔한_이야기지만,6
2015,뻔한_전개,6
2015,뻔한_어쩌면,6
2015,뻔한_뻔하디,6
2015,뻔한_전개였지만,6
2015,뻔한_이야기를,4
2015,뻔한_알면서도,4
2015,뻔한_감성코드,4
2015,뻔한_스토리를,4
2015,뻔한_스토리인데,4
2015,뻔한_그냥,4
2015,뻔한_있는,4
2015,뻔한_스토리와,4
2015,뻔한_최루,4
2015,뻔한_감동이지만,4
2015,뻔한_감동을,4
2015,뻔한_스토리였지만,4
2015,뻔한_조금은,4
2015,뻔한_뻔하긴,4
2015,뻔한_살짝,4
2015,뻔한_내용이,4
2015,뻔한_감동,4
2015,뻔한_반전에,2
2015,뻔한_로멘스코미디와,2
2015,뻔한_로맨스영화,2
2015,뻔한_스토리같았는데,2
2015,뻔한_억지감동에,2
2015,뻔한_미치게만들엇음,2
2015,뻔한_전개지만,2
2015,뻔한_내용이라는,2
2015,뻔한_봤어요,2
2015,뻔한_신파극일지라도,2
2015,뻔한_스토리일줄,2
2015,뻔한_눌러준다,2
2015,뻔한_장수하세요,2
2015,뻔한_밋밋하고,2
2015,뻔한_cj식,2
2015,뻔한_스토리전개가,2
2015,뻔한_듯한,2
2015,뻔한_스토리도,2
2015,뻔한_장면이라도,2
2015,뻔한_한국영화에서,2
2015,뻔한_가족,2
2015,뻔한_뭔가,2
2015,뻔한_새드엔딩에,2
2015,뻔한_결말,2
2015,뻔한_아닌데,2
2015,뻔한_스토리가,2
2015,뻔한_봤습니다,2
2015,뻔한_맞이한다,2
2015,뻔한_뭐지,2
2015,뻔한_가족영화,2
2015,뻔한_영화들이,2
2015,뻔한_감동요소들일,2
2015,뻔한_상업,2
2015,뻔한_했지만,2
2015,뻔한_만든영화,2
2015,뻔한_알아차리면,2
2015,뻔한_자칫,2
2015,뻔한_스토리같지만,2
2015,뻔한_기승전감동의,2
2015,뻔한_슬픈데뭔가,2
2015,뻔한_솔직히어쩌면,2
2015,뻔한_예상된,2
2015,뻔한_내용일지라도,2
2015,뻔한_마지막에,2
2015,뻔한_스토리라고,2
2015,뻔한_재밌는데,2
2015,뻔한_감동이긴한데,2
2015,뻔한_가족드라마라고,2
2015,뻔한_감동코드가,2
2015,뻔한_눈물,2
2015,뻔한_슬픔,2
2015,뻔한_스토리라도,2
2015,뻔한_나도모르게,2
2015,뻔한_한국영화의,2
2015,뻔한_본듯할정도로,2
2015,뻔한_내용전개지만,2
2015,뻔한_플롯이라도,2
2015,뻔한_클리셰에,2
2015,뻔한_쏙,2
2015,뻔한_재개발,2
2015,뻔한_난,2
2015,뻔한_역시네,2
2015,뻔한_감수성,2
2015,뻔한_반전이라,2
2015,뻔한_흐름인데도,2
2015,뻔한_감동요소,2
2015,뻔한_영화일꺼라고,2
2015,뻔한_결말을,2
2015,뻔한_스토리네,2
2015,뻔한_소재,2
2015,감동적이고_진짜,10
2015,감동적이고_슬픈,6
2015,감동적이고_너무너무,6
2015,감동적이고_재밌고,6
2015,감동적이고_재미있고,6
2015,감동적이고_슬프고,6
2015,감동적이고_따뜻한,4
2015,감동적이고_생각보다,4
2015,감동적이고_충분히,4
2015,감동적이고_재밌어요,4
2015,감동적이고_가족의,4
