category,word,score
2015,드라마_아니라,2
2015,드라마_장르의,2
2015,드라마_강력추천,2
2015,드라마_최근,2
2015,드라마_가슴찡한,2
2015,드라마_아침,2
2015,드라마_한편,2
2015,드라마_짜여진,2
2015,드라마_뭉클한,2
2015,드라마_스페셜,2
2015,드라마_미시시리즈,2
2015,드라마_감동적이었어요,2
2015,드라마_부모님께,2
2015,드라마_같아요,2
2015,드라마_장르에,2
2015,드라마_장르까지,2
2015,드라마_아쉽고,2
2015,드라마_한국,2
2015,드라마_플롯인데,2
2015,드라마_본,2
2015,드라마_코믹,2
2015,드라마_재미,2
2015,드라마_대반전,2
2015,드라마_치매와,2
2015,드라마_반전이,2
2015,드라마_명절특선,2
2015,드라마_편의,2
2015,드라마_같은영화같은,2
2015,드라마_막판에,2
2015,현실_과,2
2015,현실_늘어가는,2
2015,현실_속에서,2
2015,현실_안타까운,2
2015,현실_우리나라의,2
2015,현실_맘이,2
2015,현실_마주할,2
2015,현실_입니다,2
2015,현실_기억시킨다,2
2015,현실_슬픈,2
2015,현실_이야기,2
2015,현실_모두의,2
2015,현실_그것을,2
2015,현실_가득한,2
2015,부분_본,2
2015,부분_다시봐야되는,2
2015,부분_마지막,2
2015,부분_지루한듯한,2
2015,부분_웃기려는,2
2015,부분_아닌지,2
2015,부분_빼면,2
2015,부분_비현실적인,2
2015,장면_그냥,4
2015,장면_마지막,4
2015,장면_좋은거,2
2015,장면_잔인한,2
2015,장면_없이도,2
2015,장면_본것같은,2
2015,장면_첫,2
2015,장면_하나하나,2
2015,장면_하나하나가,2
2015,장면_후두려패는,2
2015,장면_지루했어요,2
2015,장면_넘어가는,2
2015,장면_울던,2
2015,장면_짜집기,2
2015,장면_내가,2
2015,장면_스토리,2
2015,장면_시골,2
2015,장면_슬픈,2
2015,장면_느껴진,2
2015,장면_재밌는,2
2015,장면_확인하는,2
2015,장면_슬프네,2
2015,장면_이,2
2015,장면_나오고,2
2015,장면_극혐,2
2015,장면_방해하는,2
2015,장면_아닐까,2
2015,장면_슬프지,2
2015,장면_전환,2
2015,장면_이후로,2
2015,장면_폭력,2
2015,장면_만드네,2
2015,장면_돌아가는,2
2015,장면_전체적으로,2
2015,장면_액션,2
2015,장면_대사,2
2015,장면_말년에,2
2015,장면_만드는,2
2015,모습_사랑하는,4
2015,모습_을,4
2015,모습_먼훗날,2
2015,모습_전형적인,2
2015,모습_아버지,2
2015,모습_첫키스만,2
2015,모습_않는,2
2015,모습_찬열이,2
2015,모습_너무나,2
2015,모습_일수도,2
2015,모습_이,2
2015,모습_감동이었어요,2
2015,모습_보려고,2
2015,모습_받아주는,2
2015,모습_본인의,2
2015,모습_우리네,2
2015,모습_그렇게,2
2015,모습_가족들의,2
2015,모습_내,2
2015,모습_아버지들의,2
2015,신파_좋아하는,2
2015,신파_그냥,2
2015,신파_배우들의,2
2015,신파_실패한,2
2015,신파_없이도,2
2015,신파_중의,2
2015,신파_를,2
2015,신파_가족,2
2015,신파_만들지말고,2
2015,신파_억지,2
2015,신파_가,2
2015,신파_그만한,2
2015,신파_중에서도,2
2015,신파_팔이,2
2015,신파_마무리는,2
2015,신파_위한,2
2015,신파_강제규가,2
2015,신파_최루성,2
2015,신파_cj식,2
2015,신파_눈물을,2
2015,신파_나름인데,2
2015,신파_라도,2
2015,신파_식상함,2
2015,신파_훌륭한,2
2015,신파_놈의,2
2015,신파_않은,2
2015,신파_9말,2
2015,신파_따위에,2
2015,신파_도,2
2015,신파_나는,2
2015,신파_같은,2
2015,신파_이기에,2
2015,신파_단순한,2
2015,윤여정_박근형,28
2015,윤여정_배우님,4
2015,윤여정_선생님들의,4
2015,윤여정_두분,4
2015,윤여정_선생님,4
2015,윤여정_박근형과,4
2015,윤여정_뚝심연기명불허전,2
2015,윤여정_연기로,2
2015,윤여정_걷다,2
2015,윤여정_박건형과,2
2015,윤여정_씨와,2
2015,윤여정_연기가,2
2015,윤여정_특별전,2
2015,윤여정_이쁘다하고,2
2015,윤여정_선생님과,2
2015,윤여정_박건형,2
2015,윤여정_선생님만,2
2015,윤여정_노배우의,2
2015,윤여정_분의,2
2015,윤여정_할머니의,2
2015,윤여정_배우가,2
2015,윤여정_배우님의,2
2015,윤여정_한지민,2
2015,윤여정_할매찡의,2
2015,윤여정_조진웅찡,2
2015,윤여정_없고,2
2015,윤여정_빛나는,2
2015,윤여정_배우에게는,2
2015,윤여정_선생님이나,2
2015,윤여정_배우와,2
2015,윤여정_씨가,2
2015,윤여정_할아버지와,2
2015,윤여정_박근형의,2
2015,윤여정_선생님의,2
2015,윤여정_두사람만,2
2015,윤여정_편집마지막,2
2015,국제시장_보면서도,4
2015,국제시장_이후로,4
2015,국제시장_보는,2
2015,국제시장_김윤진은,2
2015,국제시장_은,2
2015,국제시장_솔직히,2
2015,국제시장_보다,2
2015,국제시장_볼때보다,2
2015,국제시장_잼있었습니다,2
2015,국제시장_모르게,2
2015,국제시장_지루하다,2
2015,국제시장_난,2
2015,국제시장_보고는,2
2015,국제시장_이,2
2015,국제시장_내용을,2
2015,국제시장_생각하고,2
2015,국제시장_내음이,2
2015,국제시장_하고,2
2015,국제시장_게,2
2015,국제시장_느낌으로,2
2015,국제시장_좋은듯,2
2015,국제시장_아륜가,2
2015,국제시장_반전이,2
2015,국제시장_감독,2
2015,국제시장_이후에,2
2015,국제시장_처음에는,2
2015,국제시장_이후,2
2015,국제시장_명량,2
2015,국제시장_영화로,2
2015,국제시장_그것쯤은,2
2015,국제시장_이러거다,2
2015,대박_진짜,6
2015,대박_반전,6
2015,대박_그냥,4
2015,대박_영화,4
2015,대박_완전,4
2015,대박_감동,4
2015,대박_반전이,4
2015,대박_반전정말,2
2015,대박_반전계속,2
2015,대박_장수상회,2
2015,대박_내용도,2
2015,대박_연기가,2
2015,대박_있는,2
2015,대박_슬퍼요반전,2
2015,대박_잔잔함속에,2
2015,대박_소름아무런,2
2015,대박_사랑엔,2
2015,대박_반전이그런데,2
2015,대박_기원,2
2015,대박_봤는데진짜,2
2015,대박_조진웅과,2
2015,대박_재평가되어야할,2
2015,대박_답입니다,2
2015,대박_소오름대반전진짜,2
2015,대박_연기,2
2015,대박_감동이였어요,2
2015,대박_시끄러운,2
2015,대박_이예요,2
2015,대박_기대안하고봤는데,2
2015,대박_반전과,2
2015,대박_캐스팅도,2
2015,대박_봤는데,2
2015,대박_말이필요없음,2
2015,대박_퉁퉁,2
2015,대박_왕추천,2
2015,대박_강추,2
2015,대박_감동적이었고,2
2015,대박_안방인줄아는사람들에혼잣말,2
2015,대박_반전은,2
2015,대박_영화장수상회,2
2015,계속_눈물이,20
2015,계속_울었어요,10
2015,계속_눈물,8
2015,계속_울었네요,6
2015,계속_후반부부턴,4
2015,계속_나서도,4
2015,계속_보는내내,4
2015,계속_났었는데,2
2015,계속_있지만,2
2015,계속_울게,2
2015,계속_나와서도,2
2015,계속_기대하고,2
2015,계속_잔잔하게,2
2015,계속_여운이,2
2015,계속_울컥하게,2
2015,계속_나온다,2
2015,계속_슬픔,2
2015,계속_영화네요후반부터는,2
2015,계속_떠오르네요,2
2015,계속_영화가,2
2015,계속_중간부터,2
2015,계속_울고울고,2
2015,계속_생각나게,2
2015,계속_남았어요,2
2015,계속_끝나고,2
2015,계속_눈물콧물,2
2015,계속_반전때부터,2
2015,계속_울며,2
2015,계속_흘렀다,2
2015,계속_울면서,2
2015,계속_영화네요눈물이,2
2015,계속_오빠가,2
2015,계속_흐르며,2
2015,계속_예상했지만,2
2015,계속_맴도네요,2
2015,계속_눈물나게,2
2015,계속_노랫소리,2
2015,계속_여운을,2
2015,계속_영화중후반에는,2
2015,계속_그때부터,2
2015,계속_울었어요잘,2
2015,계속_눈물만,2
2015,계속_훌쩍이면서,2
2015,계속_유지된다,2
2015,계속_슬퍼서,2
2015,계속_울게되는,2
2015,계속_평평,2
2015,계속_울었다개인적으로,2
2015,계속_부분에서는,2
2015,계속_슬픈디,2
2015,계속_흘러내렸습니다,2
2015,계속_오늘도,2
2015,계속_남아있다,2
2015,계속_기억해,2
2015,계속_감사했어요,2
2015,계속_최고중간부터,2
2015,계속_중반부부터,2
2015,계속_중반부터,2
2015,계속_같은,2
2015,계속_한참을,2
2015,계속_찡하고,2
2015,계속_후반부에,2
2015,계속_초반부터,2
2015,계속_잃어도,2
2015,계속_생각나서,2
2015,계속_주륵주륵생각했던,2
2015,계속_안됐어요,2
2015,계속_웃기다가,2
2015,계속_보다보면,2
2015,계속_감정이입이,2
2015,계속_느낌싸한게,2
2015,계속_진짜,2
2015,계속_영화였어요눈물이,2
2015,계속_훌쩍거리며,2
2015,계속_봤는데,2
2015,계속_흐른다,2
2015,계속_예상했음에도,2
2015,계속_좋아하니까,2
2015,계속_웃다가,2
2015,계속_반성많이하고,2
2015,계속_생각나더라고요진한,2
2015,계속_주시지,2
2015,계속_끝엔,2
2015,계속_슬펐음우리,2
2015,계속_흐르니,2
2015,계속_슬픔이지만,2
2015,계속_곱씹게되네,2
2015,계속_생각하게,2
2015,계속_나서는,2
2015,계속_올라갔는데도,2
2015,계속_생각나네,2
2015,계속_때부터,2
2015,계속_나서,2
2015,계속_눈물나는,2
2015,계속_보면서,2
2015,계속_아님여러시점에서,2
2015,계속_뒤쪽에서,2
2015,계속_후반부엔,2
2015,계속_긴장감은,2
2015,계속_빠지게,2
2015,알았는데_줄,34
2015,알았는데_후반부에,4
2015,알았는데_로맨스인줄,4
2015,알았는데_인줄,4
2015,알았는데_슬픈,4
2015,알았는데_까보니,4
2015,알았는데_생각보다,4
2015,알았는데_반전이,4
2015,알았는데_반전,4
2015,알았는데_코믹인줄,4
2015,알았는데_슬픈줄,2
2015,알았는데_반전영화,2
2015,알았는데_배우들의,2
2015,알았는데_마지막에뒷텅수맞은기분이었다,2
2015,알았는데_뻔하지,2
2015,알았는데_엄청,2
2015,알았는데_가족영화,2
2015,알았는데_끝에,2
2015,알았는데_엄마와,2
2015,알았는데_전혀,2
2015,알았는데_색다른,2
2015,알았는데_재미없을줄,2
2015,알았는데_슬펐어요,2
2015,알았는데_슬픔눈물이,2
2015,알았는데_사랑이야기인줄,2
2015,알았는데_소재인줄,2
2015,알았는데_그런줄,2
2015,알았는데_감동까지최고,2
2015,알았는데_중년로맨스영환줄,2
2015,알았는데_이토록,2
2015,알았는데_반전도,2
2015,알았는데_완전,2
2015,알았는데_감동적,2
2015,알았는데_울고,2
2015,알았는데_영화인줄,2
2015,알았는데_일줄,2
2015,알았는데_눈물나는,2
2015,알았는데_살아있는,2
2015,알았는데_좋아하실줄,2
2015,알았는데_쑈하는줄,2
2015,알았는데_눈물을,2
2015,알았는데_그렇게,2
2015,알았는데_노후로맨스인줄,2
2015,알았는데_치매,2
2015,알았는데_마지막엔너무,2
2015,알았는데_반전과,2
2015,알았는데_아름다울줄만,2
2015,알았는데_완전슬퍼요,2
2015,알았는데_연애얘기인줄,2
2015,알았는데_별로라고,2
2015,알았는데_적극적으로,2
2015,알았는데_재미있을줄만,2
2015,알았는데_가족영화인줄,2
2015,알았는데_연예이야긴줄만,2
2015,알았는데_마지막에,2
2015,알았는데_소나기인줄,2
2015,알았는데_재밌는줄,2
2015,알았는데_끌줄,2
2015,알았는데_재밌고,2
2015,알았는데_영화인줄만,2
2015,알았는데_끝,2
2015,알았는데_영감님인줄만,2
2015,알았는데_그게,2
2015,알았는데_이야기인줄,2
2015,알았는데_감동과,2
2015,알았는데_얘기일줄,2
2015,알았는데_영화인줄로만,2
2015,남자_누군가의,4
2015,남자_2명이서,2
2015,남자_진짜,2
2015,남자_사랑한,2
2015,남자_이야기,2
2015,남자_심야,2
2015,어머니_아버지,10
2015,어머니_모시고,6
2015,어머니_우리네,4
2015,어머니_아버지나,2
2015,어머니_생각을,2
2015,어머니_얘기,2
2015,어머니_사랑합니다,2
2015,어머니_사랑,2
2015,어머니_아버지와,2
2015,어머니_감동아버지,2
2015,어머니_보고,2
2015,어머니_첫사랑의,2
2015,어머니_아버지를,2
2015,어머니_아버지들에게,2
2015,어머니_만드는,2
2015,어머니_보면서,2
2015,작품_좋은,4
2015,작품_감동이오는,2
2015,작품_때리는,2
2015,작품_배우들의,2
2015,작품_없는,2
2015,작품_독보였던,2
2015,작품_끝에,2
2015,작품_실망했던,2
2015,작품_선택이,2
2015,작품_있는,2
2015,작품_속의,2
2015,작품_자체가,2
2015,작품_최소한,2
2015,작품_흘린,2
2015,작품_이란,2
2015,작품_따스햇던,2
2015,작품_봐도,2
2015,작품_않는,2
2015,작품_놀라운,2
2015,작품_감사드리며,2
2015,작품_준,2
2015,작품_되어진다,2
2015,작품_잘표현해준,2
2015,작품_말고도,2
2015,작품_한편,2
2015,작품_다루는,2
2015,작품_들이,2
2015,작품_눈물나는,2
2015,작품_감사합니다,2
2015,작품_주는,2
2015,작품_초반,2
2015,작품_할부지가,2
2015,작품_영화입니다,2
2015,작품_을,2
2015,작품_좋았던,2
2015,작품_만든,2
2015,작품_펑펑울며본,2
2015,작품_부모님과함께보세요,2
2015,작품_연기좋았던,2
2015,작품_가득채운,2
2015,연출_하신건,2
2015,연출_그냥,2
2015,연출_갑최고입니다,2
2015,연출_배우들의,2
2015,연출_삐걱거리는,2
2015,연출_무게감없는,2
2015,연출_눈물,2
2015,연출_주연의,2
2015,연출_사소한,2
2015,연출_그럼에도,2
2015,연출_연기는,2
2015,연출_편집이,2
2015,연출_된,2
2015,연출_감동,2
2015,연출_조잡한,2
2015,연출_방해하는,2
2015,연출_연기,2
2015,연출_고민없이,2
2015,연출_감동이다,2
2015,연출_코믹이,2
2015,연출_각색과,2
2015,연출_그것빼고,2
2015,연출_테크닉과,2
2015,연출_좋은듯,2
2015,연출_갑,2
2015,연출_편집진행,2
2015,연출_유치한,2
2015,연출_좋은,2
2015,연출_엉성한,2
2015,연출_감각,2
2015,연출_올드한,2
2015,연출_좋으나,2
2015,연출_만드는,2
2015,연출_연기들은,2
2015,살짝_중간에,10
2015,살짝_지루했지만,4
2015,살짝_눈물이,4
2015,살짝_지루하다고,4
2015,살짝_지루하다가,4
2015,살짝_찡한,4
2015,살짝_뻔한,4
2015,살짝_순간적으로,4
2015,살짝_지루,4
2015,살짝_자주먹어서,2
2015,살짝_뻔한감이,2
2015,살짝_물린다,2
2015,살짝_감동이,2
2015,살짝_좋은영화예요,2
2015,살짝_진행하는게,2
2015,살짝_지루한감도,2
2015,살짝_보다가,2
2015,살짝_훔치며,2
2015,살짝_초반,2
2015,살짝_슬픈정도,2
2015,살짝_초반에,2
2015,살짝_않고,2
2015,살짝_지루해질려고,2
2015,살짝_걱정했는데,2
2015,살짝_처음에는,2
2015,살짝_생각지도,2
2015,살짝_실망,2
2015,살짝_지루해서,2
2015,살짝_내용이,2
2015,살짝_오버된,2
2015,살짝_편집이,2
2015,살짝_지루한데,2
2015,살짝_아쉽긴하지만,2
2015,살짝_부족함이,2
2015,살짝_되어서,2
2015,살짝_마지막에,2
2015,살짝_지루하지만,2
2015,살짝_분만,2
2015,살짝_반전이,2
2015,살짝_전개였지만,2
2015,살짝_그냥,2
2015,살짝_지루한,2
2015,살짝_보고,2
2015,살짝_괜찮음,2
2015,살짝_억지스럽네요,2
2015,살짝_아쉬웠어요,2
2015,살짝_뜬금없는,2
2015,살짝_눈물도,2
2015,살짝_반전때,2
2015,살짝_지루하나,2
2015,살짝_흘렀던,2
2015,살짝_봤는데,2
2015,살짝_속상해,2
2015,살짝_마지막에만,2
2015,살짝_결말,2
2015,살짝_반전아닌,2
2015,살짝_좋았어요앞부분이,2
2015,살짝_별로라해서,2
2015,살짝_아쉬운부분도,2
2015,살짝_무렵에,2
2015,살짝_예상돼서,2
2015,살짝_영화에요,2
2015,살짝_놀람,2
2015,살짝_웃기는영화영화볼땐,2
2015,살짝_예상,2
2015,살짝_반전으로,2
2015,살짝_슬프다고,2
2015,살짝_의심하면서,2
2015,살짝_눈물나는,2
2015,살짝_초반엔,2
2015,살짝_나오는,2
2015,살짝_졸앗는데,2
2015,살짝_반전중간에,2
2015,살짝_봤어요눈물도,2
2015,살짝_엉성한듯,2
2015,살짝_나온부분이라서,2
2015,살짝_지루할뻔,2
2015,살짝_아쉬웠지만,2
2015,중반_가족애,2
2015,중반_감성미친,2
2015,중반_즈음에,2
2015,중반_지루했지만,2
2015,중반_이후,2
2015,중반_흘리는,2
2015,중반_놀라는,2
2015,중반_어색함이,2
2015,중반_이후로,2
2015,중반_예상했던,2
2015,중반_끊기지,2
2015,재밌고_슬프고,20
2015,재밌고_봤는데,8
2015,재밌고_감동적이고,6
2015,재밌고_감동적이였어요,4
2015,재밌고_감동도,4
2015,재밌고_감동적이네요,4
2015,재밌고_감동적이었어요,4
2015,재밌고_처음은,2
2015,재밌고_감동적이었음,2
2015,재밌고_감동적이었다,2
2015,재밌고_슬퍼요,2
2015,재밌고_잔잔하게,2
2015,재밌고_슬프고b,2
2015,재밌고_나중은,2
2015,재밌고_억지,2
2015,재밌고_감동적이였어요슬퍼용,2
2015,재밌고_슬프고허나,2
2015,재밌고_글쎄,2
2015,재밌고_슬퍼서,2
2015,재밌고_즐겁지만,2
2015,재밌고_저는,2
2015,재밌고_슬프네요,2
2015,재밌고_귀엽고,2
2015,재밌고_감동적입니다,2
2015,재밌고_가슴이,2
2015,재밌고_아름다운,2
2015,재밌고_웃기다가,2
2015,재밌고_내용이지만,2
2015,재밌고_감동적이네요한국판,2
2015,재밌고_훈훈했는데,2
2015,재밌고_중반부까지는,2
2015,재밌고_보세요,2
2015,재밌고_슬펐다,2
2015,재밌고_봤는데요,2
2015,재밌고_한편으로,2
2015,재밌고_알았는데,2
2015,재밌고_감동이었어요,2
2015,재밌고_있고,2
2015,재밌고_찌릿찌릿,2
2015,재밌고_후반엔,2
2015,재밌고_두번째보니,2
2015,재밌고_슬픈영화,2
2015,재밌고_영화같다초반엔,2
2015,재밌고_너무나도,2
2015,재밌고_같아요,2
2015,재밌고_진짜,2
2015,재밌고_감동적이었던,2
2015,재밌고_반전있는,2
2015,재밌고_감동적인데,2
2015,재밌고_스토리도,2
2015,재밌고_이냥저냥,2
2015,재밌고_감동적이게,2
2015,재밌고_감동적이었습니다,2
2015,재밌고_슬프게,2
2015,재밌고_슬프기도함,2
2015,재밌고_재미,2
2015,재밌고_않고,2
2015,재밌고_생각보다,2
2015,재밌고_감동적이다,2
2015,재밌고_가슴이따뜻해지고,2
2015,재밌고_좋은,2
2015,재밌고_감동도있었다,2
2015,재밌고_찡하네요,2
2015,재밌고_감동적이에요,2
2015,재밌고_즐겁게봤어요,2
2015,재밌고_감동있었습니다짱짱,2
2015,재밌고_잔잔하고,2
2015,재밌고_영화에요너무너무,2
2015,재밌고_감동있고,2
2015,재밌고_기대안했지만,2
2015,재밌고_휴지챙겨가서봤어요,2
2015,재밌고_슬프고짠해서,2
2015,재밌고_뻔하긴,2
2015,재밌고_훈훈해지는,2
2015,재밌고_부모님과함께보면,2
2015,재밌고_슬펐던,2
2015,있었지만_반전이,8
2015,있었지만_부분이,6
2015,있었지만_면이,6
2015,있었지만_감이,4
2015,있었지만_반전들이,4
2015,있었지만_반전은,4
2015,있었지만_감은,4
2015,있었지만_억지스러움도,4
2015,있었지만_지루한감은,4
2015,있었지만_마지막,4
2015,있었지만_전체적으로,4
2015,있었지만_느낌은,4
2015,있었지만_배우들,2
2015,있었지만_재미는,2
2015,있었지만_점점,2
2015,있었지만_복선이,2
2015,있었지만_그냥,2
2015,있었지만_배우들의,2
2015,있었지만_반감이,2
2015,있었지만_슬프기도한,2
2015,있었지만_감동적이였어요,2
2015,있었지만_느낄,2
2015,있었지만_후반에는,2
2015,있었지만_크게,2
2015,있었지만_추리만,2
2015,있었지만_감동이었다,2
2015,있었지만_영화는,2
2015,있었지만_할,2
2015,있었지만_잔잔하니,2
2015,있었지만_뻔할,2
2015,있었지만_효과가,2
2015,있었지만_겪게될,2
2015,있었지만_장면이,2
2015,있었지만_설정은,2
2015,있었지만_임금님,2
2015,있었지만_분명,2
2015,있었지만_볼만했던,2
2015,있었지만_느낌이,2
2015,있었지만_소리내면서,2
2015,있었지만_주제가너무다양하다고할까,2
2015,있었지만_부분들도,2
2015,있었지만_급작스러운,2
2015,있었지만_재밌었음,2
2015,있었지만_좋았던거같다,2
2015,있었지만_그쯤은,2
2015,있었지만_공감할,2
2015,있었지만_지루한감도,2
2015,있었지만_나날이,2
2015,있었지만_않아,2
2015,있었지만_순간들이,2
2015,있었지만_사랑하는,2
2015,있었지만_어느새,2
2015,있었지만_지루한부분도,2
2015,있었지만_훌륭한,2
2015,있었지만_순간이,2
2015,있었지만_마지막즈음,2
2015,있었지만_엄마랑,2
2015,있었지만_마지막에,2
2015,있었지만_잔잔한,2
2015,있었지만_억지스런면도,2
2015,있었지만_부분도,2
2015,있었지만_가족애의,2
2015,있었지만_젊음과,2
2015,있었지만_부분은,2
2015,있었지만_감동있고,2
2015,있었지만_면도,2
2015,있었지만_주변을,2
2015,있었지만_볼만했어요,2
2015,있었지만_없지않아,2
2015,있었지만_좋앗다,2
2015,설정_억지,2
2015,설정_탓이라고,2
2015,설정_무게감없는,2
2015,설정_결코,2
2015,설정_실망은,2
2015,중간중간_왔습니다,4
2015,중간중간_복선이나,4
2015,중간중간_뭔가,2
2015,중간중간_울컥한부분도있고,2
2015,중간중간_없어도,2
2015,중간중간_에,2
2015,중간중간_끈어지는최근,2
2015,중간중간_복선을,2
2015,중간중간_끊기는,2
2015,중간중간_기대이상이었습니다,2
2015,중간중간_빵터지는,2
2015,중간중간_눈물,2
2015,중간중간_잔잔하게,2
2015,중간중간_감동적이긴하지만,2
2015,중간중간_지루했는데,2
2015,중간중간_맞추려고,2
2015,중간중간_근데,2
2015,중간중간_뿌려지는,2
2015,중간중간_하시지만,2
2015,중간중간_마음이아팠어요,2
2015,중간중간_제작했다,2
2015,중간중간_나쁘진않았지만,2
2015,중간중간_또또여성이딴식으로그리지,2
2015,중간중간_좋았으나,2
2015,중간중간_재밌었구요,2
2015,중간중간_도대체,2
2015,중간중간_웃긴장면도있고,2
2015,중간중간_갈등이,2
2015,중간중간_나오는,2
2015,중간중간_디졸브시킨,2
2015,중간중간_내용을,2
2015,중간중간_허술하다,2
2015,중간중간_지루하고,2
2015,중간중간_힌트를,2
2015,중간중간_들어간,2
2015,중간중간_뻔하디,2
2015,중간중간_울었다가,2
2015,중간중간_어색하게,2
2015,중간중간_영화집중이,2
2015,중간중간_집중해서,2
2015,중간중간_가슴먹먹해지는,2
2015,중간중간_억지스럽고요,2
2015,중간중간_아쉽네요,2
2015,중간중간_아쉬운,2
2015,중간중간_날뛰어서,2
2015,중간중간_한국영화,2
2015,중간중간_보고나니,2
2015,중간중간_이질감이,2
2015,중간중간_흐름이,2
2015,중간중간_잔잔한듯,2
2015,중간중간_흐름을,2
2015,중간중간_빼고,2
2015,중간중간_가족애와,2
2015,중간중간_있도록,2
2015,폭풍_눈물,16
2015,폭풍_감동,6
2015,폭풍_엄청난,2
2015,폭풍_눈물가슴이,2
2015,폭풍_억지,2
2015,폭풍_반전후,2
2015,폭풍_중간부터,2
2015,폭풍_반전을,2
2015,폭풍_소오름대반전진짜,2
2015,폭풍_눈물스토리가있는,2
2015,폭풍_싶어요,2
2015,폭풍_눈물을,2
2015,폭풍_감동해서,2
2015,폭풍_마지막에,2
2015,폭풍_내용보고,2
2015,폭풍_감동간만에,2
2015,폭풍_순간부터,2
2015,폭풍_반전은,2
2015,폭풍_쏙,2
2015,cj_ppl,6
2015,cj_특유의,4
2015,cj_느껴지는,2
2015,cj_2,2
2015,cj_알레스카연어,2
2015,cj_소속이니,2
2015,cj_결제,2
2015,cj_합시다,2
2015,cj_뻔,2
2015,cj_노린,2
2015,cj_없다지만,2
2015,cj_영화에다가,2
2015,cj_프랜차이즈,2
2015,cj_플롯,2
2015,cj_ent,2
2015,cj_한국,2
2015,cj_ppl에,2
2015,cj_안정적인,2
2015,cj_함정,2
2015,cj_공장식,2
2015,cj_정석은,2
2015,cj_홍보영상,2
2015,cj_익숙한,2
2015,cj_포인트,2
2015,cj_깨알같은,2
2015,여자_있다면,2
2015,여자_분들,2
2015,여자_죽여주는,2
2015,여자_캐릭터,2
2015,여자_되는,2
2015,여자_가슴아픈,2
2015,여자_를,2
2015,여자_한,2
2015,여자_슬픈,2
2015,여자_누군가의,2
2015,여자_여린,2
2015,의미_재밌네요,2
2015,의미_영화의,2
2015,의미_없습니다,2
2015,의미_평가가,2
2015,의미_가족의,2
2015,인생_짧은,6
2015,인생_속,2
2015,인생_그냥,2
2015,인생_늙음,2
2015,인생_억지,2
2015,인생_전체를,2
2015,인생_내편이,2
2015,인생_가정은,2
2015,인생_사랑,2
2015,인생_내가,2
2015,인생_내내,2
2015,인생_끝자락,2
2015,인생_이,2
2015,인생_발견,2
2015,인생_처음으로,2
2015,인생_하는,2
2015,인생_꽃바람,2
2015,인생_우리의,2
2015,인생_지금,2
2015,인생_표정에서,2
2015,인생_남은,2
2015,인생_가족과,2
2015,인생_되었다,2
2015,인생_열심히,2
2015,소재_좋은,6
2015,소재_슬픈,4
2015,소재_근데,2
2015,소재_몰입을,2
2015,소재_감성미친,2
2015,소재_감동적인,2
2015,소재_따뜻한,2
2015,소재_좋았습니다,2
2015,소재_치매,2
2015,소재_다루었던,2
2015,소재_좋네,2
2015,소재_오프닝,2
2015,소재_좋아요가슴,2
2015,소재_괜찮은편이었고,2
2015,소재_않은,2
2015,소재_뻔한,2
2015,필요_없고,2
2015,필요_손수건이,2
2015,필요_뭐,2
2015,필요_없다직접,2
2015,필요_재미써욧말이,2
2015,필요_없습니다,2
2015,필요_두말할,2
2015,필요_그럴,2
2015,필요_전혀,2
2015,필요_합니다,2
2015,공감_그럼에도,2
2015,공감_마셈,2
2015,공감_할,2
2015,공감_된다고,2
2015,공감_얘기에,2
2015,공감_사람들은,2
2015,공감_될,2
2015,한국영화_전형적인,10
2015,한국영화_흔한,6
2015,한국영화_화이팅,6
2015,한국영화_아쉽다,2
2015,한국영화_그냥,2
2015,한국영화_봤네요앞으로도,2
2015,한국영화_감동적이었구요,2
2015,한국영화_전형적,2
2015,한국영화_훈훈한,2
2015,한국영화_깊어진,2
2015,한국영화_뻔한,2
2015,한국영화_좋다,2
2015,한국영화_되야죠,2
2015,한국영화_보통,2
2015,한국영화_보려구요,2
2015,한국영화_스타일,2
2015,한국영화_스러워서흠,2
2015,한국영화_라고,2
2015,한국영화_역시,2
2015,한국영화_잘봤구요,2
2015,한국영화_부탁드립니다,2
2015,한국영화_기가막히네요좋았어요,2
2015,한국영화_진짜,2
2015,한국영화_전개와,2
2015,한국영화_웃고,2
2015,한국영화_tv,2
2015,한국영화_초반에,2
2015,한국영화_몇가지요소가전형적,2
2015,한국영화_중간중간,2
2015,한국영화_요즘,2
2015,한국영화_냄새,2
2015,한국영화_특유의,2
2015,한국영화_좋은,2
2015,한국영화_훈훈,2
2015,한국영화_요새,2
2015,한국영화_괜찮은,2
2015,사람들_모두가,2
2015,사람들_뭘까다른,2
2015,사람들_갑작스러운,2
2015,사람들_동네,2
2015,사람들_출연한,2
2015,사람들_이상한,2
2015,사람들_많네,2
2015,사람들_모르겠어여,2
2015,사람들_아름다운,2
2015,사람들_극장내,2
2015,사람들_우는지,2
2015,사람들_연기하면서,2
2015,사람들_다,2
2015,사람들_아쉬운,2
2015,이름_가족,4
2015,이름_사랑이라는,2
2015,이름_잊지않겠습니다,2
2015,이름_불리고,2
2015,이름_사랑들,2
2015,이름_나의,2
2015,이름_따뜻한,2
2015,이름_주인공들의,2
2015,이름_큰아들,2
2015,이름_신선함,2
2015,이름_하나만으로,2
2015,이름_눈물,2
2015,이름_사랑해줄,2
2015,이름_부모님,2
2015,이름_당신의,2
2015,이름_꼭,2
2015,부부_저런,4
2015,부부_가족,2
