category,word,score
2021,안소니,0
2021,연출이 말아먹은,0
2021,준다,0
2021,가족,0
2021,전혀 설득력이 없는,0
2021,90 확률로 볼만한,0
2021,드류베리모어 영화는 90,0
2021,너무무섭고,0
2021,수사는,0
2021,내용 자체만 보면,0
2021,영화가 그렇게,0
2021,스토리 전개도,0
2021,티비에,0
2021,일본에서 흔한 영화네,0
2021,알았는데 가족,0
2021,미래의 이야기,0
2021,두려움,0
2021,실망감이 영화였습니다 시작한지,0
2021,현실,0
2021,해준 배우가 대단하게,0
2021,스릴러를 좋아하면,0
2021,범죄자의 지갑을,0
2021,신선했으나 전혀 설득력이,0
2021,이건,0
2021,힘든 순수한 모습,0
2021,감정은 다른것같아요 루시도,0
2021,평점 높은게,0
2021,스릴러 봤어요,0
2021,영화는 당연히 볼만한,0
2021,개돼지들은 범죄자의 지갑을,0
2021,영화가 그렇게 없는것도,0
2021,하더니 뻔한,0
2021,이거랑 비슷한,0
2021,흔한 영화네 보다,0
2021,푸는덴 다이유가 있어요,0
2021,몇만장 푸는덴 다이유가,0
2021,한명같은 꿈같은 사랑,0
2021,스릴러물,0
2021,자체로,0
2021,여배우 모습도,0
2021,미래의,0
2021,잼씀 굳굳,0
2021,안소니 홉킨스와 로버트,0
2021,돈아깝다 내돈,0
2021,확률로 볼만한 가치가,0
2021,개연성,0
2021,꿈같은 사랑,0
2021,서예지 라서,0
2021,영화는 90 확률로,0
2021,하나도 아깝다는,0
2021,막판에,0
2021,나름 재미있게,0
2021,보는,0
2021,간접,0
2021,있고 나름 재미있게,0
2021,짜붙인 스토리,0
2021,봣는데 잼씀 굳굳,0
2021,오치매란,0
2021,바래요,0
2021,하나도,0
2021,라서,0
2021,지루했음 돌리도,0
2021,스릴러인,0
2021,여주,0
2021,없음어디서 짜붙인 스토리,0
2021,90년대,0
2021,푸는덴 다이유가,0
2021,눈물로,0
2021,긴장의,0
2021,돌리도,0
2021,만은 자꾸,0
2021,뭐지,0
2021,하고 보시길,0
2021,12 하고,0
2021,만은,0
2021,장미,0
2021,추천,0
2021,경찰,0
2021,좋음 추천,0
2021,스타일 그닥 별로,0
2021,쉬지않고 울고싶다면 추천,0
2021,현재까지 2021년,0
2021,울고싶다면 추천,0
2021,다시,0
2021,그닥 별로 ocn,0
2021,끝까지 스릴있고 재미있었어요,0
2021,완벽,0
2021,겁나 지루했음,0
2021,나의 잎사귀를,0
2021,끝까지 스릴있고,0
2021,스릴있고 재미있었어요,0
2021,2021년,0
2021,보길,0
2021,보길 잘했다,0
2021,평가 받았으면,0
2021,나의 잎사귀를 향한,0
2021,평가,0
2021,겁나,0
2021,치매,0
2021,11000원,0
2021,영화냐 소름돋아,0
2021,좋았다,0
2021,주인공이된 듯해요,0
2021,치매 진짜,0
2021,영화냐,0
2021,커플,0
2021,주인공이된,0
2021,재미있게 봤어요 반전있습니다,0
2021,서서히,0
2021,잊히지 않는 것이,0
2021,않는 것이 있어요,0
2021,보고싶다 보고싶어,0
2021,보고싶어,0
2021,재밌어요,0
2021,쫄깃쫄깃 재밌는,0
2021,쫄깃쫄깃,0
2021,진짜 재미없습니다,0
2021,스릴있고 재미있었다,0
2021,잼있습니다 많이들,0
2021,안됨,0
2021,재미있게 봤어요집중도 최고,0
2021,뻔히 보였다,0
2021,잼있습니다,0
2021,많이 울었습니다,0
2021,재미있게 봤어요집중도,0
2021,멋져요스토리도재미있게봤어요,0
2021,재미있었다,0
2021,진짜 잘해야지,0
2021,뻔히,0
2021,있어서 좋았던,0
2021,무서웠는데,0
2021,좋아하는분이라면 재밌게 있을,0
2021,짠하다,0
2021,나름볼만했던,0
2021,진짜 돈아깝다,0
2021,있고 별로였음,0
2021,좋습니다,0
2021,좋았던,0
2021,좋아하는분이라면 재밌게,0
2021,많이 아쉽다,0
2021,울었습니다 미치겠네요,0
2021,있고,0
2021,아쉽다,0
2021,서예지,0
2021,뷴위기는무서웠고 재밌었어요,0
2021,왔습니다좋았어요,0
2021,놓칠수없었습니다 꿀잼,0
2021,그냥저냥,0
2021,슬펐습니다,0
2021,재밌었어요,0
2021,멋지당,0
2021,재미없었습니다,0
2021,반전놀랐아용,0
2021,힘들었어요,0
2021,짜임새 있었다,0
2021,짜임새있는 영화였어요,0
2021,괜히 봤어요,0
2021,놓칠수없었습니다,0
2021,멋있어요,0
2021,진부했어요,0
2021,짜임새있는,0
2021,짜임새,0
2021,최고의,0
2021,재밌음,0
2021,역따봉이 많은이유가,0
2021,재밌었습니다,0
2021,것이다,0
2021,잼있어,0
2021,너무잼있으,0
2021,별로였음,0
2021,여주나올때마다,0
2021,역따봉이,0
2021,정말재미없어요,0
2021,그저구랬어용,0
2021,위한인류를 위한,0
2021,보면될듯,0
2021,영화였어요,0
2021,너무너무너무아주아주아주진짜진짜진짜꼭 봐야,0
2021,위한인류를,0
2021,멋집니다,0
2021,봐야,0
2021,느낌입니다,0
2021,서예지하테,0
2021,뭔가아쉽다 많이,0
2021,뭔가아쉽다,0
2021,아주감동이였습니다,0
2022,서현진,4
2022,연기가,4
2022,감동과 봐야 한다,3
2022,한다 배우들 연기,3
2022,서현진 배우님,3
2022,배우들 연기 이다,3
2022,봐야 한다 배우들,3
2022,한다 배우들,3
2022,배우들의,2
2022,추천합니다,1
2022,배우들의 연기가,1
2022,안소니 홉킨스의,1
2022,서현진 안성기 연기,1
2022,안성기 연기,1
2022,서현진 안성기,1
2022,서현진님 안성기님,1
2022,배우들 연기가,1
2022,크게 남네요 서현진씨,1
2022,연기,1
2022,알츠하이머,1
2022,보는 내내,1
2022,반년이 지나가는데 여운이,1
2022,연기력,1
2022,남네요 서현진씨 연기,1
2022,지나가는데 여운이 남고,1
2022,본지 반년이 지나가는데,1
2022,서현진 배우님의 연기가,1
2022,서현진씨 연기 잘하는건,1
2022,영화를 본지 반년이,1
2022,장면들이 기억에 남아,1
2022,진짜 서현진 배우님,1
2022,남네요 서현진씨,1
2022,만드는,1
2022,가슴이,1
2022,여운이 크게 남네요,1
2022,휴지,1
2022,가슴,1
2022,슬퍼요,1
2022,배우분들 연기가 좋았어요,1
2022,볼만합니다 재밌었어요,1
2022,배우들의 연기가 좋았다,1
2022,진짜 안성기는 명배우다,1
2022,지루함,1
2022,배우들의 명성에 아쉬운,1
2022,펑펑 울었던 인생,1
2022,현실감에 가슴이 아리다,1
2022,나는 울었다,1
2022,나름 괜찮았던,1
2022,너무너무슬퍼요 눈물이 줄줄줄,1
2022,너무재미있어요,1
2022,평점믿고봤는데 노잼 진심,1
2022,마음이 치유되는 영화네요,1
2022,찐감동에 찐웃음인생영화예요,1
2022,마지막 내내 울었다,1
2022,최선의 결말이었겠죠,1
2022,많은걸 베웠습니다,1
2022,주어진삶에 감사하며 살아야겠어요,1
2022,미쳤어요 진짜꼭보세요,1
2022,감동적이고 잔잔해서 좋아요,1
2022,처절해지는 삶의 기록,1
2022,점수는 10점입니다,1
2022,불륜스토리,1
2022,알츠하이머 치료제좀 나와라,1
2022,좋은 이야기였습니다 추천합니다,1
2022,가슴 시리고 따뜻한,1
2022,안성기 연기 좋다,1
2022,가슴 먹먹하다 하으,1
2022,안성기님의 연기가 슬펐다,1
2022,알면서도 슬픈영화,1
2022,알츠하이머 두려운 질병,1
2022,압도적인 연기력,1
2022,가슴이 먹먹해진다,1
2022,엇나간 사랑,1
2022,우리동네가 이쁘네요,1
2022,art,1
2022,와앰아크라잉,1
2022,연기력이 끝내줍니다,1
2022,연출 연기 최고,1
2022,10년이 지나도 인생영화,1
2022,아너무 슬프다,1
2022,아진짜이렇게 슬플줄 몰랐어요이게뭐야,1
2022,성추행하려는 사람진짜 나쁘네요,1
2022,서현진의 연기는 별다섯개,1
2022,사랑스러우니까 봐줄수 있는거야,1
2022,좋은 감사합니다,1
2022,좋았어요 추천합니다,1
2022,제일 펑펑울었던,1
2022,정말루 이맘을 표현해야하나,1
2022,계속울었어요 징허네요,1
2022,서현진 배우가 멋있어요,1
2022,서현진 연기가 최고였어요,1
2022,서현진 연기력,1
2022,재미있었어요 불치병 겁나네요,1
2022,서현진님의 연기가 좋았음,1
2022,공감하게 만드는 연기력,1
2022,전개진짜같은 연기아역도 잘함,0
2022,배우들연기도 좋고 스토리도,0
2022,좋은 영화긴 8점대가,0
2022,끝에 찾아오는 먹먹함,0
2022,서현진 안성기배우님 연기,0
2022,감사 합니다오늘도 덕분에,0
2022,안소니 홉킨스의 연기진짜,0
2022,연기 미쳤어요 정말로,0
2022,영화로만 남았으면 하는,0
2022,영화긴 8점대가 적당한거같다,0
2022,눈물펑펑 서현진 역시대배우네요생각보다감동이였구,0
2022,노잼이라 중간까지만 보고,0
2022,간만에 좋은 보고,0
2022,것에 대한 두려움,0
2022,연기 미쳤다 매력에,0
2022,모두에게 찬란한 시절이,0
2022,여주의 유쾌한 연애사,0
2022,감동적이고 잔잔해서,0
2022,많은 분들이 봤으면,0
2022,자소서 쓰느라 찾아봤는데,0
2022,성추행하려는 사람진짜,0
2022,이야기였습니다 추천합니다,0
2022,현실적인 영화라고 생각합니다,0
2022,서현진의 전도연급 연기,0
2022,love 이것은 사랑에,0
2022,처음으로 영화연기가 미쳤어요,0
2022,주어진삶에 감사하며,0
2022,서현진 연기력에 감탄합니다,0
2022,휴지 준비하세요,0
2022,서현진과 안성기의 눈부신,0
2022,서현진 배우님 연기가,0
2022,집중안해서보면 주인공,0
2022,담담한데 울컥하네요 뜨거운,0
2022,보세요 가능하면 혼자보세요,0
2022,감사하며 살아야겠어요,0
2022,보는 서현진 입니다,0
2022,내로남불영화라고 있겠어요,0
2022,아진짜이렇게 슬플줄,0
2022,안성기님의 연기가,0
2022,보는 내내 마음이,0
2022,배우분들 연기가,0
2022,안성기는 명배우다,0
2022,사랑스러우니까 봐줄수,0
2022,서현진님의 연기가,0
2022,여운이 오래 남깁니다,0
2022,영화입니다 서현진님 안성기님,0
2022,역시 서현진이다역시영화에 제대로,0
2022,분들이 봤으면 좋겠습니다,0
2022,서현진 안성기배우님,0
2022,배우들의 명성에,0
2022,인생 최고의 영화가슴,0
2022,보는내내 가슴이 먹먹해지네요,0
2022,영화입니다 배우분들의 연기도,0
2022,슬플줄 몰랐어요이게뭐야,0
2022,알츠하이머가 주는 가족의,0
2022,불치병 겁나네요,0
2022,볼만합니다,0
2022,서현진의 전도연급,0
2022,정말루 이맘을,0
2022,모든 알츠하이머 환자들님들,0
2022,서현진에의한 서현진을 위한,0
2022,과한한국식신파가 아녀서 가슴이,0
2022,서현진 배우가,0
2022,고인이 로빈윌리엄스,0
2022,봐줄수 있는거야,0
2022,때마다 오열하면서 본다,0
2022,서현진의 연기는,0
2022,삶이 무너진다고 해도,0
2022,반전이 있는 그것때문에,0
2022,마지막 내내,0
2022,노잼 진심,0
2022,서현진 연기가,0
2022,감사합니다,0
2022,이별을 통해 가족이란,0
2022,가슴 시리고,0
2022,처음으로 영화연기가,0
2022,찾아오는 먹먹함,0
2022,내로남불영화라고,0
2022,알츠하이머 환자들님들 응원합니다,0
2022,따뜻한 영화입니다 배우분들의,0
2022,많은 생각을 하게,0
2022,최고의 영화입니다 서현진님,0
2022,대박 진짜 몰입이고,0
2022,엄마의 소중함과 가족을,0
2022,소재를 매우 활용하여,0
2022,오열하면서 본다,0
2022,배우들 연기력 하나만으로,0
2022,힘든데 평생을 말이,0
2022,잠깐도 힘든데 평생을,0
2022,홉킨스의 연기가 너무나,0
2022,말해 뭐합니까당장 관람하시고,0
2022,연출 연기,0
2022,영화긴 8점대가,0
2022,연기아역도 잘함,0
2022,보고싶었는데 스크린이 너무적어서,0
2022,먹먹하다 하으,0
2022,서현진이 이영화의 이유네요,0
2022,생각을 하게 되는,0
2022,서현진에의한 서현진을,0
2022,없는 혼란 그것은,0
2022,연기력이,0
2022,합니다오늘도 덕분에 힐링했습니다,0
2022,킬링타임으로 대충보려다가 감명깊게,0
2022,안성기 서현진 배우님의,0
2022,관람하시고 기분을 느껴보세요,0
2022,전형적인 실화바탕 90년대,0
2022,스크린이 너무적어서 아쉬워요,0
2022,우리동네가,0
2022,펑펑울었던 슬프고 감동적인,0
2022,역시 서현진이 이영화의,0
2022,가슴 먹먹하다,0
2022,많은 분들이,0
2022,이름은 남진아야 내일,0
2022,무너진다고 해도 붙잡으려,0
2022,찐웃음인생영화예요,0
2022,아무리 열심히 살아도,0
2022,많은걸,0
2022,결말이었겠죠,0
2022,미쳤어요,0
2022,베웠습니다,0
2022,진짜꼭보세요,0
2022,최선의,0
2022,찐감동에,0
2022,감사 합니다오늘도,0
2022,다들 잘해서오랜만에 눈물,0
2022,서현진 연기와 낼아침,0
2022,서현진이다역시영화에 제대로 몰입했다어찌,0
2022,집중안해서보면,0
2022,뭐합니까당장 관람하시고 기분을,0
2022,합니다오늘도 덕분에,0
2022,영화입니다 서현진님,0
2022,보는내내 내가 치매에,0
2022,슬프고 감동적인,0
2022,엄마랑 봤는데 둘다,0
2022,현실감에 가슴이,0
2022,과한한국식신파가 아녀서,0
2022,무너진다고 해도,0
2022,혼란 그것은 상상이었다,0
2022,징허네요,0
2022,영화입니다 배우분들의,0
2022,서현진 레전드 작품입니다,0
2022,서현진을 위한 서현진의,0
2022,서현진이다역시영화에 제대로,0
2022,신선한 이야기와 긴장감을,0
2022,깨닫게 만들고 감동적이네요,0
2022,공감하게 만드는,0
2022,킬링타임으로 대충보려다가,0
2022,눈물펑펑 서현진,0
2022,이런사랑이 가능한건가 감동적,0
2022,가능하면 혼자보세요,0
2022,안소니 홉킨스의 연기가,0
2022,지금 사회에 필요한,0
2022,안성기님의,0
2022,알츠하이머 두려운,0
2022,잔잔한 감동 보는,0
2022,담담한데 울컥하네요,0
2022,누구에게나 일어날수있는 가족아니면,0
2022,우느라 휴지 썼네,0
2022,현진언니 연기 잘하시고,0
2022,오래오래 해주세요 사랑합니다,0
2022,인생영화중 하나입니다순수한 사랑,0
2022,너무나 슬픈 질병,0
2022,모두에게 찬란한,0
2022,사랑이 자리한 추억들과,0
2022,기대보다 별로에요,0
2022,나는,0
2022,알츠하이머 치료제좀,0
2022,평점 남깁니다 최고입니다,0
2022,말과 마음으로 새기고,0
2022,관람하시고 기분을,0
2022,기대보다 별로에요 끊키는,0
2022,영화라고 생각합니다,0
2022,힘든데 평생을,0
2022,진짜너무노무노무노무슬퍼요연기도 다들 잘해서오랜만에,0
2022,지루할 법한 소재임에도,0
2022,안성기배우님 연기 좋아요,0
2022,분들이 봤으면,0
2022,안성기 연기 천재들,0
2022,나름,0
2022,통해 가족이란 무엇인가,0
2022,서현진 배우님의 연기에,0
2022,영화가슴 따뜻한 영화였습니다,0
2022,레전드 작품입니다 흥행도,0
2022,해피엔딩이 아니라 슬펐지만,0
2022,아역배우도 귀엽고 서현진,0
2022,먹먹해진다,0
2022,사랑을 간접적으로마 체험해볼,0
2022,역시 서현진이다역시영화에,0
2022,너무너무슬퍼요 눈물이,0
2022,서현진님의,0
2022,배우들연기도 좋고,0
2022,연기력 하나만으로 몰입갑,0
2022,연기가대박이에요 눈물 줄줄,0
2022,연기와 낼아침 붕어눈,0
2022,서현진과 안성기의,0
2022,처절해지는 삶의,0
2022,영화가 아닌 현실,0
2022,서현진님 대단하세요 연기실력,0
2022,가족중에 저런 환자,0
2022,연기력에 감탄합니다,0
2022,다시봐도 항상 눈물이,0
2022,감사하며,0
2022,압도적인,0
2022,찾아서 평점 남깁니다,0
2022,안성기배우님 연기,0
2022,영화보면서 눈물 안흘리는데,0
2022,성추행하려는,0
2022,최고의 영화가슴 따뜻한,0
2022,법한 소재임에도 훌륭한,0
2022,사랑,0
2022,스토리는 아쉬운 부분이,0
2022,매우 활용하여 만든,0
2022,대한 두려움,0
2022,가족아니면 감당하기 힘든,0
2022,잘하자 물오른 서현진의,0
2022,믿고 보는 서현진,0
2022,서현진연기는 스트레스 히스테릭한걸,0
2022,만들고 감동적이네요,0
2022,살아가는 과정이다그러니 억울해,0
2022,인생영화중 하나입니다순수한,0
2022,준비하세요,0
2022,슬프고 가슴이 아프네요서현진,0
2022,요즘 관심사에 현실적이고,0
2022,기억이 편집되게 만드는,0
2022,10점입니다,0
2022,서현진님의 연기 눈물나게,0
2022,많이 원래 안우는편인데,0
2022,영화가슴 따뜻한,0
2022,안성기,0
2022,해피엔딩이 아니라,0
2022,연기가 좋아요 슬픕니다,0
2022,서현진이 영화를 집중하게,0
2022,인지하지 못해 무섭다,0
2022,자소서 쓰느라,0
2022,서현진 배우님 안성기,0
2022,영화라고 생각합니다 배우분들의,0
2022,새기고 몸으로 기억한다,0
2022,오래 남깁니다,0
2022,오래가는 가족이라는 접착제,0
2022,버린 가해자들을 미화시킨,0
2022,보세요 가능하면,0
2022,알츠하이머가 주는,0
2022,관심사에 현실적이고 연기들이,0
2022,마다 슬퍼요,0
2022,별로에요 끊키는 장면들,0
2022,영화지극히 현실적이면서도 감동적이라,0
2022,어쩌면 현실적인 영화라고,0
2022,배우들의 연기가 좋았어요마지막,0
2022,부모님에대한생각 자식들에관한생각 나스스로에,0
2022,열심히 살아도 없으면,0
2022,진부하지않은 전개진짜같은 연기아역도,0
2022,현실적이면서도 감동적이라 보는,0
2022,평점 남깁니다,0
2022,이야기와 긴장감을 유지하는,0
2022,다들 잘해서오랜만에,0
2022,제일,0
2022,치료제좀 나와라,0
2022,서현진이라서 몰입할수 있었고,0
2022,아버지에게 어린 아이처럼,0
2022,묵직한 사랑을 간접적으로마,0
2022,전도연급 연기 잘봤습니다,0
2022,반전이 있는,0
2022,못해 두렵고 인지하지,0
2022,최고의 배우 입니다사랑합니다,0
2022,제목은 카시오페아인지 개연성은,0
2022,두렵고 인지하지 못해,0
2022,연기 눈물나게 감동적으로,0
2022,안성기라서 감동이 전해진,0
2022,보는 서현진,0
2022,통해 가족이란,0
2022,서현진 배우님 연기는,0
2022,서현진이라서 몰입할수,0
2022,두렵고 인지하지,0
2022,소재임에도 훌륭한 연기로,0
2022,처절해지는,0
2022,서현진이 이영화의,0
2022,통해 가능한 간접경험의,0
2022,원래 안우는편인데,0
2022,스토리지만 영원한 내편가족의,0
2022,전개진짜같은 연기아역도,0
2022,간접적으로마 체험해볼,0
2022,잘해서오랜만에 눈물 콧물,0
2022,최고의 영화가슴,0
2022,배우들연기도,0
2022,울다 나옴 배우들의,0
2022,환자들님들 응원합니다,0
2022,스크린이 너무적어서,0
2022,알츠하이머 환자들님들,0
2022,주는 가족의 고통,0
2022,알츠하이머 환자들에대한 안락사도,0
2022,감명깊게봤습니다개인적으로 서현진님 대단하세요,0
2022,두려움과 혼란스러움을 이해할,0
2022,미래인가 연기 잘한다,0
2022,소중함과 가족을 생각하게끔,0
2022,환자의 두려움과 혼란스러움을,0
2022,안성기의 눈부신 호연,0
2022,갚으면서 살아가는 과정이다그러니,0
2022,제일 펑펑울었던 슬프고,0
2022,슬픈 내용이지만 담담한,0
2022,초반부의 서로의 연기톤이,0
2022,배우 입니다사랑합니다,0
2022,없는 혼란,0
2022,감동적인 스토리에 의사들과,0
2022,영화로만 남았으면,0
2022,어린 아이처럼 보살핌을,0
2022,영화를 통해 가능한,0
2022,아이처럼 보살핌을 받을,0
2022,서현진 입니다,0
2022,로빈윌리엄스 보는내내 가슴이,0
2022,우느라 휴지,0
2022,아니라 슬펐지만 과정은,0
2022,대충보려다가 감명깊게 영화로,0
2022,나옴 배우들의 호연,0
2022,감동적이고,0
2022,그만큼 몰입했어요,0
2022,슬퍼요 보는 내내,0
2022,작품입니다 흥행도 했으면,0
2022,울었지만 따뜻해지고 소중해지는,0
2022,가능한 간접경험의 진수,0
2022,배우들 연기가 좋아요,0
2022,오랜만에 마음을 건드리는,0
2022,더파더이후로 알츠하이병에 대한,0
2022,서현진님 안성기님 연기,0
2022,현실적이고 연기들이 좋네요,0
2022,사랑을 보여주는 영화네요남주의,0
2022,펑펑 울다 나옴,0
2022,인생연기를 보여주는 서현진,0
2022,긴장감을 유지하는,0
2022,극복하는 배우들마지막 장면에서,0
2022,봐줄수,0
2022,생각합니다 배우분들의 연기가,0
2022,혼란 그것은,0
2022,내내 마음이 혼란스러웠다,0
2022,좋은영화 만들어줘서 감사해요,0
2022,서현진이다역시영화에,0
2022,모르겠는 영화지극히 현실적이면서도,0
2022,생각을 하게,0
2022,따뜻해지고 소중해지는,0
2022,배우님 연기가 미쳤어요,0
2022,알지 못해 두렵고,0
2022,현실적인 영화라고,0
2022,엄마가 치매라서 마음이,0
2022,둘다 가슴찡 울고,0
2022,물오른 서현진의 연기,0
2022,과정이다그러니 억울해 하지,0
2022,서현진배우님 연기력에 한번,0
2022,배우가 담담히 말하는대사가,0
2022,내용이지만 담담한 연출,0
2022,해주세요 사랑합니다,0
2022,울면서 나왔어요 아역배우도,0
2022,배우 연기력이 살린,0
2022,활용하여 만든,0
2022,만드는 연기력,0
2022,가능한건가 감동적,0
2022,잘해서오랜만에 눈물,0
2022,나이를 먹어가면서 일이,0
2022,일어날수있는 가족아니면 감당하기,0
2022,삶에대해 많은 생각을,0
2022,소중함과 가족을,0
2022,굉장히 좋아서 그만큼,0
2022,서현진 최고 사람이,0
2022,좋아서 그만큼,0
2022,줄리안 무어의 연기력이란,0
2022,연기자들 캐스팅을 너무잘했네한명한명이,0
2022,로맨스영화 귀엽구 사랑스러운,0
2022,서현진 중심을 잡아주는,0
2022,연기할 있는지 대단함,0
2022,창의적인 로맨스영화 귀엽구,0
2022,100점짜리 영화입니다 감사합니다,0
2022,혼술하다가 술은 안먹고,0
2022,하와이의 풍광도 인간배우들의,0
2022,서현진 배우 연기,0
2022,서현진님 안성기님 두분,0
2022,영원한 내편가족의 소중함을,0
2022,두려운 질병,0
2022,과한한국식신파가,0
2022,그렇게 살아간다 사랑하며,0
2022,히스테릭한걸 표현하는건좋은데 보는내내,0
2022,평점 처음 남기는데,0
2022,상황과 환경들이 현실적으로,0
2022,이별을 통해,0
2022,잔잔하면서 애잔하다두 봤었는데,0
2022,현실적이고 연기들이,0
2022,정말로 진짜로여,0
2022,전도연급 연기,0
2022,치매 요즘 관심사에,0
2022,쓰다듬는 순간의 뭉클함이란,0
2022,영화입니다 감사합니다,0
2022,신파 절대 아닌데,0
2022,안성기 배우 연기력이,0
2022,울림들이 산을 이루는,0
2022,좋아서 그만큼 몰입했어요,0
2022,진짜 서현진 연기력에,0
2022,영화연기가 미쳤어요,0
2022,연기 잘하시고 감동적인,0
2022,아녀서 가슴이 먹먹해진,0
2022,아무리 열심히,0
2022,가슴이 아리다,0
2022,관계를 생각하게 만들더군요,0
2022,슬프고 현실적인 서현진,0
2022,김강우 배우 연기,0
2022,배우분들,0
2022,열심히 살아도,0
2022,미쳤어요 정말로,0
2022,사랑스러운 하와이의 풍광도,0
2022,하나만으로 몰입갑 쩌는,0
2022,서현진 배우님 나와서,0
2022,감동 보는 내내,0
2022,영화를 집중하게 하고,0
2022,좀더 몰입도가 크고,0
2022,돕는 유익한 영화입니다,0
2022,자식이 생기니 공감하게,0
2022,절대 아닌데 눈물,0
2022,미쳤다 매력에,0
2022,보셨음 하는 영화에요서현진씨,0
2022,연기아역도,0
2022,엄마의 소중함과,0
2022,고인이,0
2022,좋았음 눈물은 자극하는,0
2022,슬플줄,0
2022,몰입도가 크고 술프다,0
2022,배우님 연기 대단히,0
2022,진짜 연기가대박이에요 눈물,0
2022,연기자들 캐스팅을,0
2022,어머니의 회한을 감동적으로,0
2022,실화 바탕의 감동적인,0
2022,삶이 무너진다고,0
2022,서현진님 대단하세요,0
2022,미쳤어요 감동적이에요 연출도,0
2022,ooo기에 소름 혼술하다가,0
2022,서현진의,0
2022,배우님 연기가,0
2022,가족중에 저런,0
2022,보여주는 서현진 중심을,0
2022,먹먹함,0
2022,가슴아픈 스토리지만 영원한,0
2022,있는 현실이 슬픕니다너무,0
2022,사람이 저렇게 연기할,0
2022,감동적으로 그려낸 작품,0
2022,가해자들을 미화시킨,0
2022,보는내내 가슴이,0
2022,10년이 지나도,0
2022,노잼이라 중간까지만,0
2022,마지막에 아버지가 아기가,0
2022,서현진이 연기 잘하는,0
2022,현실적이면서도 감동적이라,0
2022,사람이 추천해준 영화그리고,0
2022,현실이 슬픕니다너무 잘봤어요,0
2022,가슴이 아프네요서현진 안성기,0
2022,합니다오늘도,0
2022,안성기가 영화를 완성한다,0
2022,매력에 빠져든,0
2022,아프네요서현진 안성기 연기,0
2022,배우분들의 연기도 좋았아요,0
2022,눈물나게 감동적으로 잘봤습니다,0
2022,소재임에도 훌륭한,0
2022,가슴 먹먹하고 슬픈,0
2022,슬프고 먹먹해지고 연기,0
2022,미쳤어요 정말로 진짜로여,0
2022,가족아니면 감당하기,0
2022,연기 천재들,0
2022,연기가대박이에요 눈물,0
2022,눈물은 자극하는,0
2022,안성기배우님,0
2022,몰입할수 있었고 안성기라서,0
2022,살아가는 과정이다그러니,0
2022,작품입니다 흥행도,0
2022,오랜만이네요 배우분들 연기가,0
2022,자리한 추억들과,0
2022,현실이 슬픕니다너무,0
2022,서현진 배우님의,0
2022,아이처럼 보살핌을,0
2022,눈물이 줄줄줄,0
2022,가족이라는 접착제,0
2022,살아간다 사랑하며 있음에,0
2022,슬픈 가슴아픈 스토리지만,0
2022,이영화의 이유네요,0
2022,내내 마음이,0
2022,홉킨스의 연기진짜,0
2022,사랑하며 있음에 감사함을,0
2022,잔잔하면서 애잔하다두,0
2022,과정이다그러니 억울해,0
2022,마지막에는 일상생활에 힘들어하는,0
2022,아니라 동물배우들의 연기도,0
2022,보세요 서현진 연기,0
2022,영화지극히 현실적이면서도,0
2022,다들 휴지 챙겨가세요,0
2022,창의적인 로맨스영화,0
2022,사랑스러운 드류 베리모어,0
2022,하나만으로 몰입갑,0
2022,일본영화를 잔잔하지도 않고,0
2022,부정하고 삶의 목적을,0
2022,보는내내 내가,0
2022,찬란한 시절이 있었거늘,0
2022,하는 영화에요서현진씨 연기,0
2022,홉킨스의 연기진짜 최고,0
2022,현실감에,0
2022,연기는 대단대단영화 본후,0
2022,몰입도 높고 연기력이미쳐버림다만,0
2022,어머니의 여자로서의 어머니의,0
2022,레전드 작품입니다,0
2022,마음으로 새기고 몸으로,0
2022,가족이 생기고 자식이,0
2022,미쳤다 매력에 빠져든,0
2022,진정한 사랑을 보여주는,0
2022,문을지나야할텐데 부모님에대한생각 자식들에관한생각,0
2022,배우분들 연기력에 지겨운지도,0
2022,많은 생각을,0
2022,소름 혼술하다가 술은,0
2022,몸으로 기억한다,0
2022,만들어줘서 감사해요,0
2022,연기도 그렇고 연출적으로도,0
2022,뭐합니까당장 관람하시고,0
2022,안성기 서현진,0
2022,괜찮은 일본영화를 잔잔하지도,0
2022,바탕의 감동적인 스토리에,0
2022,정부는 전국 치매가정을,0
2022,안우는편인데,0
2022,소중해지는,0
2022,집중하게 하고 안성기가,0
2022,치매 환자의 두려움과,0
2022,생각하게 만들더군요,0
2022,정말루,0
2022,영화에요서현진씨 연기 최고에요,0
2022,너무너무슬퍼요,0
2022,일본영화를 잔잔하지도,0
2022,추천해준 영화그리고 사람에게,0
2022,서현진에의한,0
2022,눈물나게 감동적으로,0
2022,슬퍼요 많이 원래,0
2022,제목은 카시오페아인지,0
2022,안성기님 서현진님 그외,0
2022,배우분들의 연기도,0
2022,사랑하는 가족들을 생각하는,0
2022,먹어가면서 일이 남의,0
2022,충격적이네요 공포영화 보는거같았어요,0
2022,서현진 연기력에,0
2022,서현진배우는 최고의 배우,0
2022,영화로만,0
2022,필요한 영화같습니다 감동깊이,0
2022,감동적이에요 연출도,0
2022,보여주는 영화네요남주의 한결같은,0
2022,나서야 아버지에게 어린,0
2022,눈물 흘렸어요 올해의,0
2022,봤던 영화15년이 지나도록,0
2022,연기 물이 오를대로,0
2022,실화바탕 90년대 배우의,0
2022,슬픕니다너무 잘봤어요 휴지,0
