category,word,score
2017,하는_나게,1
2017,하는_돌아보게,1
2017,하는_사람과,1
2017,하는_영화다,1
2017,하는_남자의,1
2017,하는_아담,1
2017,하는_영화였어요엄마이기전에,1
2017,하는_말하고자,1
2017,하는_의문이,1
2017,영화가_분명,1
2017,영화가_느꼈지만,1
2017,영화가_그립다,1
2017,영화가_편협한,1
2017,영화가_아니라,1
2017,영화가_영화라서,1
2017,영화가_별로라고,1
2017,영화가_유명하고,1
2017,영화가_잼네야,1
2017,영화가_이쁘다,1
2017,영화가_떠나가봐야,1
2017,영화가_보고싶어,1
2017,영화가_손에,1
2017,영화가_되는,1
2017,영화가_슬픈,1
2017,영화가_신파,1
2017,영화가_본,1
2017,영화가_아저씨,1
2017,없이_끊임,1
2017,없이_참을,1
2017,없이_할거,1
2017,없이_군더더기,1
2017,없이_완벽한,1
2017,없이_완벽해서,1
2017,없이_베태랑,1
2017,없이_더할나위,1
2017,없이_댓글,1
2017,없이_좋았습니다,1
2017,없이_100퍼,1
2017,없이_나는,1
2017,없이_빠질,1
2017,없이_울컥할때,1
2017,없이_거,1
2017,없이_완벽하게,1
2017,재미있게_않는편인데,1
2017,재미있게_보았습니다,1
2017,재미있게_영화라니,1
2017,재미있게_봤네요,1
2017,재미있게_보았읍니다,1
2017,재미있게_봣어요추천드려요,1
2017,간만에_다시봐서,1
2017,간만에_기분,1
2017,봐도봐도_좋고,1
2017,봐도봐도_만든,1
2017,봐도봐도_이거는,1
2017,봐도봐도_아름답다,1
2017,봐도봐도_영화지만진짜,1
2017,봐도봐도_기억에남는,1
2017,합시다_계실,1
2017,합시다_전화한통,1
2017,추억의_노트북만큼,1
2017,추억의_그랬는지,1
2017,재밌네요_굿굿,1
2017,재밌네요_한번,1
2017,재밌네요_아주,1
2017,약혼남_골랐어야,1
2017,약혼남_벤츠,1
2017,약혼남_미망인,1
2017,약혼남_불쌍합니다,1
2017,약혼남_론과,1
2017,약혼남_앨리의,1
2017,약혼남_인생,1
2017,약혼남_문제만,1
2017,최고_엔딩신은,1
2017,최고_진짜,1
2017,최고_명작,1
2017,최고_날,1
2017,최고_아려오는,1
2017,최고_나도,1
2017,최고_무조건,1
2017,최고_인생,1
2017,최고_문제만,1
2017,재밌게_그랬지만,1
2017,재밌게_내용이지만,1
2017,재밌게_잘보았습니다,1
2017,재밌게_봤어요롯데시네마,1
2017,재밌게_울며,1
2017,재밌게_풀어낸,1
2017,재밌게_보았다,1
2017,재밌게_영화입니다너무,1
2017,없는_연기와,1
2017,없는_눈물,1
2017,없는_뭣도,1
2017,없는_남자의,1
2017,없는_제가,1
2017,없는_많은,1
2017,없는_별거,1
2017,없는_영화이다,1
2017,없는_밖에,1
2017,없는_눈물이,1
2017,없는_봐선,1
2017,없는_붙잡을,1
2017,없는_돈,1
2017,없는_편인데,1
2017,없는_할,1
2017,없는_폭력적인,1
2017,없는_같습니다,1
2017,없는_일반,1
2017,이게_건,1
2017,이게_로맨스중에는,1
2017,이게_진짜,1
2017,이게_20년이,1
2017,이게_뭔가싶었는데,1
2017,이게_무한,1
2017,이게_실화를,1
2017,이게_13년전,1
2017,이게_처음이다아직도,1
2017,이게_최고인듯,1
2017,이게_초반에는,1
2017,평점_보면,1
2017,평점_어떤놈들이,1
2017,평점_감동적인,1
2017,평점_남기기도,1
2017,평점_나왔다,1
2017,평점_이,1
2017,평점_수정하러,1
2017,평점_10점,1
2017,평점_낮춰놨냐,1
2017,평점_10점도,1
2017,있을까_하는,1
2017,있을까_사랑할,1
2017,있을까_할수,1
2017,있을까_사랑이,1
2017,있을까_감동,1
2017,있을까_사랑할수,1
2017,있을까_생각들고,1
2017,있을까_할,1
2017,사람이_옆에있는,1
2017,사람이_감동적이었다,1
2017,사람이_가능한,1
2017,사람이_사랑하는,1
2017,사람이_사랑이,1
2017,사람이_옆에,1
2017,사람이_있다면,1
2017,사람이_행복한,1
2017,사람이_좋아하는,1
2017,사람이_제일소중하다는걸,1
2017,재밌고_완전상큼하네요유머코드도,1
2017,재밌고_달달합니다,1
2017,재밌고_완전,1
2017,재밌고_유쾌했어요,1
2017,재밌고_스토리도,1
2017,재밌고_감동주는,1
2017,눈물_보며,1
2017,눈물_이,1
2017,눈물_흘렸다,1
2017,눈물_계속,1
2017,눈물_없는,1
2017,눈물_뜯어서,1
2017,눈물_보고,1
2017,눈물_나네,1
2017,눈물_흘리는,1
2017,눈물_포인트가,1
2017,눈물_본다면,1
2017,눈물_닦고,1
2017,눈물_뻔하고,1
2017,10점_평점,1
2017,10점_아깝지,1
2017,작품_눈물콧물,1
2017,작품_소중한,1
2017,작품_무어는,1
2017,작품_멋지다,1
2017,작품_다시본,1
2017,작품_만족합니다,1
2017,작품_된,1
2017,작품_전설적인,1
2017,작품_선택을,1
2017,재미있었어요_다시봐서,1
2017,재미있었어요_역시,1
2017,재미있었어요_감동받고,1
2017,재미있었음_진짜,1
2017,재미있었음_또봐야징,1
2017,재미있었음_보고,1
2017,봐서_울면서,1
2017,봐서_좋았어요,1
2017,봐서_남자친구랑,1
2017,봐서_않고,1
2017,봐서_뭘,1
2017,봐서_다시,1
2017,봐서_다행,1
2017,봐서_좋았습니딘,1
2017,감동을_잔잔한,2
2017,감동을_백퍼센트,1
2017,감동을_낳는다는,1
2017,감동을_기적과,1
2017,감동을_오지게,1
2017,감동을_만화의,1
2017,감동을_친구능,1
2017,감동을_안겨주는,1
2017,감동을_주는,1
2017,이야기_남자의,1
2017,이야기_내,1
2017,이야기_적절한,1
2017,이야기_흘리는,1
2017,이야기_슬픈,1
2017,이야기_달달한,1
2017,좋았다_아니라,2
2017,좋았다_따뜻해서,1
2017,좋았다_내,1
2017,좋았다_넘,1
2017,좋았다_소장가치,1
2017,지금_교제하고,1
2017,지금_옆에있는,1
2017,지금_여자들과,1
2017,지금_있었는데,1
2017,지금_채워져서,1
2017,지금_순간이,1
2017,지금_없었다,1
2017,지금_사랑하는,1
2017,지금_보니까,1
2017,지금_사랑에,1
2017,지금_울었네요,1
2017,지금_그사람은,1
2017,재미있고_감동적이었음,1
2017,재미있고_봐도,1
2017,재미있고_영상미에,1
2017,재미있고_유쾌한,1
2017,재미있고_슬픈데,1
2017,항상_연기가,2
2017,항상_엄마생각이,1
2017,항상_처음처럼,1
2017,항상_김해숙씨를보면,1
2017,항상_울게되는,1
2017,항상_부족해서,1
2017,항상_미안해하시는,1
2017,항상_감사합니다,1
2017,항상_부모님,1
2017,항상_아는데,1
2017,항상_비슷하신지,1
2017,감동적이었다_넘,1
2017,감동적이었다_사람이,1
2017,감동적이었다_것보다,1
2017,감동적이었다_눈물없이,1
2017,사랑하는_사람과,3
2017,사랑하는_이유는,1
2017,사랑하는_영화였습니다,1
2017,사랑하는_지금,1
2017,사랑하는_엄마아빠,1
2017,사랑하는_사람에,1
2017,사랑하는_사람이,1
2017,저렇게_영화하지만,1
2017,저렇게_늙고싶다,1
2017,저렇게_아내도,1
2017,저렇게_처음과,1
2017,저렇게_어쩜,1
2017,저렇게_이쁘면,1
2017,저렇게_사랑할수,1
2017,저렇게_연기를,1
2017,저렇게_사랑했던,1
2017,저렇게_나도,1
2017,저렇게_보고싶다같이,1
2017,로맨틱_코미디,2
2017,로맨틱_최고의,2
2017,로맨틱_코메디,2
2017,로맨틱_코미디영화는,1
2017,로맨틱_넘는,1
2017,볼때마다_우는,2
2017,볼때마다_눈물남,1
2017,볼때마다_정말울었잖아요진짜,1
2017,볼때마다_김해숙,1
2017,볼때마다_봣는데,1
2017,나도_저런,2
2017,나도_행복했으면,1
2017,나도_최고,1
2017,나도_정신병자,1
2017,나도_씬에서,1
2017,나도_같이폭풍,1
2017,나도_저렇게,1
2017,나도_본거같아,1
2017,나도_창피해한적이있었는데그리고한편으론,1
2017,나도_같음,1
2017,나도_남들처럼,1
2017,나도_저런엄마가,1
2017,나도_모르게,1
2017,엄마_미안하고,1
2017,엄마_사랑해요,1
2017,엄마_번호를,1
2017,엄마_우리사랑하는,1
2017,엄마_울었네요,1
2017,엄마_많이,1
2017,엄마_종일울었네요,1
2017,저런_사랑을,2
2017,저런_나도,2
2017,저런_현실에서,1
2017,저런_나는,1
2017,저런_해주고,1
2017,저런_병에,1
2017,저런_사랑했으면,1
2017,저런_사랑,1
2017,저런_내가,1
2017,저런_남자라면,1
2017,갈수록_돌아가는,1
2017,갈수록_이야기의,1
2017,갈수록_근데,1
2017,갈수록_가면,1
2017,귀여운_동물들까지,1
2017,귀여운_따뜻해지고,1
2017,귀여운_조연,1
2017,아니라_좋았다,2
2017,아니라_실제같아,1
2017,아니라_중년부부도,1
2017,아니라_명작이,1
2017,아니라_엔딩이,1
2017,아니라_명작을,1
2017,아니라_연기가,1
2017,아니라_뿐만,1
2017,아니라_아름다운,1
2017,아니라_영화가,1
2017,아니라_게,1
2017,영화중_당연,2
2017,영화중_코메디,2
2017,영화중_최고의,1
2017,영화중_인생영화,1
2017,영화중_열손가락,1
2017,영화중_재개봉한,1
2018,있는_볼,4
2018,있는_일어날,3
2018,있는_감동이,2
2018,있는_영화였다,2
2018,있는_좋은,2
2018,있는_돌아볼수,1
2018,있는_저녁을,1
2018,있는_보여줄,1
2018,있는_잔잔하고,1
2018,있는_곁에,1
2018,있는_격고,1
2018,있는_격을수도,1
2018,있는_슬픔들을,1
2018,있는_가족한테,1
2018,있는_그대로,1
2018,있는_나눌,1
2018,있는_데,1
2018,있는_현실,1
2018,있는_영화네요,1
2018,있는_녹아,1
2018,있는_시간을,1
2018,있는_지루할,1
2018,있는_진짜,1
2018,있는_받을,1
2018,있는_소재,1
2018,있는_가족영화기,1
2018,있는_변함없는,1
2018,있는_걸려,1
2018,있는_상황이기,1
2018,있는_느낄,1
2018,있는_맛,1
2018,있는_이야기라고,1
2018,보고_엄마가,4
2018,보고_싶은,3
2018,보고_2번,2
2018,보고_싶어,1
2018,보고_나니,1
2018,보고_부모님과,1
2018,보고_이영화를,1
2018,보고_얼굴이라도,1
2018,보고_긴말필요없다,1
2018,보고_싶으시겠지나도,1
2018,보고_팔다리,1
2018,보고_울었어요진짜,1
2018,보고_시사회에서,1
2018,보고_싶어요,1
2018,보고_오열함,1
2018,보고_외할머니가,1
2018,보고_꼭,1
2018,보고_펑펑,1
2018,보고_왔는데요,1
2018,보고_눈물이,1
2018,보고_나서는,1
2018,보고_싶은데,1
2018,보고_영화를,1
2018,보고_어릴,1
2018,보고_어머니가,1
2018,보고_오고,1
2018,보고_해석까지,1
2018,보고_싶다고,1
2018,보고_나서,1
2018,보고_놓는거,1
2018,보고_싶다,1
2018,보고_다,1
2018,보고_책,1
2018,영화를_보고,2
2018,영화를_보면,1
2018,영화를_봐도,1
2018,영화를_2번,1
2018,영화를_만들지,1
2018,영화를_편의,1
2018,영화를_관람하는,1
2018,영화를_보지않을,1
2018,영화를_봤습니다,1
2018,영화를_훈훈한,1
2018,영화를_이제,1
2018,영화를_감동적인,1
2018,영화를_봤다며엄마가,1
2018,영화를_가장,1
2018,영화를_궁금하면,1
2018,영화를_만들,1
2018,영화를_앞으로,1
2018,영화를_보네요잘봤습니다,1
2018,영화를_좋아하는,1
2018,영화를_추천해야,1
2018,영화를_보고싶어서,1
2018,영화를_여성이,1
2018,영화를_꼽으라면,1
2018,영화를_봤습니다2녅전,1
2018,영화를_보면서,1
2018,영화를_이,1
2018,영화를_병,1
2018,영화를_감동받아가면서,1
2018,영화를_없이,1
2018,영화를_버리고,1
2018,영화를_모르다가,1
2018,영화를_우리는,1
2018,영화를_보며,1
2018,영화를_힐링,1
2018,영화를_보고난,1
2018,영화를_사람이,1
2018,영화를_모든,1
2018,영화를_추천할,1
2018,영화를_슬픈,1
2018,엄마_사랑해요,2
2018,엄마_자체를,1
2018,엄마_대박나세요,1
2018,엄마_의,1
2018,엄마_고마워,1
2018,엄마_원하는,1
2018,엄마_여주가,1
2018,엄마_울고,1
2018,엄마_나에게,1
2018,엄마_사랑해,1
2018,엄마_말씀,1
2018,엄마_돌아가신,1
2018,엄마_너네나,1
2018,엄마_아름답다,1
2018,엄마_주에는,1
2018,엄마_생각에,1
2018,엄마_아름다운,1
2018,엄마_는,1
2018,최고_배우님,1
2018,최고_박진희,1
2018,최고_당연,1
2018,최고_잘봤어요,1
2018,최고_이종혁님,1
2018,최고_가슴뭉클하고,1
2018,최고_로멘틱,1
2018,최고_배우님도,1
2018,진짜_외면하고픈,1
2018,진짜_같아서,1
2018,진짜_부부같다,1
2018,진짜_사랑,1
2018,진짜_놀란은,1
2018,진짜_살렸어요,1
2018,진짜_좋다,1
2018,진짜_현실적이기도하고,1
2018,진짜_천재다,1
2018,진짜_만들었고,1
2018,진짜_멜로,1
2018,진짜_낮아요,1
2018,진짜_로코,1
2018,진짜_슬퍼서,1
2018,진짜_있는,1
2018,진짜_끝날때까지,1
2018,진짜_벌써,1
2018,진짜_현실,1
2018,진짜_늙어서도,1
2018,진짜_사랑하는,1
2018,진짜_봤는데,1
2018,진짜_그냥,1
2018,진짜_따뜻하다,1
2018,진짜_이거,1
2018,진짜_인생영화다,1
2018,진짜_현실에서도,1
2018,진짜_없을것같았는데,1
2018,진짜_좋아하는데,1
2018,눈물이_주르륵,2
2018,눈물이_나네요,2
2018,눈물이_나네요어머니께,1
2018,눈물이_이리,1
2018,눈물이_많아도,1
2018,눈물이_나진,1
2018,눈물이_엄청,1
2018,눈물이_먹먹하면서,1
2018,눈물이_붉어지고,1
2018,눈물이_예뻐서,1
2018,눈물이_멈추지를,1
2018,눈물이_멈추지,1
2018,눈물이_지금봤을까,1
2018,눈물이_맺힘,1
2018,눈물이_아름다워서,1
2018,눈물이_보았습니다,1
2018,눈물이_나오네요,1
2018,눈물이_나는지,1
2018,눈물이_납니다,1
2018,눈물이_됐습니다진심으로,1
2018,눈물이_이렇게,1
2018,눈물이_멈추질,1
2018,눈물이_보는내내,1
2018,눈물이_계속,1
2018,눈물이_보고,1
2018,눈물이_예쁘다,1
2018,눈물이_사실도,1
2018,눈물이_상상속인물이지만그래도,1
2018,마음이_내내,2
2018,마음이_잔잔하고,1
2018,마음이_따스했다,1
2018,마음이_나서,1
2018,마음이_아파,1
2018,마음이_좋고,1
2018,마음이_따뜻해지는,1
2018,마음이_대딘히네요,1
2018,마음이_왜이렇게,1
2018,마음이_따뜻해지네요,1
2018,마음이_않는데도,1
2018,마음이_뭉클했어요감독님이,1
2018,마음이_아픕니다,1
2018,마음이_먹먹하면서,1
2018,엄마가_울,2
2018,엄마가_보고,2
2018,엄마가_영화대사중에,1
2018,엄마가_어릴적,1
2018,엄마가_보고싶네요,1
2018,엄마가_주르륵,1
2018,엄마가_엄마도,1
2018,엄마가_너무보고싶다,1
2018,엄마가_엄마보고싶다고,1
2018,엄마가_힘들고,1
2018,엄마가_보고싶다고,1
2018,엄마가_영화내내,1
2018,엄마가_생각나는,1
2018,엄마가_인간같지도않은,1
2018,엄마가_해주는,1
2018,엄마가_늘,1
2018,엄마가_오늘,1
2018,엄마가_해주셨던,1
2018,엄마가_계시는,1
2018,엄마가_보며,1
2018,엄마가_보고싶어요,1
2018,엄마가_그냥,1
2018,엄마가_계속,1
2018,엄마가_보고싶다는걸,1
2018,엄마가_죄책감을느낄지는,1
2018,따뜻한_감동이,1
2018,따뜻한_영화잔잔한감동을,1
2018,따뜻한_영화였어요,1
2018,따뜻한_영화기대됩니다,1
2018,따뜻한_않은,1
2018,따뜻한_해주는,1
2018,따뜻한_사랑이,1
2018,따뜻한_감동,1
2018,따뜻한_가슴,1
2018,따뜻한_영화네요,1
2018,따뜻한_제일,1
2018,따뜻한_영화일,1
2018,따뜻한_순수하고,1
2018,내가_봐도,1
2018,내가_여류감독,1
2018,내가_남자인,1
2018,내가_그냥,1
2018,내가_살아가는,1
2018,내가_제일,1
2018,내가_레너드가,1
2018,내가_넘,1
2018,내가_오늘,1
2018,내가_부족한,1
2018,내가_아들이라면,1
2018,내가_지금하고있는,1
2018,내가_봐야하는,1
2018,영화입니다_최고의,2
2018,영화입니다_좋은,2
2018,영화입니다_영화대사중에,1
2018,영화입니다_굿,1
2018,영화입니다_잘만든,1
2018,영화입니다_드는,1
2018,영화입니다_초고의,1
2018,좋은_보면,2
2018,좋은_영화입니다,2
2018,좋은_있는,2
2018,좋은_영화네요얼마나,1
2018,좋은_보기,1
2018,좋은_찡한,1
2018,좋은_보았습니다흥미와,1
2018,좋은_해주는,1
2018,좋은_아쉽네요안,1
2018,좋은_딕션이,1
2018,좋은_영화네요,1
2018,좋은_드라마,1
2018,좋은_세번봐도,1
2018,엄마의_좋아하셨어요,1
2018,엄마의_엄마,1
2018,엄마의_레시피,1
2018,엄마의_모두는,1
2018,엄마의_공책,1
2018,엄마의_삶에,1
2018,엄마의_평안함을,1
2018,엄마의_공책이,1
2018,엄마의_영화처럼,1
2018,엄마의_손맛에서,1
2018,엄마의_공책을,1
2018,엄마의_현실,1
2018,엄마의_기원을,1
2018,엄마의_사랑을,1
2018,엄마의_보물입니다,1
2018,엄마의_세상속에서,1
2018,봤는데_먹으면서,1
2018,봤는데_진짜,1
2018,봤는데_넘나슬프네여울고싶을때,1
2018,봤는데_기분이,1
2018,봤는데_오랜만에,1
2018,봤는데_펑펑,1
2018,봤는데_믿고,1
2018,봤는데_처음,1
2018,봤는데_밥먹으면서,1
2018,봤는데_친구분들과,1
2018,봤는데_저도,1
2018,봤는데_부산영화제에서,1
2018,봤는데_다운받아서,1
2018,봤는데_20ooo에,1
2018,봤는데_싶어서,1
2018,봤는데_주인공들이,1
2018,봤는데_엄마랑,1
2018,봤는데_개봉했네요,1
2018,감동적인_잔잔하고,1
2018,감동적인_가슴촉촉해지는,1
2018,감동적인_영화를,1
2018,감동적인_오랜만에,1
2018,감동적인_이보다,1
2018,감동적인_봤네요,1
2018,감동적인_슬프고,1
2018,감동적인_영화네요,1
2018,감동적인_모처럼,1
2018,감동적인_영화가,1
2018,감동적인_영화에요,1
2018,펑펑_울고,2
2018,펑펑_공감하며,1
2018,펑펑_울었다,1
2018,펑펑_모르고,1
2018,펑펑_울었네요,1
2018,펑펑_울면서,1
2018,펑펑_울고싶으면,1
2018,펑펑_흘렸습니다,1
2018,펑펑_울었어요,1
2018,펑펑_눈물,1
2018,펑펑_지금,1
2018,펑펑_울었었는데7년이,1
2018,펑펑_끝나고나서,1
2018,펑펑_보면서,1
2018,펑펑_디비디방에서,1
2018,펑펑_울었습니다,1
2018,펑펑_울었네요그땐,1
2018,펑펑_봤는데,1
2018,펑펑_소리남,1
2018,펑펑_보고,1
2018,펑펑_떠나갈정도로,1
2018,최고의_영화입니다,2
2018,최고의_인생,2
2018,최고의_한국영화,1
2018,최고의_보기에,1
2018,최고의_능가하는,1
2018,최고의_많은,1
2018,최고의_느끼게하는,1
2018,최고의_내인생,1
2018,최고의_저에겐,1
2018,최고의_로맨틱코미디다,1
2018,최고의_스토리,1
2018,최고의_감동있고,1
2018,최고의_영화네요,1
2018,최고의_감동영화,1
2018,최고의_로맨스,1
2018,울고_싶어서,3
2018,울고_싶을때,2
2018,울고_펑펑,2
2018,울고_엄마,1
2018,울고_시어머니와,1
2018,울고_나온,1
2018,울고_솔직히,1
2018,울고_싶을,1
2018,울고_저도,1
2018,울고_친구분들도,1
2018,울고_아무생각없이,1
2018,없는_표현할,1
2018,없는_볼,1
2018,없는_이기적인,1
2018,없는_악역이,1
2018,없는_어쩌지,1
2018,없는_잊을,1
2018,없는_피할,1
2018,없는_조연들마저,1
2018,없는_거고융통성,1
2018,없는_영화영화는,1
2018,없는_독한,1
2018,없는_영화에요,1
2018,없는_안남길수가,1
2018,없는_밖에,1
2018,다시_생각하게,3
2018,다시_사랑을,2
2018,다시_다음생에도,1
2018,다시_한번,1
2018,다시_모습들이,1
2018,다시_올만에,1
2018,다시_아팠지만,1
2018,다시_따스했다,1
2018,다시_잡고,1
2018,다시_나서는,1
2018,다시_가게를,1
2018,다시_생각나는,1
2018,다시_만나면,1
2018,다시_먹먹하고,1
2018,다시_번이나,1
2018,다시_봐야했던,1
2018,다시_대해,1
2018,다시_봤다가,1
2018,다시_몰랐는데어쩌다,1
2018,다시_치매환자가,1
2018,다시_봤는데이건,1
2018,영화네요_감동적인,1
2018,영화네요_지는,1
2018,영화네요_감동받아가면서,1
2018,영화네요_있는,1
2018,영화네요_남을,1
2018,영화네요_해주는,1
2018,영화네요_어렵겠지만,1
2018,영화네요_최고의,1
2018,영화네요_따뜻한,1
2018,영화네요_만드는,1
2018,영화네요_잘한,1
2018,영화네요_좋은,1
2018,영화네요_엄마랑,1
2018,인생영화_강추염,1
2018,인생영화_내,1
2018,인생영화_톳테모,1
2018,인생영화_말이필요없다,1
2018,인생영화_나의,1
2018,인생영화_중,1
2018,이렇게_콧물눈물,1
2018,이렇게_좋다니,1
2018,이렇게_멋있어도,1
2018,이렇게_사랑해봐야하지,1
2018,이렇게_표현했을까,1
2018,이렇게_슬픈영환지,1
2018,이렇게_한번사는인생,1
2018,이렇게_눈물이,1
2018,이렇게_할어버지,1
2018,이렇게_오열한적,1
2018,이렇게_사랑할수,1
2018,이렇게_봤을땐,1
2018,이렇게_슬픔들을,1
2018,이렇게_멋진,1
2018,이렇게_한편이,1
2018,이렇게_영화보다,1
2018,이렇게_슬퍼요남자가,1
2018,이렇게_난,1
2018,해주는_엄마가,1
2018,해주는_깨닭게,1
2018,해주는_젖게,1
2018,해주는_생각하게,1
2018,해주는_생각나게,1
2018,해주는_따뜻한,1
2018,해주는_된장찌개,1
2018,해주는_품게,1
2018,해주는_영화였다,1
2018,해주는_영화네요,1
2018,해주는_깨닫게,1
2018,해주는_좋은,1
2018,울었다_가족의,1
2018,울었다_미친듯이,1
2018,울었다_펑펑,1
2018,울었다_밥먹으면서,1
2018,울었다_끝날때까지,1
2018,울었다_이거보고,1
2018,울었다_다운로드도,1
2018,그냥_진짜,1
2018,그냥_엄마가,1
2018,그냥_계셨다면,1
2018,그냥_극장에서보고싶지않은영화,1
2018,그냥_집에서,1
2018,그냥_없더라,1
2018,그냥_피눈물을,1
2018,그냥_아무생각없이,1
2018,그냥_울면서,1
2018,그냥_내가,1
2018,그냥_했었나,1
2018,보는_내내,4
2018,보는_한잔을,1
2018,보는_것도,1
2018,보는_이에게,1
2018,보는_싶을,1
2018,보는_잊혀져갈때,1
2018,보는_아픈거,1
2018,보는_만드시는것같아요,1
2018,보는_우느라,1
2018,보는_주는,1
2018,없다_선택밖에,1
2018,없다_평생,1
2018,없다_법은,1
2018,없다_말할것도,1
2018,없다_가장,1
2018,없다_이것도,1
2018,없다_답이,1
2018,없다_이만한,1
2018,없다_자신이,1
2018,없다_더욱,1
2018,없다_아름다운,1
2018,없다_영화가,1
2018,없다_말이필요,1
2018,없다_지금도,1
2018,감동을_주는,3
2018,감동을_줬던,1
2018,감동을_받을,1
2018,감동을_줍니다,1
2018,감동을_진한,1
2018,감동을_어디에서,1
2018,감동을_느껴야하는지,1
2018,감동을_따듯한,1
2018,감동을_보다는,1
2018,감동을_잔잔한,1
2018,감동을_아름다운,1
2018,감동을_진정성이,1
2018,좋아요_넘,1
2018,좋아요_따뜻하고,1
2018,좋아요_꼭,1
2018,슬프고_몰입도,1
2018,슬프고_감동적인,1
2018,슬프고_펑펑울었어용,1
2018,슬프고_저의,1
2018,슬프고_보고또봐도,1
2018,슬프고_가슴이,1
2018,슬프고_스토리까지,1
2018,영화가_안나올까,1
2018,영화가_2010년도에는,1
2018,영화가_감동적인,1
2018,영화가_명화다,1
2018,영화가_동화시키는,1
2018,영화가_많은,1
2018,영화가_싶은,1
2018,영화가_뺐네요,1
2018,영화가_지지를,1
2018,영화가_알았고,1
2018,영화가_상업적,1
2018,영화가_14년이나,1
2018,영화가_없다,1
2018,영화가_나타났다,1
2018,영화가_끝날,1
2018,계속_울었어요,1
2018,계속_울고있는,1
2018,계속_상황속에서도,1
2018,계속_생각나는사람,1
2018,계속_끝났는데,1
2018,계속_눈물이,1
2018,계속_흘렀음,1
2018,계속_역대급입니다,1
2018,계속_생각나서,1
2018,계속_울게만드는,1
2018,계속_짜증난다,1
2018,계속_울엄마가,1
2018,아름다운_잔잔하고,1
2018,아름다운_이게,1
2018,아름다운_사랑으로,1
2018,아름다운_절대,1
2018,아름다운_엄마,1
2018,아름다운_가장,1
2018,아름다운_이보다,1
2018,아름다운_영화다,1
2018,아름다운_사랑이야기는,1
2018,아름다운_사랑이라는,1
2018,아름다운_실망이네여그닥,1
2018,아름다운_사랑은,1
2018,아름다운_감동을,1
2018,아름다운_말이필요없다,1
2018,손예진_이쁘고,1
2018,손예진_연기력,1
2018,손예진_같더만,1
2018,손예진_이랑,1
2018,손예진_이거보면,1
2018,손예진_울었네요,1
2018,손예진_진짜이뿌고,1
2018,마지막_장면,1
2018,마지막_책출판,1
2018,마지막_인상적인,1
2018,마지막_맨,1
2018,마지막_흥미진진해지고,1
2018,마지막_반전에서,1
2018,마지막_여운이,1
2018,마지막_한방이아닌,1
2018,마지막_한장면이,1
2018,슬퍼_이게,1
2018,슬퍼_연기도대박,1
2018,슬퍼_정도가,1
2018,보면_좋은,2
2018,보면_자녀랑,1
2018,보면_영화를,1
2018,보면_가족과,1
2018,보면_뭔가,1
2018,보면_직빵,1
2018,보면_좋답니다,1
2018,보면_삼대가,1
2018,보면_누구나,1
2018,보면_분들,1
2018,보면_울고싶을,1
2018,하는_원,2
2018,하는_엄마,1
2018,하는_사람으로,1
2018,하는_해야,1
2018,하는_입니다,1
2018,하는_생각하게,1
2018,하는_엄마마지막,1
2018,하는_끌려고,1
2018,하는_잘못했다고,1
2018,하는_엄마보고싶다고,1
2018,하는_노인복지일을,1
2018,하는_보고싶다고,1
2018,하는_아닌가,1
2018,하는_아이들을,1
2018,하는_책임져야,1
2018,하는_건데,1
2018,하는_장면에서,1
2018,하는_남자와,1
2018,하는_대사가,1
2018,하는_상업적,1
2018,하는_따뜻하고,1
2018,사랑이_힘들다,1
2018,사랑이_있을까,1
2018,사랑이_녹아,1
2018,사랑이_결혼까지,1
2018,사랑이_느껴지는,1
2018,사랑이_따뜻한,1
2018,사랑이_기적을,1
2018,사랑이_멋진,1
2018,사랑이_지금하고있는,1
2018,사랑이_어머니의,1
2018,가장_좋아하는,2
2018,가장_세상에서,1
2018,가장_영화를,1
2018,가장_중에,1
2018,가장_없다,1
2018,가장_현실적인,1
2018,가장_실망이네여그닥,1
2018,가장_아름다운,1
2018,가장_좋앗어요,1
2018,가장_중,1
2018,모든_영화의,1
2018,모든_엄마들이,1
2018,모든_영화를,1
2018,모든_어머님들께,1
2018,모든_세상의,1
2018,모든_세상,1
2018,모든_엄마들,1
2018,모든_것을,1
2018,모든_이후의,1
2018,사랑해_미안해,1
2018,사랑해_배우의,1
2018,사랑해_엄마,1
2018,사랑해_보다,1
2018,사랑해_정우성의,1
2018,사랑해_고마워,1
2018,사랑해_목소리는,1
2018,연기도_배우들,3
2018,연기도_잘해보여,1
2018,연기도_좋으니,1
2018,연기도_편하고,1
2018,연기도_좋고,1
2018,연기도_잘하시고,1
2018,연기도_이종혁님,1
2018,연기도_스토리도,1
2018,연기도_실감,1
2018,연기도_오랜만이네요배우들,1
2018,엄마랑_자녀랑,1
2018,엄마랑_내일,1
2018,엄마랑_봤는데,1
2018,엄마랑_보고왔어요,1
2018,엄마랑_영화네요,1
2018,엄마랑_일찍가서,1
2018,엄마랑_맛있는,1
2018,엄마랑_개봉했네요,1
2018,잔잔하지만_대박,1
2018,잔잔하지만_묵직한,1
2018,잔잔하지만_엄청난,1
2018,잔잔하지만_배우들,1
2018,여운이_무조건,1
2018,여운이_쩔어요,1
2018,여운이_남는,1
2018,여운이_남는영화,1
2018,여운이_마지막,1
2018,여운이_뭔가모르게,1
2018,여운이_깊게,1
2018,여운이_틀어주세요,1
2018,이야기_를,2
