category,word,score
2015,할아버지_사랑하는것이,2
2015,할아버지_킬러의,2
2015,할아버지_하나하나가,2
2015,할아버지_생각이났다,2
2015,할아버지_나중에,2
2015,할아버지_생각나게,2
2015,"할아버지_짱짱짱
돌아가신",2
2015,할아버지_오래오래,2
2015,할아버지_노래에서,2
2015,할아버지_할머지의,2
2015,할아버지_박근형,2
2015,할아버지_기억,2
2015,할아버지_잘봡ㅎ어요..,2
2015,할아버지_영화!,2
2015,할아버지_같았고,2
2015,할아버지_보고싶다ㅜㅜ,2
2015,할아버지_할머니와,2
2015,할아버지_너무,2
2015,할아버지_생각,2
2015,할아버지_생각도,2
2015,할아버지_연애내용을,2
2015,할아버지_사랑해요,2
2015,할아버지_생각이많이나네요...꼭,2
2015,할아버지_영화에요,2
2015,할아버지_랑,2
2015,할아버지_이야기,2
2015,할아버지_못한,2
2015,할아버지_엄마,2
2015,할아버지_아들이,2
2015,할아버지_내내,2
2015,할아버지_반전은,2
2015,할아버지_박근형이님이,2
2015,할아버지_요즘은,2
2015,할아버지_♡,2
2015,할아버지_혼자사는,2
2015,"할아버지_영화입니다
할머니",2
2015,슬프고_너무,30
2015,슬프고_감동적인,14
2015,슬프고_재밌고,14
2015,슬프고_아름다운,10
2015,슬프고_재밋고,10
2015,슬프고_더,8
2015,슬프고_뻔하지만,6
2015,슬프고_정말,6
2015,슬프고_웃기고,6
2015,슬프고_진짜,6
2015,슬프고_감동적임,4
2015,슬프고_감동적이고,4
2015,슬프고_또,4
2015,슬프고_ㅠㅠ,4
2015,슬프고_재밌는,4
2015,슬프고_완전,4
2015,"슬프고_,",4
2015,슬프고_충분히,4
2015,슬프고_너무나,4
2015,슬프고_반전도,4
2015,슬프고_너무나도,2
2015,슬프고_감동적이라고,2
2015,"슬프고_슬픈.
반전.
오랜만에",2
2015,슬프고_괜찮았습니다~재미있고,2
2015,슬프고_반전적인,2
2015,슬프고_그리고,2
2015,슬프고_영화!!,2
2015,슬프고_마지막에,2
2015,슬프고_슬펐습니다,2
2015,"슬프고_깨달았다
넘",2
2015,슬프고_넘넘,2
2015,슬프고_부모님생각도,2
2015,"슬프고_떠나서
보고",2
2015,슬프고_일어나네요...,2
2015,슬프고_마음아팠어요,2
2015,슬프고_배우들,2
2015,"슬프고_괜찮았어요
많이",2
2015,슬프고_부모님,2
2015,슬프고_감동이에요.,2
2015,슬프고_감동잇는,2
2015,슬프고_여운이남는영화네요,2
2015,슬프고_참,2
2015,슬프고_존나,2
2015,슬프고_감동적이다,2
2015,슬프고_뻔해서,2
2015,슬프고_좋은.,2
2015,슬프고_거기에,2
2015,슬프고_반전,2
2015,슬프고_재미있고,2
2015,슬프고_감동이에요,2
2015,슬프고_감동적이었어요,2
2015,슬프고_더더,2
2015,슬프고_부모님께,2
2015,슬프고_재밌었다.,2
2015,슬프고_보세요,2
2015,슬프고_그래서,2
2015,슬프고_가족,2
2015,슬프고_비극적인,2
2015,슬프고_아..,2
2015,슬프고_너무따뜻하고,2
2015,슬프고_재밌고!,2
2015,슬프고_나타낸것같다.,2
2015,슬프고_감동적이였다,2
2015,슬프고_애절한것,2
2015,슬프고_생각이,2
2015,슬프고_함께봤어요,2
2015,슬프고_재밌게,2
2015,슬프고_장수상회,2
2015,슬프고_늙어가는것이,2
2015,슬프고_잇어서,2
2015,슬프고_반전있고,2
2015,슬프고_지루했지만,2
2015,슬프고_가징,2
2015,슬프고_반전있움,2
2015,슬프고_눈물이,2
2015,슬프고_오랜만에,2
2015,슬프고_귀엽고,2
2015,슬프고_감동적이예요ㅜㅜ,2
2015,슬프고_영화니까.,2
2015,슬프고_ㅜ,2
2015,슬프고_가슴아린,2
2015,슬프고_너무너무,2
2015,슬프고_줄줄흐르네요.너무,2
2015,슬프고_감동적이다~~,2
2015,슬프고_가슴이따뜻해지고..,2
2015,슬프고_내용도,2
2015,슬프고_감동적이었습니다,2
2015,슬프고_감동적이기도하고,2
2015,슬프고_가슴,2
2015,슬프고_재밌음,2
2015,"슬프고_못했는데,,,",2
2015,슬프고_감동적이에요.,2
2015,슬프고_아름다운영화엿어요,2
2015,슬프고_가족의,2
2015,슬프고_감동가득,2
2015,슬프고_재미있어요,2
2015,슬프고_부모님생각이,2
2015,슬프고_반전잇고,2
2015,슬프고_반전.....,2
2015,슬프고_재밌네요,2
2015,약간_처음엔,6
2015,약간_초반에,4
2015,약간_반전이,4
2015,약간_지루한,4
2015,약간_전개가,4
2015,약간_내용이,4
2015,약간_억지,4
2015,약간_앞에서의,2
2015,약간_뻔하지만,2
2015,"약간_다다...
결말도",2
2015,약간_잔잔하면서,2
2015,약간_긴감이없지않아있지만ㅠ,2
2015,약간_뻔한,2
2015,약간_설정이,2
2015,약간_보여드렸네요!,2
2015,약간_영화인것같다...중간쯤부터,2
2015,약간_마지막에,2
2015,약간_마지막,2
2015,약간_중반쯤에,2
2015,약간_했지만..그래도,2
2015,"약간_지루했는데,",2
2015,약간_감동억지로짜낸느낌..ㅋ,2
2015,약간_부에는,2
2015,약간_감동도있고,2
2015,약간_감동적이고,2
2015,약간_뒷심부족도,2
2015,약간_봤어요,2
2015,약간_끊기는듯,2
2015,약간_부분이,2
2015,약간_예상되긴,2
2015,약간_매끄럽지않은,2
2015,약간_앞뒤가,2
2015,약간_막장이엿지만,2
2015,약간_짜맞추기,2
2015,약간_편집이,2
2015,약간_볼만하지만,2
2015,약간_스토리가,2
2015,약간_있었지만,2
2015,약간_지루한듯한,2
2015,"약간_진부,",2
2015,약간_유치했는데,2
2015,약간_가족내용이라선지,2
2015,약간_같아요.,2
2015,약간_신파스러워,2
2015,약간_감동이,2
2015,약간_당황했지만..슬펏습니다..,2
2015,약간_지루하고,2
2015,약간_흐름이,2
2015,약간_지루했지만,2
2015,약간_쌩뚱맞음,2
2015,약간_지루한감은,2
2015,약간_비약한,2
2015,약간_눈물이,2
2015,약간_예상이,2
2015,약간_당황..,2
2015,약간_재밌었지만..,2
2015,약간_억지가있는게,2
2015,약간_끼워,2
2015,약간_아쉬움,2
2015,약간_뜬금포였지만....,2
2015,약간_막나간,2
2015,"약간_좋았을텐데요...
반전이",2
2015,약간_앞에는,2
2015,약간_지루한것도,2
2015,약간_은,2
2015,약간_있구,2
2015,약간_영화.,2
2015,약간_마지막엔,2
2015,약간_부자연스러운,2
2015,약간_예상가는,2
2015,약간_뭉클한,2
2015,약간_지루하긴했는데,2
2015,약간_억지....?,2
2015,약간_예상했지만,2
2015,약간_중반에,2
2015,약간_뜬금없단,2
2015,약간_지루함;;그에,2
2015,약간_코믹한,2
2015,약간_줄거리가,2
2015,약간_아쉬울뿐....,2
2015,약간_반전에,2
2015,약간_감동도있네요,2
2015,약간_억지감동이랄까...,2
2015,"약간_지루했네요
나름",2
2015,"약간_부분,",2
2015,약간_반감됐지만,2
2015,약간_중간에,2
2015,약간_어색한,2
2015,약간_지루할수,2
2015,약간_자체는,2
2015,약간_비현실적이긴하지만,2
2015,약간_비현실적이라는,2
2015,가족들_다시,2
2015,가족들_영화.,2
2015,가족들_비행기에서,2
2015,가족들_연기가,2
2015,가족들_생각이,2
2015,가족들_반전때문에,2
2015,가족들_생각하면서,2
2015,아빠_엄마,56
2015,아빠_동생,42
2015,아빠_생각이,10
2015,아빠_우리,6
2015,아빠_생각에,4
2015,아빠_내내,4
2015,아빠_생각나는,4
2015,아빠_보면서,2
2015,아빠_와중에,2
2015,아빠_엄마한테,2
2015,"아빠_
엄마",2
2015,아빠_도대체,2
2015,아빠_보고,2
2015,아빠_못하는,2
2015,아빠_보여드리고,2
2015,아빠_인감을,2
2015,아빠_사랑합니다,2
2015,아빠_엄마가,2
2015,아빠_데이트하시라,2
2015,아빠_보시라고,2
2015,아빠_엄마에게도,2
2015,아빠_를,2
2015,아빠_있는,2
2015,아빠_영화,2
2015,아빠_모시고,2
2015,아빠_특히,2
2015,아빠_뿐만아니라,2
2015,아빠_생각도,2
2015,아빠_슬픈것,2
2015,아빠_한테,2
2015,아빠_돌아가신,2
2015,아빠_저는,2
2015,엄청_울었어요,8
2015,엄청_울고,6
2015,엄청_진짜,6
2015,엄청_봤다가,4
2015,엄청_봤는데,4
2015,엄청_마지막에,4
2015,엄청_울면서,4
2015,엄청_울었다.,4
2015,엄청_눈물,4
2015,엄청_난,4
2015,엄청_울엇네요,4
2015,엄청_울었네요,4
2015,엄청_울었던,4
2015,엄청_나오면서도,2
2015,엄청_둘이서,2
2015,엄청_감탄,2
2015,엄청_감동적이였어요♥♥,2
2015,엄청_와,2
2015,엄청_가서,2
2015,엄청_앞에,2
2015,엄청_울었어요..ㅠㅠ,2
2015,엄청_연기에,2
2015,엄청_울었네요ㅠㅠ,2
2015,엄청_슬프면서,2
2015,엄청_좋아서,2
2015,엄청_울었어요..,2
2015,"엄청_봤는데,",2
2015,엄청_모르고갔다가,2
2015,엄청_여친,2
2015,엄청_감동적일,2
2015,"엄청_슬펐어요
ㅠㅠㅠㅠㅠㅠㅠ",2
2015,엄청_친구가,2
2015,"엄청_울었다,코끝이",2
2015,엄청_않고,2
2015,엄청_울었어요ㅠㅠ,2
2015,엄청_영화라,2
2015,엄청_울었어요ㅠㅠ영화,2
2015,엄청_보면서,2
2015,엄청_울고나왔네요,2
2015,엄청_반전..보다가,2
2015,엄청_몰랐네요~,2
2015,엄청_울었다...다시한번,2
2015,엄청_감동받고,2
2015,엄청_적은데,2
2015,엄청_비중도,2
2015,엄청_울었음,2
2015,엄청_잘보셨어요,2
2015,엄청_정말,2
2015,엄청_영화!,2
2015,엄청_때문에,2
2015,엄청_웃다가,2
2015,엄청_감동입니다....ㅠㅠ,2
2015,엄청_ㅠ,2
2015,엄청_안지워지눈,2
2015,엄청_급반전으로,2
2015,엄청_울었네....,2
2015,엄청_울며,2
2015,엄청_보다가,2
2015,엄청_아쉬웠지만,2
2015,엄청_웃고,2
2015,엄청_울었네요ㅜㅜ,2
2015,엄청_끝?부터,2
2015,엄청_썼어요ㅠ,2
2015,엄청_감정이입되서,2
2015,엄청_울엇어요ㅠㅠㅠㅠㅠㅜ,2
2015,엄청_슬프지만,2
2015,엄청_많이,2
2015,엄청_엄마아빠가,2
2015,엄청_흐허...뒷부분에서,2
2015,엄청_있네요,2
2015,엄청_여운,2
2015,엄청_알았는데..,2
2015,"엄청_슬픈영화
엄마한테",2
2015,엄청_새벽에,2
2015,엄청_보고,2
2015,엄청_펑펑울었어여ㅠㅠ,2
2015,엄청_공감되고,2
2015,엄청_흘린,2
2015,엄청_반전때문에,2
2015,엄청_몰입되서,2
2015,엄청_사랑하게되는거,2
2015,엄청_휴지,2
2015,엄청_눈물흘린,2
2015,엄청_울었네요!,2
2015,엄청_울었어요ㅠ,2
2015,엄청_슬프고,2
2015,엄청_웃기고,2
2015,"엄청_울다나옴..ㅠㅠ
울아부지",2
2015,엄청_반전땐,2
2015,엄청_울었네요..♡,2
2015,엄청_감동이네요,2
2015,엄청_울었네요.,2
2015,엄청_슬퍼서,2
2015,엄청_슬프네요.,2
2015,엄청_반전과,2
2015,엄청_화장,2
2015,엄청_반전에,2
2015,엄청_울었어요.,2
2015,엄청_슬픈로맨스...감동해서,2
2015,엄청_끝부분에,2
2015,전개_스토리,10
2015,전개_뻔한,4
2015,전개_하지만,4
2015,전개_but,2
2015,전개_예상가능한,2
2015,전개_짜임새있는,2
2015,전개_필연성에,2
2015,전개_세련된,2
2015,전개_답답한,2
2015,전개_느릿한,2
2015,전개_결말쯤에,2
2015,전개_예상했던,2
2015,"전개_노트북?
내용",2
2015,전개_밋밋한,2
2015,전개_뻔히,2
2015,전개_좀,2
2015,전개_끊기는,2
2015,전개_게다가,2
2015,전개_그대로,2
2015,전개_지루한,2
2015,전개_조금실망한,2
2015,전개_예상,2
2015,슬픔_너무,8
2015,슬픔_ㅠㅠ,6
2015,슬픔_그리고,6
2015,슬픔_웃음과,4
2015,슬픔_생각나,2
2015,슬픔_눈물이,2
2015,슬픔_....사랑,2
2015,"슬픔_반전,",2
2015,슬픔_모든것을,2
2015,슬픔_반전과,2
2015,슬픔_반전있는,2
2015,슬픔_뻔한,2
2015,슬픔_뒤에,2
2015,슬픔_볼만함,2
2015,슬픔_계속,2
2015,슬픔_재밌어요,2
2015,슬픔_시간의,2
2015,슬픔_21살,2
2015,슬픔_분노와,2
2015,슬픔_더,2
2015,슬픔_거대한,2
2015,슬픔_ㅠㅠ감동,2
2015,슬픔_한지민실물로봤는대......??영화는,2
2015,슬픔_반전...;;;;;ㅠ.ㅠ,2
2015,"슬픔_이야기

그리고",2
2015,슬픔_뒷부분반전이,2
2015,슬픔_다른,2
2015,슬픔_너무잼,2
2015,슬픔_반전이,2
2015,슬픔_ㅠ,2
2015,슬픔_완성도,2
2015,슬픔_괜찮았음.,2
2015,슬픔_볼만해요..ㅎㅎ마지막에,2
2015,슬픔_굳,2
2015,슬픔_감동,2
2015,슬픔_퓨ㅠㅠㅠ쫌뜬금이긴하지만,2
2015,슬픔_ㅠㅠㅠ마지막,2
2015,슬픔_정말로,2
2015,슬픔_의자흔들리게,2
2015,느끼게_소중함을,26
2015,느끼게_해주는,24
2015,느끼게_해준,20
2015,느끼게_하는,10
2015,느끼게_한번,8
2015,느끼게_한,6
2015,느끼게_잘,6
2015,느끼게_따뜻함을,4
2015,느끼게_걸,4
2015,느끼게_된,4
2015,느끼게_것을,4
2015,느끼게_새삼,4
2015,느끼게_다시한번,4
2015,느끼게_가족애를,4
2015,느끼게_다시금,4
2015,느끼게_하네요,2
2015,느끼게_다시,2
2015,느끼게_한다.,2
2015,느끼게_되었어요.,2
2015,느끼게_했던,2
2015,느끼게_해준영화..,2
2015,느끼게_해주엇고..,2
2015,느끼게_하네요..,2
2015,느끼게_하고,2
2015,느끼게_된다.,2
2015,느끼게_해,2
2015,느끼게_다,2
2015,느끼게_동시에,2
2015,느끼게_찐하게,2
2015,느끼게_사랑을,2
2015,느끼게_되는,2
2015,느끼게_가족의소중함을,2
2015,느끼게_더,2
2015,느끼게_많은걸,2
2015,느끼게_행복함을,2
2015,느끼게_해줍니다,2
2015,느끼게_설렘을,2
2015,느끼게_해줌..,2
2015,느끼게_내공을,2
2015,느끼게_해준다.,2
2015,느끼게_소중한지,2
2015,느끼게_생각하고,2
2015,느끼게_해준영화,2
2015,강제규_감독의,32
2015,강제규_감독이,22
2015,강제규_감독,14
2015,강제규_감독님,8
2015,강제규_감독은,6
2015,강제규_역시,6
2015,강제규_감독님의,4
2015,강제규_양심불량.,2
2015,강제규_감독이라거에,2
2015,강제규_찍던,2
2015,강제규_보는,2
2015,강제규_뛰어넘으셨다.,2
2015,강제규_그렇다고,2
2015,"강제규_일품.
역시",2
2015,강제규_흥행사,2
2015,강제규_:,2
2015,강제규_감독님!!,2
2015,강제규_특유의,2
2015,강제규_감독에대한,2
2015,강제규_메우려는,2
2015,강제규_좋으네요~,2
2015,강제규_감독^^,2
2015,강제규_이영화보지마요.,2
2015,강제규_베끼다니,2
2015,강제규_감독님..,2
2015,강제규_아이고,2
2015,강제규_개봉했던,2
2015,강제규_감독도,2
2015,강제규_않는,2
2015,강제규_있으나,2
2015,강제규_1.,2
2015,강제규_감독..,2
2015,강제규_없는,2
2015,강제규_작품중,2
2015,강제규_하지만,2
2015,강제규_????,2
2015,강제규_좋더라구요,2
2015,강제규_깜놀한영화!!역시,2
2015,강제규_감독과,2
2015,강제규_낸,2
2015,강제규_돌아오신,2
2015,강제규_쉬리이후,2
2015,강제규_감독에게,2
2015,강제규_싶다,2
2015,강제규_감독이라,2
2015,강제규_시나리오와,2
2015,강제규_아프다.,2
2015,강제규_감동영화!,2
2015,"강제규_높임
return",2
2015,강제규_굿입니다~,2
2015,강제규_돌아온,2
2015,강제규_부족한,2
2015,강제규_영화였습니다.,2
2015,강제규_반전은,2
2015,강제규_갈팡질팡하는,2
2015,강제규_상실한,2
2015,강제규_것이다.,2
2015,강제규_재밌네요..,2
2015,강제규_날!,2
2015,"강제규_감독님과
배우",2
2015,강제규_영화다운,2
2015,장면_그냥,4
2015,장면_마지막,4
2015,장면_때문에,4
2015,장면_아닐까.....,2
2015,장면_나오고,2
2015,장면_돌아가는,2
2015,장면_하나하나,2
2015,장면_하나하나가,2
2015,장면_몇,2
2015,장면_재밌는,2
2015,장면_확인하는,2
2015,장면_이,2
2015,장면_극혐.,2
2015,장면_말년에,2
2015,장면_한,2
2015,장면_없이도,2
2015,장면_첫,2
2015,장면_이후로,2
2015,장면_슬프네,2
2015,장면_넘어가는,2
2015,"장면_전환,",2
2015,장면_슬프지!,2
2015,장면_시골,2
2015,장면_울던,2
2015,장면_후두려패는,2
2015,장면_짜집기,2
2015,장면_본것같은,2
2015,장면_액션,2
2015,연기력_배우들의,6
2015,연기력_최고,4
2015,연기력_최고의,2
2015,"연기력_반전,",2
2015,연기력_반전있는,2
2015,연기력_전부,2
2015,연기력_배우들에,2
2015,연기력_조연들의,2
2015,연기력_배우의,2
2015,연기력_등,2
2015,"연기력_감동적
박근형씨",2
2015,연기력_좋은,2
2015,연기력_모르겠지만,2
2015,연기력_ㅎㅎ,2
2015,연기력_만드는,2
2015,연기력_조진웅의,2
2015,연기력_뿐이었던,2
2015,연기력_재밌습니다,2
2015,연기력_모두,2
2015,연기력_빵빵하신,2
2015,연기력_부족과,2
2015,연기력_스토리,2
2015,연기력_ㅠㅜ,2
2015,연기력_엄청납니다,2
2015,연기력_갑!,2
2015,모두_가족,6
2015,모두_배우들,4
2015,모두_연기,4
2015,모두_가족이,4
2015,모두_재미가,4
2015,모두_좋음.다만,2
2015,모두_캐릭터를,2
2015,모두_반전빼면,2
2015,모두_윤여정님,2
2015,모두_봤는데,2
2015,모두_공감의,2
2015,모두_있습니다.,2
2015,모두_연기는,2
2015,모두_강추합니다.,2
2015,모두_봤으면,2
2015,모두_배우분들,2
2015,모두_건강합시다!!!,2
2015,모두_주조연,2
2015,모두_어?,2
2015,모두_스토리,2
2015,모두_영화이다.남녀노소,2
2015,모두_다,2
2015,모두_있습니다,2
2015,모두_함께,2
2015,모두_참,2
2015,모두_노소,2
2015,모두_웃음,2
2015,모두_건강했으면,2
2015,모두_사람들,2
2015,모두_잊어버리고도,2
2015,모두_재미있게,2
2015,모두_보러가도,2
2015,모두_순간,2
2015,모두_보아야,2
2015,모두_유죄,2
2015,모두_연기력이,2
2015,모두_감동을,2
2015,모두_사랑,2
2015,모두_좋았던,2
2015,모두_즐겁게,2
2015,"모두_드렸는데...
두분",2
2015,모두_ost도,2
2015,모두_소중한걸,2
2015,모두_좋았어요,2
2015,모두_굿~~!!!,2
2015,모두_잡고싶은,2
2015,모두_건강하세요,2
2015,모두_흔적일까?,2
2015,모두_극장으로,2
2015,"모두_자,",2
2015,모두_있네요,2
2015,모두_감동까지,2
2015,모두_얻었던,2
2015,모두_할머니,2
2015,모두_남녀노소,2
2015,모두_재미를,2
2015,"모두_갖춘영화
가족드라마라서",2
2015,모두_마음을,2
2015,모두_이겨내는,2
2015,모두_.,2
2015,모두_재미,2
2015,모두_탄탄하다,2
2015,"모두_최고입니다
재미와감동",2
2015,모두_식상함,2
2015,모두_있는,2
2015,모두_장수하시고,2
2015,모두_보여도,2
2015,모두_가져다,2
2015,"모두_연기,스토리",2
2015,모두_가족을,2
2015,모두_감동으로,2
2015,모두_순간이라도,2
2015,모두_감동적인스토리,2
2015,모두_스토리.,2
2015,모두_관객이,2
2015,모두_볼,2
2015,모두_처음도,2
2015,모두_연기력,2
2015,모두_조연,2
2015,모두_잊어버리고,2
2015,모두_소중하고,2
2015,모두_배우,2
2015,모두_이해하게되네요.,2
2015,모두_펑펑,2
2015,모두_힘들어요.,2
2015,모두_연기하면서,2
2015,모두_저,2
2015,모두_부디,2
2015,모두_느낄,2
2015,모두_이야기는,2
2015,모두_주겠죠..?,2
2015,모두_감동,2
2015,모두_뒤엎는,2
2015,모두_연기력은,2
2015,"윤여정_박근형,",16
2015,윤여정_박근형,12
2015,윤여정_박근형과,4
2015,윤여정_두분,4
2015,윤여정_배우님,4
2015,윤여정_두,4
2015,윤여정_선생님들의,4
2015,윤여정_선생님,4
2015,윤여정_할머니의,2
2015,윤여정_박근형의,2
2015,윤여정_선생님과,2
2015,윤여정_빛나는,2
2015,윤여정_배우님의,2
2015,윤여정_두사람만,2
2015,윤여정_박건형과,2
2015,윤여정_선생님의,2
2015,윤여정_없고,2
2015,윤여정_특별전],2
2015,윤여정_씨가,2
2015,"윤여정_편집..

마지막",2
2015,"윤여정_조진웅찡,",2
2015,"윤여정_뚝심연기
명불허전",2
2015,윤여정_할아버지와,2
2015,윤여정_걷다':,2
2015,윤여정_할매찡의,2
2015,윤여정_연기로,2
2015,윤여정_한지민,2
2015,윤여정_선생님이나,2
2015,윤여정_배우에게는,2
2015,윤여정_이쁘다~~하고,2
2015,윤여정_선생님만,2
2015,윤여정_연기가,2
2015,"윤여정_박건형,",2
2015,윤여정_씨와,2
2015,윤여정_배우와,2
2015,윤여정_배우가,2
2015,휴지_꼭,36
2015,휴지_알고,4
2015,휴지_낭낭하게,4
2015,휴지_준비하고가세요^^,4
2015,휴지_챙겨가세요,4
2015,휴지_ㅠㅠ,4
2015,휴지_정말,4
2015,휴지_진짜,4
2015,휴지_지루했지만...,2
2015,휴지_필수!!,2
2015,"휴지_드라마에요.
진짜",2
2015,휴지_출동~,2
2015,휴지_영화...,2
2015,휴지_꼭챙겨가시길~,2
2015,휴지_영화!!,2
2015,휴지_낭낭하게들고가세여....,2
2015,휴지_챙겨가란말,2
2015,휴지_챙겨가시길,2
2015,휴지_분들,2
2015,휴지_울것같은,2
2015,휴지_없이,2
2015,휴지_준비는,2
2015,휴지_꼭꼭,2
2015,휴지_필수인,2
2015,휴지_슬펐어요ㅠㅠ,2
2015,휴지_없이는,2
2015,휴지_준비하세요,2
2015,휴지_필수용,2
2015,휴지_반전,2
2015,휴지_챙기세요ㅋㅋ,2
2015,휴지_훌쩍이면서,2
2015,휴지_두루마리,2
2015,휴지_챙겨가시길~~~,2
2015,휴지_보는데,2
2015,휴지_갖고,2
2015,휴지_주연들,2
2015,휴지_없어서,2
2015,휴지_영화!,2
2015,휴지_한,2
2015,휴지_지우시고,2
2015,휴지_손수건,2
2015,휴지_펑펑울었어여.....,2
2015,휴지_울었다...,2
2015,휴지_나왔네요.,2
2015,휴지_손수건이나,2
2015,휴지_필수,2
2015,휴지_챙겨가세요!!필수,2
2015,휴지_챙기세요.,2
2015,휴지_많이가져가세요,2
2015,휴지_감동적이예요ㅜㅜ,2
2015,휴지_펑펑울었네요,2
2015,휴지_혹은,2
2015,휴지_편인데..,2
2015,휴지_.,2
2015,휴지_필수영화입니다,2
2015,휴지_챙기세요,2
2015,휴지_챙겨가셔야해요,2
2015,휴지_챙겨가서,2
2015,휴지_챙겼는데,2
2015,휴지_가져가세요,2
2015,휴지_싶다.,2
2015,휴지_준비,2
2015,휴지_재밌네요,2
2015,휴지_들고가세여,2
2015,휴지_분들은,2
2015,휴지_슬퍼서,2
2015,휴지_남았어요...,2
2015,휴지_엄청,2
2015,휴지_챙기는거,2
2015,휴지_슬프다,2
2015,휴지_자극하니,2
2015,휴지_챙겨가세요!,2
2015,휴지_볼만해요!,2
2015,휴지_준비해서,2
2015,휴지_흐르니,2
2015,휴지_감동,2
2015,휴지_글처럼,2
2015,휴지_못챙겨,2
2015,나이_앞에는,2
2015,나이_늙어가는...,2
2015,나이_들어가며,2
2015,나이_든다는,2
2015,나이_먹더니,2
2015,나이_50중반에,2
2015,나이_잊어먹고,2
2015,나이_든,2
2015,나이_들어간다는,2
2015,나이_들어서,2
2015,나이_드신,2
2015,나이_드신분들에겐,2
2015,나이_영화네요,2
2015,나이_듦에,2
2015,나이_.,2
2015,로맨스_노년의,6
2015,로맨스_영화,6
2015,로맨스_노년,6
2015,로맨스_따뜻한,4
2015,로맨스_인줄,4
2015,로맨스_미스테리,2
2015,로맨스_영화인줄,2
2015,로맨스_박근형의,2
2015,로맨스_잠길수있는,2
2015,로맨스_스토리고,2
2015,로맨스_부분이,2
2015,로맨스_설렜던,2
2015,로맨스_쯤으로생각하고,2
2015,로맨스_꽃빛,2
2015,로맨스_되찾은,2
2015,로맨스_ㅠㅠ따뜻한영화였음,2
2015,로맨스_마지막,2
2015,로맨스_가족이야기와,2
2015,로맨스_영화겠거니,2
2015,로맨스_...,2
2015,로맨스_인줄로만,2
2015,로맨스_그레이를,2
2015,로맨스_노년에,2
2015,로맨스_부분을,2
2015,로맨스_중년,2
2015,"로맨스_스토리인줄알았는데,",2
2015,로맨스_영화가,2
2015,로맨스_영화는,2
2015,로맨스_아름다운,2
2015,로맨스_뒷심,2
2015,로맨스_단순한,2
2015,로맨스_달달한,2
2015,로맨스_꽃보다,2
2015,로맨스_강제규감독은,2
2015,노트북_한국판,24
2015,노트북_같은,8
2015,노트북_영화,6
2015,노트북_그냥,4
2015,노트북_한국의,2
2015,노트북_충무로,2
2015,노트북_원했겠지만,2
2015,노트북_나은듯..한국판,2
2015,노트북_생각난다,2
2015,노트북_유명한,2
2015,노트북_베이스에,2
2015,노트북_별점은,2
2015,노트북_전에,2
2015,노트북_프리퀄,2
2015,노트북_떠올랐던,2
2015,노트북_그러나,2
2015,노트북_이거,2
2015,노트북_잔잔한,2
2015,노트북_느낌?,2
2015,노트북_짝퉁같애,2
2015,노트북_집가서,2
2015,노트북_맥아담스,2
2015,노트북_잘바꾼영화지만,2
2015,노트북_영화처럼,2
2015,노트북_너무,2
2015,노트북_스러운..,2
2015,노트북_뻔하다.,2
2015,노트북_영화가,2
2015,노트북_생각이,2
2015,노트북_노년,2
2015,노트북_따라한,2
2015,노트북_보다,2
2015,노트북_?,2
2015,"노트북_보는듯
가슴찡한",2
2015,노트북_을,2
2015,노트북_한번,2
2015,노트북_감동적이네요~한국판,2
2015,노트북_스토리!,2
2015,노트북_한국버전...,2
2015,노트북_카피?,2
2015,장수_않지만,2
2015,장수_상회,2
2015,"장수_상회
건강하게",2
2015,장수_생각하는,2
2015,장수_외,2
2015,할머니_할아버지,20
2015,할머니_생각이,10
2015,할머니_할아버지가,10
2015,할머니_우리,8
2015,할머니_생각나서,6
2015,할머니_할아버지의,6
2015,할머니_할아버지들도,4
2015,할머니_저희,4
2015,할머니_생각난다-.-,2
2015,할머니_보고싶어요..,2
2015,할머니_보면서,2
2015,할머니_할아부지기여어,2
2015,할머니_꼬부랑,2
2015,할머니_그냥,2
2015,할머니_슬퍼요...,2
2015,"할머니_부부다.
반전이군!!",2
2015,할머니_첨엔,2
2015,할머니_할아버진또,2
2015,할머니_보고,2
2015,할머니_할어버지의,2
2015,할머니_연애하시는,2
2015,할머니_없었다..ㅜㅜ,2
2015,할머니_영화보면서,2
2015,할머니_등장하는,2
2015,할머니_보았다,2
2015,할머니_계신,2
2015,할머니_생각났어요,2
2015,할머니_들어가는,2
2015,할머니_모시고,2
2015,할머니_영화,2
2015,할머니_아름다운영화...보면서,2
2015,할머니_할아버지까지,2
2015,할머니_울,2
2015,할머니_뭉클하더라,2
2015,할머니_웃음코드에,2
2015,할머니_할아버지가되어서도~,2
2015,할머니_아버지,2
2015,할머니_ㅠ,2
2015,할머니_생각에,2
2015,"할머니_부모님생각,",2
2015,할머니_부모님,2
2015,할머니_돌아가신,2
2015,할머니_모두,2
2015,할머니_위해,2
2015,할머니_외,2
2015,할머니_함께,2
2015,현실_가득한,2
2015,현실_기억시킨다.,2
2015,현실_늘어가는,2
2015,현실_슬픈,2
2015,현실_이야기,2
2015,현실_속에서,2
2015,현실_과,2
2015,현실_입니다,2
2015,현실_모두의,2
2015,현실_...맘이,2
2015,현실_우리나라의,2
2015,국제시장_보면서도,4
2015,국제시장_이후로,4
2015,국제시장_이런,2
2015,국제시장_볼때보다,2
2015,"국제시장_명량,",2
2015,국제시장_보는,2
