url,username,reviewDate,year,review,rating,likes
https://pedia.watcha.com/ko-KR/comments/Vw8MLGyaD2elX,두례행님,9년 전,2015,정말 꺼이꺼이 울었다.,5,[]
https://pedia.watcha.com/ko-KR/comments/7JVEozd9nQ9yo,Jeesun Kim,9년 전,2015,있을때 잘하자..,4,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5XpNAQzGP,박베이지,9년 전,2015,뻔뻔스럽게 느껴질 정도로 감상적인 상황설정은 영화를 지탱한다기보다 몰입을 막아서는 악성종양으로서 작용한다.,3,[]
https://pedia.watcha.com/ko-KR/comments/7JVEooGe8E9yo,커피 한 잔,9년 전,2015,클리셰와 신파의 범벅 속에서도 빛나는 우리 엄마.,3.5,[]
https://pedia.watcha.com/ko-KR/comments/W9bEBZy1LEpZ7,강동현,9년 전,2015,그냥 슬프기만 하다,3,[]
https://pedia.watcha.com/ko-KR/comments/xzaQA7WNN2g5L,335,9년 전,2015,"뻔한 신파지만, 왠지 박하게 대하기 싫다.",3,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrKXyVEw1g,조현래,9년 전,2015,폭풍같은 눈물  엄마생각  찐한여운,5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8PKrnEbxg,이준영,9년 전,2015,예전에 드라마로도 방송했었던 기억이 난다.영화보는내내 엄마에 대한 생각에 눈물이 났다.엔딩크래딧이 올라가면서 가족들이 잘지내는 모습을 보며 흐뭇해하는 엄마..곁에 없지만 항상 곁에서 지켜봐줄거라는 엄마의 모습에 또한번 울컥했다.,4,[]
https://pedia.watcha.com/ko-KR/comments/droQ0yavZEyNJ,정현우,9년 전,2015,어,4,[]
https://pedia.watcha.com/ko-KR/comments/8n92VNRyd2AJ6,e.ji,9년 전,2015,너무도 뻔해서 더더욱 와닿는 이야기,4.5,[]
https://pedia.watcha.com/ko-KR/comments/jxZQRKma3Ebq8,송광열,9년 전,2015,정말뻔한 스토리 예상할수있는 영화지만 눈물이 나올수밖에 없는영화였다.,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92VN4Pd2AJ6,◡̈,9년 전,2015,가족들끼리 대화좀 하고 살아 너무갑갑.. 심각한 콩가루집안,2,[]
https://pedia.watcha.com/ko-KR/comments/xzaQA7epl2g5L,나다너다나다,9년 전,2015,군대에서 다같이 불끄고 봤는데 영화가 끝나고 생활관엔 훌쩍이는 소리밖에 안들렸다.,3,[]
https://pedia.watcha.com/ko-KR/comments/gwVQxb18e2B0r,요니,9년 전,2015,따뜻한 가장 일반적인 가족이야기,4.5,[]
https://pedia.watcha.com/ko-KR/comments/8kXQeZ5AeEP6V,JOY,9년 전,2015,언제 다시 보아도 울것 같은 영화. 건강이 얼마나 큰 축복이자 감사인지. 엄마 보고싶다.,4.5,[]
https://pedia.watcha.com/ko-KR/comments/boY2lGAgjEWOJ,김정선,9년 전,2015,암으로 돌아가신 할머니가 떠올랐다 그리고 그 곁을 꿋꿋히 지켜준 우리엄마도.. 건강한게 최고다~!,4,[]
https://pedia.watcha.com/ko-KR/comments/BglQa4bojMX0m,강상우,9년 전,2015,울엇다ㅠㅠㅜㅜㅜㅜㅠㅠㅜㅠㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/mkPMnzy0WMwqz,이태환,9년 전,2015,소중한사람일수록 관심을 가져야되고 아껴야한다,5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGD9jpQr8K,정다운,9년 전,2015,펑펑 울고싶을때! 추천하고 싶은 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8W55wQbxg,현대훈,9년 전,2015,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/Vw8ML6q7xEelX,김혜송,9년 전,2015,오빠랑 이거보고 부모님을 위한 통장을 만들었는데 어디갔어 오빠..?,5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1AGYlQJ50,윤창용,9년 전,2015,이 세상 모든 어머니들에게....,4,[]
https://pedia.watcha.com/ko-KR/comments/0ezQyKvVy2pq7,J Kim,9년 전,2015,MBC드라마>>>>>연극>영화,3.5,[]
https://pedia.watcha.com/ko-KR/comments/NXnE58XwyQzGP,경혜,9년 전,2015,"95년생 동지들, 울었으면 손들어요..",5,[]
https://pedia.watcha.com/ko-KR/comments/0ezQyKgg32pq7,현정e,9년 전,2015,펑펑울엇다,4,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGgkx9Mr8K,jaewoong,9년 전,2015,세상의 모든 엄마들에게 바치는 영화!,3,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6zZa7EpgG,노병선,9년 전,2015,공감이 가는 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92VVg9o2AJ6,Gyulim Park,9년 전,2015,뻔하지만 엄마이자 한 여자의 인생의 마지막 정리를 아름답게 보여준 영화.,4,[]
https://pedia.watcha.com/ko-KR/comments/7JVEoKqdzE9yo,박형식,9년 전,2015,눈물만을 자극하는 진부한 클리셰 덩어리,2,[]
https://pedia.watcha.com/ko-KR/comments/boPQjVwXlQKLg,송헌이,9년 전,2015,얼마 남지않은 책,4,[]
https://pedia.watcha.com/ko-KR/comments/BglQa14WLQX0m,이민후,9년 전,2015,'엄마'란 글자가 주는 눈물의 농도란,3.5,[]
https://pedia.watcha.com/ko-KR/comments/OAxM7ddk0QbmV,se,9년 전,2015,울고싶어서 봤던 영화..... 의도했던 정도보다 더 심하게 통곡할수밖에 없었다ㅠㅜ,5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQz4B1G2l4J,제링,9년 전,2015,엄마생각이 많이난다.,4,[]
https://pedia.watcha.com/ko-KR/comments/xzaQAn3vNEg5L,김현지,9년 전,2015,책이 더 슬픈게 다가오는 듯. 모의고사에 짤막한 글 하나로 시험보다가 애들 펑펑움.,4,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qdZppEpjz,이현우,9년 전,2015,시나리오로 읽어도 눈물이 난다,5,[]
https://pedia.watcha.com/ko-KR/comments/boY2lo8WYEWOJ,김용선,9년 전,2015,엄마 보고싶다,3,[]
https://pedia.watcha.com/ko-KR/comments/zD82XkG6BE53j,쵸쵸,9년 전,2015,"뻔해서 눈물이 안 날것 같지만, 그게 현실이라 눈물이 주룩주룩.  이별은 아름답지 않아요. 제목의 아이러니함.",5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1jYDNEJ50,장슈,9년 전,2015,펑펑 울고싶어서 봤는데 울컥도 한번 안한 내가 슬프다,1.5,[]
https://pedia.watcha.com/ko-KR/comments/69oMv6KY3Mal1,홍두선,9년 전,2015,억지로 눈물 짜내는영화는 별로 안 좋아한다. 그래도 울고 싶을때 내 몸에 있는 모든 눈물을 다 짜낼수 있을것 같은 정도였던 영화 스토리에 박수를..!,4,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gb60GEXZY,박지원,9년 전,2015,엄마. 몇번을 불러도 질리지 않는 단어. 엄마.,4,[]
https://pedia.watcha.com/ko-KR/comments/boPQjPK692KLg,wwwww,9년 전,2015,"함께한 시간만큼을 이별해야, 그때 쯤이면 괜찮을 수 있을까요.",4,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMO0VY6QOp3,영화를 좋아하는 코링,9년 전,2015,있을때 잘해라,3.5,[]
https://pedia.watcha.com/ko-KR/comments/zD82XmnZxM53j,김동욱,9년 전,2015,내가 지금껏 본 영화 중 가장 슬펐던 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/69oMv61J1Mal1,김경란,9년 전,2015,진짜 너무 슬퍼서 엉엉 울었던 영화. 피를 토하면서 남편 부를 땐 정말 가슴이 철렁,4,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8Z54jMbxg,봄봄,9년 전,2015,역시새드는안맞는다.배우들연기굳.부모라면.자식이라면.엄마생각.혜비니와함께,3,[]
https://pedia.watcha.com/ko-KR/comments/droQ0NBAZ2yNJ,민서,9년 전,2015,특별할 것 없는 가족 영화 그래서 더 울음을 멈출 수 없다,3.5,[]
https://pedia.watcha.com/ko-KR/comments/5yz2YrakWMWjB,정영아,9년 전,2015,"세상에서 가장 아름다운 굴레, '가족'",3,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8o0N1Qbxg,엄기연,9년 전,2015,계속 울었다 계속,4,[]
https://pedia.watcha.com/ko-KR/comments/jxZQR6WN3Qbq8,그녀,9년 전,2015,소재가 슬퍼서 울긴 운다만..........,2,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DdWnk2yZ0,Hyun Park,9년 전,2015,"소설 아버지, 어머니 버전으로 리메이크한 영화 같음. 많이 울었어요.ㅠㅠ",3.5,[]
https://pedia.watcha.com/ko-KR/comments/boY2lRvz8QWOJ,양소희,9년 전,2015,모고풀다가 울었음 아픈 어머니상은 역시 배종옥님이 짱,1,[]
https://pedia.watcha.com/ko-KR/comments/xzaQAx4WlMg5L,이승원,9년 전,2015,알고도 속는 엄마라는 이름,5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGjkOV2r8K,김슐,9년 전,2015,눈물콧물빼는영화 ㅜㅜ 엄마 ㅠㅠ,3.5,[]
https://pedia.watcha.com/ko-KR/comments/jxZQR6kYvQbq8,박은수,9년 전,2015,"4번봤는데 4번다 펑펑운, 여지껏봤던영화중 제일슬픈영화",5,[]
https://pedia.watcha.com/ko-KR/comments/zD82XJW0RQ53j,백영민,9년 전,2015,진짜 최근 몇년사이 제일 많이 운듯....사람들 울리기만 하는 영화라고 욕하는데 울라고 만든 영화가 사람 펑펑 울리면 그걸로 잘 만든거라고 생각한다. 진짜 울고싶으면 이 영화 추천,4,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8eRKY2bxg,김수민,9년 전,2015,맛없는 된장찌개 먹을때부터 오열,4,[]
https://pedia.watcha.com/ko-KR/comments/boPQjKWaqEKLg,렛미인,9년 전,2015,그래도 드라마가 낫다,3,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrp7zw2w1g,이상미,9년 전,2015,겁나 슬프다,4.5,[]
https://pedia.watcha.com/ko-KR/comments/BglQaGy3m2X0m,소호현,9년 전,2015,표현할 줄 아는 사람이 되고 싶다,4,[]
https://pedia.watcha.com/ko-KR/comments/POkEwqy5pMqlD,박정철,9년 전,2015,아름다운 이별은 없다 포장이 그러할뿐,3.5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzGB74El4J,영인,9년 전,2015,"새벽에 혼자 보고 있는데, 혼자 펑펑 울다 엉엉 울다 해서 가족들 깨운 영화.",4,[]
https://pedia.watcha.com/ko-KR/comments/8kXQeVmOjEP6V,이길남,9년 전,2015,"눈물을 흘릴 수 밖에 없다, 진짜 슬프다",5,[]
https://pedia.watcha.com/ko-KR/comments/xzaQABrBxEg5L,김소희,9년 전,2015,영화로도 보고 시험에서도 보았지만 보는내내 엄청 울었다,5,[]
https://pedia.watcha.com/ko-KR/comments/kpeQKBNDOMYNZ,ㅇㅅㅇ,9년 전,2015,말 그대로 엄마와 이별을 준비하는 가족들을 여과없이 보여주는 영화.. 우리도 언젠간 이별을 준비해야 하고 또 이별했기에 너무 슬픈영화...ㅠㅜ,3.5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzGe4NEl4J,룰루랄라,9년 전,2015,내가 아는 가장 슬픈 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/BglQaGxvg2X0m,민경,9년 전,2015,두시간 내내 휴지 한통 다 쓴 것 같다. 눈이 붕어가 되서 내일 약속은 저녁으로 미뤄야겠다.,5,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gOgGj2XZY,백호,9년 전,2015,울고싶을때,5,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DzWd3QyZ0,카드,9년 전,2015,알고 봐도 많은 것을 느끼게 된다.,4,[]
https://pedia.watcha.com/ko-KR/comments/XpeMJxYAlEJn6,장우영,9년 전,2015,너무나 엄마같은 엄마라서,3,[]
https://pedia.watcha.com/ko-KR/comments/droQ0oVkrMyNJ,쟈머웅,9년 전,2015,울고 싶을 때 보면 좋은 영화.,3,[]
https://pedia.watcha.com/ko-KR/comments/XpeMJxpN8EJn6,박소연,9년 전,2015,야자시간에 보다가 끊고 하교할 때 생각나서 펑펑울고 다시보고 또울고ㅠㅠㅠ 엄마사랑해요,4.5,[]
https://pedia.watcha.com/ko-KR/comments/1Vl2bOOd7MrRn,🐕깨비네,9년 전,2015,울컥 울컥 울컥. 오열 오열 오열.  영화가 시작하고 슬프지 않은 순간이 없었다. 효도할 마음이 들도록 만드는 영화,4.5,[]
https://pedia.watcha.com/ko-KR/comments/xplMdBN1JE4oL,김건기,9년 전,2015,눈물 콧물 질질짜고 싶으신가요?\ 불효자들의 변환점,5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1yWGKQJ50,isternsky,9년 전,2015,원없이 울어보고 싶다면,5,[]
https://pedia.watcha.com/ko-KR/comments/boY2lBxVdQWOJ,김찬,9년 전,2015,신이 모든 곳에 있을 수 없어 엄마를 만들었다 한다,4,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGJ37L2r8K,오형석,9년 전,2015,울어! 울라고! 이래도 안울어?? 울어!,3,[]
https://pedia.watcha.com/ko-KR/comments/69oMvqjKy2al1,Miso Lee,9년 전,2015,진부한 이야기든 신파극이든 판단하기전에 일단 너무 슬프다 정말,3,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1agKvQJ50,박동수,9년 전,2015,뻔하지만 울 수 밖에 없는 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/xkPEm3k77MK3W,이지은,9년 전,2015,엄마 며느리 부인을 향한 가족들이 표현하는 행동과 생각들 하나하나가 나의 마음을 울렸다..,4,[]
https://pedia.watcha.com/ko-KR/comments/OAxM7aGlKEbmV,NJ,9년 전,2015,마지막 나태주의 풀꽃이 계속 맴돈다,3,[]
https://pedia.watcha.com/ko-KR/comments/mkPMn3NpjQwqz,위키,9년 전,2015,엄마라는 존재가 얼마나 아름다운지...,4.5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8azoY2bxg,Joohyung Lee,9년 전,2015,울고 말았다.,3,[]
https://pedia.watcha.com/ko-KR/comments/7JVEo3baLE9yo,bachgram,9년 전,2015,신경숙의 엄마를 부탁해를 읽는 느낌. 엄마의 소중함을 뒤늦게 깨닫는 자식들. 죽음을 담담히 맞이하거나 받아들이지 못하는 가족들의 모습. 이미 맞이했거나 맞이해야할 우리들의 모습.,3,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6aD4LQpgG,쿠가,9년 전,2015,당신이 아무리 눈물없는 사람이라도 이건 힘들꺼예요...,5,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5RaLD2zGP,무웅취,9년 전,2015,눈알빠지게 울었던 영화 중 하나 2013년 10월 모의고사에 나와서 고3학생들을 눈물바다로 만들었다는 그 전설의 시놉의 영화,3.5,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qgxg5Qpjz,예소링,9년 전,2015,세상에 몸에있는 모든 수분을 쏟아냈음,5,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5Ryoy2zGP,임소영,9년 전,2015,영화보면서 이렇게 많이 울기는 처음이다. 가족의 소중함을 다시 한번 깨닫게 해주는 영화.,5,[]
https://pedia.watcha.com/ko-KR/comments/Vw8MLd7GxMelX,복서로이킨,9년 전,2015,의외로 상투성에서 꽤나 벗어나지 못한 영화.,2.5,[]
https://pedia.watcha.com/ko-KR/comments/xzaQAGRll2g5L,강병규  kbg,10년 전,2014,세상에서 가장 이별을 작위적이고도 인위적으로 만든영화. 그럼에도 불구하고 세상에서 가장 아름다운 영화.,5,[]
https://pedia.watcha.com/ko-KR/comments/bW3Qkg7kyQ9pz,조윤성,10년 전,2014,"엄마,  엄마, 엄마 ..      엄마가 보고 싶다.   잊어선 안될 위대하신 이름 . 사랑합니다 어머니",3.5,[]
https://pedia.watcha.com/ko-KR/comments/BglQal89WMX0m,이국헌,10년 전,2014,후회할땐 이미늦었다,5,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8OGYwQbxg,애승,10년 전,2014,엄마보고싶다.  항상 잘해주고싶었는데..,4,[]
https://pedia.watcha.com/ko-KR/comments/3kNEpDVy1EOgK,큰 물고기,10년 전,2014,울고 싶어서 봤으니까.,3.5,[]
https://pedia.watcha.com/ko-KR/comments/bW3Qkl0aLE9pz,김태종,10년 전,2014,신파도 디테일하니까 반응오네,4,[]
https://pedia.watcha.com/ko-KR/comments/P7kEWRmgRQJ9r,모아,10년 전,2014,내가 본 슬픈영화중에 가장 현실감 있고 가장 많이 울었던 영화..,5,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gzwWXEXZY,화양연화,10년 전,2014,뛰어난 배우들이였으나 TV드라마를 넘어서지 못함,3,[]
https://pedia.watcha.com/ko-KR/comments/BVoM95dXBMP0j,배우진,10년 전,2014,엄마ㅠㅠㅠ,3,[]
https://pedia.watcha.com/ko-KR/comments/GO6MZexlK2Nxa,윤경한,10년 전,2014,눈물이 나길래 끝부분인 줄 알았는데 아직 중간이더라!!,5,[]
https://pedia.watcha.com/ko-KR/comments/Vw8MLe7VlQelX,장경환,10년 전,2014,"신파지만, 신파중엔 최고였...나?",3,[]
https://pedia.watcha.com/ko-KR/comments/P7kEWe7mNMJ9r,슈히,10년 전,2014,정말 사소한 거에 잘 울지만 이렇게 대놓고 울게하려는 영화는 눈물이 나오질 않는다,2,[]
https://pedia.watcha.com/ko-KR/comments/xkPEmxbgwQK3W,Jake Lee,10년 전,2014,말이 필요없다. 가족의 소중함을 일깨워주는 영화.,4.5,[]
https://pedia.watcha.com/ko-KR/comments/bW3QkogXyQ9pz,이정광,10년 전,2014,감동적인 영화. 그리고 가족에 대해 많은걸 생각하게 하는 영화. 어쩌면 너무 뻔하지만 그래서 더 눈물이 나오는 영화.,4,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gzXA0EXZY,김은성,10년 전,2014,고딩 때 친구들이 재밌다 했는데 안본 영화  엄마생각 나서 콧물나게 폭풍오열ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,[]
https://pedia.watcha.com/ko-KR/comments/lP0E81LWw2bxg,새별,10년 전,2014,"나도 울고, 엄마도 울었다.",3,[]
https://pedia.watcha.com/ko-KR/comments/mkPMnK7zJQwqz,최인혁,10년 전,2014,있을때 잘해 .....,3.5,[]
https://pedia.watcha.com/ko-KR/comments/xzaQAroNlEg5L,박상민,10년 전,2014,과연 나는 내 주변사람에게 후회할 짓을 하고 있는지와 어머니의 사랑을 느끼게 해준 작품이다,4,[]
https://pedia.watcha.com/ko-KR/comments/GO6MZVKODMNxa,김영우,10년 전,2014,있을 때 잘하자.  후회하지 말고.,5,[]
https://pedia.watcha.com/ko-KR/comments/Vw8MLKG4l2elX,꼬부기,10년 전,2014,위대한 그 이름 어머니 ㅠ,4,[]
https://pedia.watcha.com/ko-KR/comments/69oMvDmD8Eal1,ZuaKim,10년 전,2014,자.. 손수건을 준비하세요.. 중간 중간 몇 번 짜야 할지도..,4.5,[]
https://pedia.watcha.com/ko-KR/comments/GO6MZVO4WMNxa,안희은,10년 전,2014,"뻔한 신파인듯 포장해봐도 숨길 수 없는, 민규동 특유의 키치한 감성. 대중의 기대를 조심스럽게 뒤튼다.",3.5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGVJww2r8K,김강우,10년 전,2014,너무 슬프게 만드려고 상황자체가 다 최악으로 설정하여 영화보면서 비현실적이다 작위적이다 라는 생각이 자연스럽게 들었다. 슬픈영화좋아하는 나조차 오히려 울기힘들었다.,2.5,[]
https://pedia.watcha.com/ko-KR/comments/7JVEokg7XE9yo,이기형,10년 전,2014,짜내는 부분없이 보는 내내 펑펑 울게 하는 영화.,4,[]
https://pedia.watcha.com/ko-KR/comments/xkPEmX9ALQK3W,니니몬,10년 전,2014,대놓고 '울어!'라고 여기저기 눈물타이밍을 심어놓은 영화는 싫다. 그럼에도 불구하고 눈물콧물 줄줄 쏟아낼 수 밖에 없는 가족영화.,4,[]
https://pedia.watcha.com/ko-KR/comments/xzaQArRnYEg5L,김하나,10년 전,2014,"신파지만 내가 사랑하는 노희경과, 우리 엄마를 생각하면 눈물이 안 날 수없지!",3.5,[]
https://pedia.watcha.com/ko-KR/comments/bW3QkkxOdQ9pz,김경민,10년 전,2014,몇번을 계속 봐도 펑펑 울게 하는 영화.,5,[]
https://pedia.watcha.com/ko-KR/comments/rdVMNdOkxEqlp,이예원,10년 전,2014,아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이거내가보면서젤많이운듯ㅠㅠㅠㅠㅠ뭐가슬펐는지도기억안나는데베개가다젖었었음,4,[]
https://pedia.watcha.com/ko-KR/comments/GO6MZV9jDMNxa,김예은,10년 전,2014,고등학교 3학년 모의고사 국어B형 마지막 지문으로 이 시나리오가 나왔다. 나도 울고 내 친구도 울고 전국의 수험생이 울었다,3,[]
https://pedia.watcha.com/ko-KR/comments/xzaQALoG5Mg5L,한윤호,10년 전,2014,두 번을 봤는데 전부 울었다.,3.5,[]
https://pedia.watcha.com/ko-KR/comments/6PzQ4LZwnQqVk,오일 51th movie,10년 전,2014,"자식은 자식일 때도, 자식을 낳아도 부모의 마음을 알지 못할 것 같아",3.5,[]
https://pedia.watcha.com/ko-KR/comments/BglQaAnrpQX0m,서채연,10년 전,2014,첫씬을 분석하면서 드러난 어머니의 희생정신에 감탄,3.5,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5Lb6rQzGP,김경찬,10년 전,2014,"처음엔 너무 상황이 극단적이어서 눈살을 찌뿌렸는데 온 가족이 그들에게 닥친 상황을 이겨내지 못한다는 것을 느끼고, 그저 담담히 받아들이는 모습들이 내 가슴을 애잔하게 만들었다.",4.5,[]
