"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/zD82XpGr3r253","이건영(everyhuman)","4년 전",2020,"마음 누일 곳 없는 내 집도 네 집도 아닌 저편, 모두에게 상처로 남는 시간의 약.","4.0","93"
"https://pedia.watcha.com/ko-KR/comments/7JVEodmgw829y","박서하","3년 전",2021,"뒤죽박죽 기억과의 곤욕스러운 사투이자 전쟁.","3.5","92"
"https://pedia.watcha.com/ko-KR/comments/6GWQ14LO8gMJ5","다솜땅","4년 전",2020,"동일한 시간이지만 누구에게나 같이 느끼는건 아니다. 원하는 만큼 기억할 수 없고, 원하는 만큼 함께 해줄 수 없는 그 시간을 사는, 아버지. 영원같은 시간을 함께해주고 싶지만 영원을 살 수 없는 우리이기에.. 그 쓸쓸함을 달랠 길이 없다. ""아버지 건강하세요.."" ㅠㅠ #21.4.8 (439) #울산에서","4.0","92"
"https://pedia.watcha.com/ko-KR/comments/W9bEB1PO87QpZ","JY","4년 전",2020,"연기가 미쳤다","4.5","89"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4nmmLE9p","황재윤","4년 전",2020,"인간의 내면 속 절망과 공포를 어떻게 위로해 줄 것인가.","4.5","88"
"https://pedia.watcha.com/ko-KR/comments/POkEwoOwZYEql","무진장뱅크(ai♥me)","3년 전",2021,"기억의 파편화가 가속화된 끝에 도달한 ""엄마 보고 싶어""","5.0","82"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnLkoVQw1","Camellia","4년 전",2020,"안소니의 파자마가 아닌 앤의 푸른 블라우스를 걸치자 비로소 뼈마디가 욱신거렸다. 매일 아침 아빠가 누가 내 시계(시간)를 훔쳤다고 역정을 낸다면.  지금껏 지켜온 시간의 자리마저 잊은 아빠 곁에서 언제까지 울지 않고 도둑놈을 욕해줄 수 있을까.","3.5","81"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzmaJ0MNx","주 혜","4년 전",2020,"자기를 잃어가는 그 혼란 속으로 관객을 초대하다.","4.0","70"
"https://pedia.watcha.com/ko-KR/comments/kpeQK8qRkbEYN","P1","4년 전",2020,"어두운 길을 헤매는 나는 누구인가? 소중한 사람의 실루엣마저 희미해져만 가고 잔상은 엷어지니..어둠의 길은 어찌 이리도 가혹할까  알츠하이머 증상을 최대한 피부로 와닿게 당사자가 된 기분을 느낄 수 있도록 한 점이 이 영화의 메리트이다.","3.5","67"
"https://pedia.watcha.com/ko-KR/comments/0ezQylnp09Mpq","리얼리스트","4년 전",2020,"85세의 연세에도 자신의 위대함을 입증하는 안소니 홉킨스. 기억이 흔들리기에 실존이 흔들리는 인물의 딜레마를 집중한 역작","4.5","63"
"https://pedia.watcha.com/ko-KR/comments/W9bEB1b7bpQpZ","이진구","4년 전",2020,"이 감정의 미로에서는, 출구를 찾으려 하기보다는 오히려 같이 헤매도록 나 자신을 놓아두는 편이 좋습니다","4.0","60"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzm3xWMNx","뭅먼트","4년 전",2020,"혼란의 세상 속에서 눈을 뜨고, 혼란의 세상을 마주하며 눈을 감게 되는 인간이라는 이름의 이파리.","4.0","57"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk445DyE9p","서경환","3년 전",2021,"홉킨스가 나온 영화중 본 영화는 2개밖에 없지만 양들의 침묵에서 앤서니 홉킨스의 연기에 눌랐고 더 파더에서 감탄했다. 서로 결이 완전 다른영화라 더 인상적이다.","4.0","50"
"https://pedia.watcha.com/ko-KR/comments/0ezQylnOYoMpq","겨울비","4년 전",2020,"마치 안소니처럼 내 정신을 붙잡아야 한다.","3.5","49"
"https://pedia.watcha.com/ko-KR/comments/5yz2YXaba0EWj","차지훈","4년 전",2020,"한 치 앞길을 알 수 없는 나날이란 말은 이상하게도 세월이 흘러갈수록 더욱 그렇다. . 점점 죽음이 가까워질 때 변수들이 하나씩 늘어 몸을 옥죈다. . 그 지점을 기가막히게 연기해내는 안소니 홉킨스. . 미스테리와 스릴러라는 장르를 가미한 고농축의 휴먼 드라마. . '고독'과 '질병'앞에 선 안소니의 마지막 시퀀스는 감히 올해 최고의 장면 중 하나가 될 수 있지 않을까싶다. . 삶에 있어서 '세월'이란 녀석이 가장 큰 원죄임이 매우 야속하고 서럽다. 그래서 지독하게도 이 영화는 그 처절함을 관객에게 파노라마처럼 다가오게 한다. . 무섭고 깊은 맛의 작품. 안소니 홉킨스 옹이 한번 더 해냈다.","4.0","49"
"https://pedia.watcha.com/ko-KR/comments/7JVEodpWLn29y","팬서","4년 전",2020,"세월이란 바람 앞에서 기어코 떨어지고 마는 기억의 잎사귀.","4.0","48"
"https://pedia.watcha.com/ko-KR/comments/6GWQ14L8zvMJ5","simple이스","4년 전",2020,"노년이라는 서사, 아버지라는 동기, 불가항력이라는 공포.","4.0","48"
"https://pedia.watcha.com/ko-KR/comments/3WB2qn789jMpj","film fantasia","4년 전",2020,"요지는 알겠으나 의아함만으로 두시간을 채우면서 지쳐간다. 치매환자의 체험적 관점을 생생하게 표현해냈고, 마치 참신한듯 전개하는데 그게 전부였음. 미술 디테일과 배우 연기가 힘을 실어주어 스토리를 커버한다. 결말에 이르러서야 하고싶은 이야기가 나오는데, 그 전까지는 전부 What are you talking about...","2.5","47"
"https://pedia.watcha.com/ko-KR/comments/droQ09bNJaEyN","조항빈","4년 전",2020,"'더 파더'는 치매에 걸린 아버지와 그를 돌보려는 딸에 대한 영화다. 질병들 중에서 가장 파괴적이고 가슴 아픈 병들 중에 하나인 알츠하이머에 대한 영화는 적진 않지만, 이 영화처럼 이를 창의적으로 풀어낸 작품은 처음이다.  영화에서 치매는 주로 제3자의 입장에서 표현된다. 다시 말해, 환자가 서서히 본연의 모습을 잃어가는 모습을 그리고 그를 도우려는 주변인들에 대한 이야기다. 하지만 치매가 걸린 당사자에 이토록 집중하는 영화는 본 적이 없는 것 같다. 그나마 떠올릴 수 있는 것은 단기 기억상실을 표현한 '메멘토'와 비록 직접 본 적은 없지만 지인에게 전해 들은 바로는 김혜자 주연의 드라마 '눈이 부시게'가 있는 것 같다. 영화는 주로 알츠하이머에 걸린 주인공의 시점에서 전개되는 듯하다. 한 집에서 펼쳐지는 주인공이 여러 인물들과 대화하는 것을 거의 100분 내내 보여주는 영화의 관전 포인트는 편집에 있다. 잦지만 자연스러운 편집과 전환들을 통해 영화는 시간과 공간의 이런 저런 변화들을 끊임없이 준다. 당연하지만 이런 효과들은 관객을 상당히 혼란스럽게 한다. 지금 시간이 어떻게 흐르고 있는지, 내 눈 앞에서 펼쳐지는 씬들의 앞뒤가 어떻게 되는지, 누가 누구이고, 지금 대체 무슨 일이 벌어지고 있는 것인가? 바로 그 혼란이 영화가 전하고자 하는 주요 감정이다. 영화는 병으로 인해 망가진 주인공의 인지 능력을 영화적으로 해석하고 표현하며 관객이 그 경험을 간접적으로나마 할 수 있도록 하는 것이다.  그렇다고 영화는 이런 기믹 하나 가지고만 있는 것은 아니다. 이 모든 혼란과 뒤죽박죽된 사건들 속에서 영화는 또 하나의 이야기를 하고 있다. 좀 더 전통적인 치매 관련 이야기인, 주변 사람들에 관한 가족 드라마다. 주인공이 서서히 무너져가는 것을 바라보는 가족의 마음, 그리고 이들이 현실적으로 해야하는 선택들과 그 선택을 마주할 때마다 겪는 심리적 압박감에 대해 영화는 보여주기도 하며, 이 질병이 가진 파괴성을 주인공의 입장에서도, 그리고 그의 주변인들 입장에서도 역설한다. 올리비아 콜맨의 연기는 역시나 굉장했으며 거기에 이모젠 푸츠와 루퍼스 스웰도 모두 훌륭한 연기를 보여줬다. 하지만 이 영화의 스타는 단연 안소니 홉킨스 경이다. 카리스마 넘치는 역할들과 흑막과도 같은 악역들로 유명한 배우지만, 하지만 안소니 홉킨스는 언제나 역대 최고의 배우들 중 하나였으며, 이 영화에서 그는 80대의 나이에도 엄청난 감정과 표정 연기를 펼치며, '양들의 침묵' 이후 그의 최고의 역작이라고 할 수 있는 모습을 보여준다.","4.0","44"
"https://pedia.watcha.com/ko-KR/comments/droQ099xgzEyN","Random cul","3년 전",2021,"나도 같이 혼란스럽다가 결말 미쳤네..... 사실 아직도 잘 모르겠다. 내가 생각한 스토리인지도.","4.0","42"
"https://pedia.watcha.com/ko-KR/comments/5yz2YXlAkeEWj","CHAEYOOE","4년 전",2020,"오직 나만이 출입할 수 있는 시간의 집에 갇힌 사람의 절망감.","3.5","40"
"https://pedia.watcha.com/ko-KR/comments/7JVEodp9m829y","김예림","4년 전",2020,"녹음과 대비되는 안소니의 시든 삶. 늙은 몸뚱아리가 삐걱거리는 소리, 애써 내는 맥빠진 휘파람, 짙어진 감정에 찬물을 끼얹는 어떤 소음들을 적절히 배치해 속수무책으로 다가오는 노년에 대한 절망과 섦움을 설득력있게 그려냈다. 아주 좋은 작품이라는 말이다.","5.0","36"
"https://pedia.watcha.com/ko-KR/comments/POkEwo9nr4Eql","leo","3년 전",2021,"흔들리는 기억에 무너져 가지만 여전히 푸른 잎사귀들, 여전히 건재한 안소니옹","4.5","35"
"https://pedia.watcha.com/ko-KR/comments/P7kEW6aYlxQJ9","Lemonia","4년 전",2020,"인간은 누구나 태어나면 죽기 마련이다. 그 아무리 찬란했던 삶을 살았더라도 죽음의 시간이 다가오면 잎사귀가 다 떨어진 볼품없는 앙상한 나뭇가지만 남는다. 가족은 그 순간까지 함께 한다. 수십 년 동안 모든 순간을 물들였던 관계가 갑자기 돌이킬 수 없을 정도로 변할 때, 어떤 일이 일어나는지 보여주는 이야기를 통해 모든 부모와 자식의 관계에서 자식이 부모의 보호자가 되고, 부모가 자식에게 의존해야 하는 순간이 다가온다는 것. 나이가 드는 그 공평한 비극 앞에 선 인간의 나약함, 이를 직시하는데서 오는 슬픔. 그리고 우리의 삶에서 그것을 피할 수 없다는 보편적이면서 잔인한 진실에 관하여.","4.0","35"
"https://pedia.watcha.com/ko-KR/comments/0ezQyln0LRMpq","임판호","4년 전",2020,"나도 모르게 만들어진 미로에 갇힌 나.  덧! 공포영화는 다양한 종류가있기 마련입니다. 깜짝 놀래거나 슬래셔한 피범벅의 영화 등등 여러가지가 있겠죠. 하지만 제가 제일 좋아하는(?) 공포유형은 '곡성,유전'같은 영화더라구요. 귀신보다 인간이 더 무섭단 제 신념에 입각한 놀래킴없는 심리적 공포에 다가가는 영화들말이죠.  이번에 본 '더 파더'는 장르가 공포는 아니지만 제가 좋아하는 부류의 공포감을 안겨주기에 충분한 영화였습니다. 아마 시놉을 보지않고 영화를 보신다면 초중반까지 이 영화의 장르가 드라마라곤 생각 못하실겁니다. 오히려 사이코드라마에 충격적인 결말을 준비한 반전영화일거라고 예상할지도 모릅니다. 그리고 그렇게 생각하고 예상하며 보셨다면 그만큼 이 영화가 전달하고자 하는 의도가 멋지게 적중했다고 말할 수 있겠습니다.  이 영화는 치매에 걸린 안소니홉킨스가 연기한 안소니라는 노인이 주인공을 다룬 이야기인데 시작부터 끝까지 종잡을 수 없는 플롯과 편집에 혼란을 느끼실 수 있을겁니다. 줄거리요약이 어려운 것도 그때문이죠. 딸의 모습이 바뀌었다가 내집인줄 알았는데 딸의 남친집이질 않나, 내가 기억하는 인물,장소,물건 모두 어느새 뒤바껴있는 모습에 닥쳐오는 혼란과 답답함이 안소니의 시점에 바라보는 관객에게도 고스란히 전달되어 마치 치매를 체험하는 기분이 들게됩니다. 그리고 그러한 증상에 힘겨워하는 가족들의 모습 역시 보여주며 '나의 부모님이 치매에 걸리신다면, 더 나아가 내가 걸린다면?'이라는 아직 닥치지않은 일들을 상상하게 만들만큼 몰입감이 상당한 영화였습니다. 그리고 그 몰입감은 안소니 홉킨스라는 명배우가 펼친 명연이 있었기에 가능했습니다. 실없는 농담들로 허허실실한 개구장이의 모습에서 이내 섬뜩한 험담들을 내뱉는 고약함, 그리고 유약함,외로움,쓸쓸함,처연함 그 모든 감정들을 체현해내는 그의 연기는 마지막 엔딩에서 앞선 감정들을 파도처럼 밀려오듯 모든걸 내뱉어내는데 그 연기는 정말이지 어떠한 '경지'에 이른 것이라고 생각될만큼 그 어떤 미사어구가 필요없는 '진짜'였습니다.(아마 올 아카데미의 가장 강력한 남우주연상 후보일거라 생각합니다.)  그의 훌륭한 명연만큼 이 영화는 각본과 연출,촬영,음악도 좋았습니다. 주인공 안소니는 영화 중간중간 자신의 시계를 찾는데 여기서 그의  시계는 그의 시간이며 삶이라고 본다면 그는 자신의 삶을 자꾸 잊어버리고 잃어가는겁니다. 또 그의 시계는 남이 훔쳐갔다고 말하지만 실체는 본인이 욕실찬장에 놓아둔 것이죠. 그렇기에 그의 삶은 누구의 침범으로 잃은게 아닌 본인 스스로 잃어가는 것입니다. 마지막으로 그의 시계는 언제나 그의 딸인 '앤'(홉킨스 배우의 연기가 너무 좋아서그렇지 올리비아 콜맨의 연기도 그에 못지않게 훌륭했습니다! 정말!)이 챙겨주는데 둘 사이의 관계와 결말을 보면 결국 그의 시간과 삶을 쥐고있는건 딸인 앤에게 있었다는 처연한 이야기라고 볼 수 있습니다. 촬영은 치매환자의 가족 앤을 담는 장면들에서 엿보였는데 그녀주위를 문이나 틈 등의 사각형으로 가두며 그녀가 현재 얼마나 막혀있고 답답한 상황인지를 느낄 수 있었습니다.(나만 그랬을수도?)  97분이라는 짧다면 짧은 러닝이었지만 기립박수가 아깝지않을 두 배우의 명연과 연극처럼 느껴지기도 하는 공간과 그 공간을 바꾸어가며 전개되는 유려한 편집, 그리고 간접적으로나마 그 무서움을 알고있었던 치매라는 병을 직접적인 체험을 안겨주며 나의 미래가 될 수 있겠다는 더한 공포감을 크게 받았던 영화입니다. 그러니 모두 건강관리 잘챙기시길 바랍니다!(마무리가 공익광고같은건 패쓰~)","4.0","33"
