"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4lkOr2bq","YainY","7년 전",2017,"감독은 일직선 상의 스토리를 구상한 후 지미를 살인한 시점으로 반토막내서 과거의 일은 순서대로 배치하고 최근일일수록 역순으로 배치해서 재구성했을 뿐, 제멋대로 가위질당한 영화를 오롯이 받아들이는 감상자 입장에서 이해하기 어려운 건 당연한 일이다. 모든 대사와 배우의 디테일을 한번 보고 외워버릴 순 없으니까. 왜 이 영화를 두고 놀란을 천재라 찬양하고 이해 못하는 감상자 스스로를 또는 타인을 바보취급할까? 나 또한 맞추지 못한 퍼즐 조각이 많이 있지만 졸린 눈 비비며 궁금증 해소해 봐야 짜맞춰진 그림은 그저 살인사건 뿐일 것 같아  영화를 다시 복습할 생각은 없다. 처음부터 이해하기 어렵게 구성된 이 영화가 '이해하지 못해서' 대단히 여겨지는 게 심술이 나서 괜히 더 관심을 끄려고 하는 건지도 모르겠다... 다만 확실한 건 놀란 감독 영화들이 대체적으로 감독이 편집상, 구성상 짜놓은 kick에 스스로 걸려들어 이해못하는 본인과 타인을 바보취급면서 퍼즐을 푸는 재미에 과대평가된다는 점.. 하지만 뭐 그런걸 배제하고서라도, 내가 마치 기억 소실증 환자가 된 듯한 느낌이 주는 흡수력과 몰입력은 모두 이 짜맞춰진 재배치덕에 가능했기에 별점은 3.5! +) 놀란은 아내를 되게 비일상적이고 로맨틱한 존재로 생각하는 것 같다. 여주인공 생김새랑 머리모양은 왤케 또 인셉션이랑 비슷함?","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Van7RoEAJ","jynnie","7년 전",2017,"신선한 소재, 감각적인 비틀기","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGWNaJQql","예자까","7년 전",2017,"인간은 자신이 믿고 싶은 대로 믿으려 한다. 자신이 믿고 싶지 않은 현실에 맞닥들였을 때, 그 현실을 부정하고, 왜곡하고, 스스로 그 왜곡을 믿고, 합리화를 통해 심리적 안정감을 얻으려 한다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/bW3QkO8l99Q9p","K__SM__","7년 전",2017,"내 기억마저도 의심하게 만드는 영화","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAe5lvyQg5","꽃순이","7년 전",2017,"good","보고싶어요","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqgYbxQel","장전동날다람쥐","7년 전",2017,"리멤벌 쌔미 재킨슨이 자기 조작 이었다는게 넘나 충격","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ00jX39QyN","정다정","7년 전",2017,"와 어떻게 이런 시나리오 구성으로 영화를 만들 생각을 했을까? 놀라운 크리스토퍼 놀란!","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXRjpeENx","delell","7년 전",2017,"그의 기억만 온전치 못하다고 생각하지 마라. 어느 순간 나의 기억도 완전히 믿지 못하게 된다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VagdWoEAJ","이승환","7년 전",2017,"누가 누구를 이용하고 있었는가","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0raPJQK3","MOON🌝","7년 전",2017,"기억하지 못하는 것일까 기억하지 않은 것일까. 인간 삶의 가장 유목적적인 사랑을 잃어버린 그. 그런 그가 자신의 삶을 이어가기 위해 스스로를 파괴하며 자기삶의 목적을 이어나가는 삶.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqgjqjQel","윤태영","7년 전",2017,"요즘 내가 메멘토다...","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbq3GPEpZ","자소서 취미란에 영화적은놈","7년 전",2017,"소오르음~","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwAO5GAMql","잡채는원래착하다","7년 전",2017,"한번 더 볼 영화가 늘었군 그는 믿고 싶은 것만 믿으며 기억한다. 그렇게 스스로 어항에 들어가 허우적대는 게 안타깝기도 하고..","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2baXeOkErR","sezi","7년 전",2017,"4번 본 영화는 처음이다. 볼 수록 새로움을 발견하는 재미가 쏠쏠","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzozRd4El4","rainy day","7년 전",2017,"어려움😭","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1NZdl2Jn","블루조이","7년 전",2017,"한조각씩 기억을 되짚어본다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0zOX3QK3","위보람","7년 전",2017,"그 후에는 어떻게 살아갈까","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4Noed2bq","김서원","7년 전",2017,"자기 자신만을 믿었던 주인공, 결국 세미라는 존재에 대한 기억의 왜곡.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/boPQjN6qq0QKL","이호중","7년 전",2017,"영화라는 명사의  또 다른 극한.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YPADJEbm","박선영","7년 전",2017,"기억나지 않는다고 무의미한 것은 아니야 눈을 감아도 세상이 사라지지 않는 것처럼","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9o4Y0BEP0","강민수","7년 전",2017,"요즘 내가 메멘토.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlpGn6QOp","김윤지","8년 전",2016,"우리는 기억에 의존해 살아가는 듯 보이지만 결국 기억을 지배하는 것은 나 자신","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9o4lrBEP0","이동은","8년 전",2016,"놀란감독님께 입덕하길 정말 잘했다고 생각든 영화","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YVba5Ebm","❄️","8년 전",2016,"사람은 믿고 싶은대로 믿고 기억하고 싶은대로 기억한다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdy03V2w1","weihnachten","8년 전",2016,"관객 고문이 이런 방식이라면 마조히스트가 되는 것도 나쁘지 않을 것 같다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGPmXPQWj","lett","8년 전",2016,"레너드의 살인은 정당화 될 수 있는것인가","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VzxOB2zG","칸쵸","8년 전",2016,"왜 감명깊게 본 영화가 기억이 안났는지 다시 감상한 후 생각났다. 아 메멘토였구나.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4PK6o2bq","뚜압.","8년 전",2016,"일단 놀란 감독의 연출과 창의력은 항상 느끼지만 정말 대단함. 기억. 그리고 망각. 왜곡된 기억으로 적은 메모조차 거짓아닌가. 뫼비우스의 띠 진실은 어디에 있는가? 그리고 영화 두 세번 다시봐야겠다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZXVVe2r8","윤보름","8년 전",2016,"너무 기대를 해서인지 크게 재밌다는 생각은 없었다. 스토리 전개 방식이 계속 머리를 쓰게 해서 몰입도가 있었지만 좀 짜증났다 맑은 정신에서 보라는 말이 이 말이었군ㅎ 그만큼 스토리 전개 방식과 반전은 정말 놀랍다. 여러번 보고 싶지는 않은 분위기의 영화지만 한번쯤 다시 보게 될거같다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4PqZo2bq","문예완","8년 전",2016,"놀란에게 끌려 본 영화 역시는 역시","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbYe1KEpZ","sun","8년 전",2016,"존재의 이유. 하고싶은 말을 위한 눈높이 교육","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4P4BY2bq","jojae","8년 전",2016,"영화는 시간을 설계하기 시작했다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9omllBEP0","uoooooo_zi","8년 전",2016,"사실 보면 별것 아닌것 같은데 편집이 정말 신의 한 수였지 않나 으악 너무좋아여!!!","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdYoZp2w1","정선우","8년 전",2016,"17.03.23 이제야 첫번째 관람. 드디어 몇년의 기다림끝에 봤다. 10분만에 내가 뭘 보고있는거야 하며 기대감이 소실.. 하지만 점점 갈수록 내가 뭘 보고있는거야 하며 놀라움의 연속이었다. . 사람은 기억하고 싶은 것만 기억하고 선택적인 기억의 편린들을 토대로 적을 만들거나 자기 삶을 변명하고자 하는 욕망, 극단적이기는 해도 일반인들의 심리상태 역시 레너드의 이 욕망과 별반 다를 것이 없다_이효인 (영화평론가)","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ97ro2r8","이정하","8년 전",2016,"누구나 믿고싶은 것을 믿는다...","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ00P8pZQyN","JANE","8년 전",2016,"이영화가왜아직까지명작으로거론되는지알겠다. 기억하고싶은것만기억하고 잊고싶은건 잊어버리게도된다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZX1pX6ENx","김우빈","8년 전",2016,"강렬한 영화적 경험. 이런 영화가 많았으면 좋겠다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZX1xgOENx","최민국","8년 전",2016,"인간은 이토록 불안한데 하물며 인간의 기억따윌.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/xplMdXxrwjM4o","유지현","8년 전",2016,"신선한 발상, 기발한 역순행적 구성 기억에 대한 불신, 기록에 대한 맹신 지독한 망각의 수레바퀴 역순행과 순행의 접점. 기록의 반전.  결코 돌아갈 수 없는 망각인의 선택.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ109koLMJ5","환승","8년 전",2016,"기억. 그 확고한 믿음의 종교.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/BglQaJzAomEX0","이상식","8년 전",2016,"촘촘한 플롯으로 두뇌싸움을 걸어온다. 떡잎부터 다른 감독.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0L0YXQK3","김웅기","8년 전",2016,"그의 기억처럼 뒤섞이게 만드는 연출력에 박수.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqpblBMyZ","강지인","8년 전",2016,"내용만 보면 끝없는 복수의 처절함과 보는 이의 슬픔. 그러나 잘 보면 레니와 같은 시각에서만 사건을 보게 만든 크리스토퍼놀란의 웰메이드 스릴러.  열심히 해석하려 했던 단서들이 앞의 사건이 나오는 순간 아무것도 아닌게 됐다. 편집이란 무엇인가에 대해 제대로 보여준 영화.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdr43d2w1","러블림","8년 전",2016,"기억과 망각을 소재로 한 번도 들어본 적 없는 이야기를 풀어나가는 괴물 같은 크리스토퍼 놀란. 점멸하는 기억을 더듬으며 쫓아가 봐도 뒷통수 얼얼한 결말을 맞이하게 된다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvJPXoyMal","Joon","8년 전",2016,"놀란의 놀라운 연출.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMndPNLBEwq","Dongjun Kim","8년 전",2016,"두번을 보고 좀 이해가 되니 한번 더 보고싶은 영화","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlve7VQOp","5202","8년 전",2016,"레너드는 거울을 통해 뒤집혀진 자신을 본다. 그리고 그것이 진실이라 믿는다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXaqdWENx","홍사장","8년 전",2016,"어떻게 보면 별거아닌 스토리를 아주 '잘' 그려냈다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM7Yoo4aEbm","유라라","8년 전",2016,"감독의 뇌를 잠시 빌리고 싶다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXaJDOENx","이영섭","8년 전",2016,"영화를 보면서 어떤 내용인지 생각은 하겠지만 다 보고 나니 영화가 폴라로이드 사진처럼 따로 노는 것 같다.  무언가 떨어져 있는듯한 느낌을 지울수가 없다. 다시봐도 마찬가지일까?","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBPWWjEXZ","이세호","8년 전",2016,"구성과 편집만으로 만드는 스릴러","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dYNd5QNg","절름발이뱀파이어","8년 전",2016,"떡잎부터 남달랐던 크리스토퍼 놀란","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qelP0b2pj","박마꽁","8년 전",2016,"기억에 집착하다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpp7vJLEOg","김유일","8년 전",2016,"망가지지 않으려고 가장 망가지기로 했다.  진실을 모르기 위해 진실을 알기로 했다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2baND7kErR","jang","8년 전",2016,"조작된 기억속에 살아간다는 것 나도 그와 별반 다르지 않다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10we93MJ5","박진","8년 전",2016,"기억도, 기록도 인간에 의해서 형성되고 남는다.  레너드가 말했듯이 완벽한 인간은 없고, 완벽한 기억도 완벽한 기록도 존재하지 않는다. 우리는 우리가 믿고자 하는데로 믿고, 기억하고자 하는데로 기억한다. 결국 인간은 자신의 기억에서조차 자신의 이기심과 욕심에서 벗어나지 못하고 자신에게 유리한 쪽으로 교묘하게 조작하고 이용한다. 비단 기억에서 뿐만 아니라 테디가 레너드를 이용했듯이, 나탈리가 레너드를 이용했듯이, 레너드가 눈을 감았다가 다시 떴을 때 세상이 그대로이듯이","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvJyB8BMal","greenmon","8년 전",2016,"믿지 않아야 하는 건 누구도 아닌 스스로였음을.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ4AJw2r8","정민영","8년 전",2016,"거짓을 믿게하고, 진실로 받아들였다. 삶을 감당하기 위해선 그것이 '선'이었다.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXW0rKENx","박선하","8년 전",2016,"I've done it","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM7Yll7ZEbm","JiN","8년 전",2016,"170720 ★★★★ - 보고 싶은 것만 보고 듣고 싶은 것만 듣고 믿고 싶은 것만 믿고 기억하고 싶은 것만 기억하는. 그런 점에서 무서운 영화. - 처음부터 사실이든 진실이든 그런 것 따윈 상관없었던 거구나. 보고 있는 나도 뭐가 뭔지 모르겠다. 순행적-역순행적 구성을 교차편집하다니 너무 대단한 것. - 옷은 왜 갈아입는지. 차는 왜 바꿔타는지. 왜 나탈리가 쓴 메모를 보고 행동하는지. - 습관이라기엔 너무 펜을 안 챙겨. □ 170115 ★★★★☆ - 무엇이 사실이며 무엇이 진실인가. 섣불리 단정하지 않았다면, 자신의 견해를 사실인 양 기록하지 않았다면 그는 진실에 이를 수 있었을까. - 기억은 기록이 아니라 해석이다. 기억의 불확실성을 말하며 자신의 기억을 맹신한 남자. 기록도 지나간 순간에 대한 자신의 해석이었을 뿐이라는 것을 알지 못한 남자의 비극적인 이야기. 어쩌면 알면서도 모른 척한 이기적인 남자의 끝없는 복수극. - '너도 존 G? 그럼 너도 범인이 될 수 있어' '나는 지금 어디에 있었지?' 마지막 퍼즐 조각은 소름돋는다. - 누군가에게 이용당할까 경계하며 자신의 필체로 쓰인 메모만 믿는다던 그는 왜 다른 필체로 적힌 글을 보고 움직였을까.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqxwDmMyZ","Eunji Jeong","8년 전",2016,"한 번 보고 이 영화를 완벽히 이해하기 어려울 듯... 보고 또 보고 ...  그리고 나서도 내가 찾은 것이 제대로 된 진실? 인가는 의문이다 ㅋㅋ","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2baNe5WErR","박태원","8년 전",2016,"배드앤딩, 탄탄한 스토리, 반전 다 내가 좋아하는 것들이잖아! 조만간 한번 더 봐야겠는걸","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEpp7poNEOg","쏘오","8년 전",2016,".....소름... 기억이란 우리를 살아가게하는 아름답고도무서운장치","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mwKqqQpg","서리다","8년 전",2016,"기발한 편집. 되돌리며 되새기며 새로운 이야기가 창조된다. 기억은 누가 만드는 것일까.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VaqNvvEAJ","오현석","8년 전",2016,"결국 선택은 나의 몫.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40PkzqQqV","Shkeem","8년 전",2016,"엄마랑 나랑 취향이 일치하는 유일한 영화임","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM7Y78w5Ebm","1000","8년 전",2016,"놀란교 입덕작...! 겁나 신선했고 충격적이었고 취향을 만들어준 영화","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7rb9X2P6","양동현","8년 전",2016,"기억은 진실되기보다는 왜곡됨으로써 우리를 행복하게한다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoL0xye29y","쁌쁗","8년 전",2016,".","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvJlXA6Mal","말차","8년 전",2016,"'잘 하고 있는 게 중요해? 잘 하고 있다고 믿는 게 중요하지.'","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92VaDW5eEAJ","정용희","8년 전",2016,"기억이란 얼마나 자기중심적이고 위험한가","3.5","1"
