"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/GO6MZwl1WQNxa","창근","9년 전",2015,"그래도 감성팔이는 성공했다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJglxeQJn6","이태희","9년 전",2015,"흔한감성이지만 배우님들의 연기는 감동이었어요","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxX7qLQB0r","박금식","9년 전",2015,"누구에게나 일어날수있는 침해 너무 무서운 병이다 그래도  가족의 사랑으로 지켜내는 모숩이  참 따뜻하다~","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK40gXEYNZ","JSY","9년 전",2015,"힘을 너무 뺏다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWwOvREJ9r","진쏠","9년 전",2015,"눈물버튼 제대로 눌러준다. 뻔한 신파임을 알고 있음에도 불구하고, 눈물콧물 주르륵 흐르는건 막을 수가 없더라.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VveLX2AJ6","박성범","9년 전",2015,"명절 특선영화로 제격, 유토피아적인 한 마을안에서의 가족영화","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E88qxZEbxg","송민경","9년 전",2015,"역시나 울라는데서 울고 반전아닌 반전 때문에 목 놓아울고 ㅜㅜ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrX0kp2w1g","황병준","9년 전",2015,"예상할 수 있는 스토리, 예상할 수 있는 감동. 그래도 감동은 감동이지.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnwbGZQwqz","JunyoungKim","9년 전",2015,"SYD-ICN OZ602 비즈니스석에서 봤던 영화. 감동적이고 따뜻하고 반전에 눈물이 살짝 흘렀던 영화","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gwJZY2XZY","Zuyon Hong","9년 전",2015,"인류가 존재하는 이유 가족","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQReaPxMbq8","이영주","9년 전",2015,"감동적임","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPknK92Owb","하랑","9년 전",2015,"가장 소중한 사람들을 잊는다는 건 얼마나 아픈 일일까. 자신들을 잊어버린 아버지를 위해 연기까지 해가면서, 다른 존재로라도 기억에 남으려는 자식들도. 그냥 조금은 현실적인 동화를 본 기분.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMG0b39Qr8K","김연우","9년 전",2015,"내용은 괜찮고 걍 괜찮은데 연출이 병신. 강제규였어? 알고나니 더 촌빨 법으로 규제를 시키든지 해야지 못된 감성을 갖고있는듯 강제규존싫","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLnpXVEelX","헝그리맘","9년 전",2015,"비슷한 미국 영화가 있음","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwXn7D2qlD","우건희","9년 전",2015,".","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7G5lGMbmV","RagingBull","9년 전",2015,"(민우씨 오는 날)의 장편을 기대했던 내가 멍청하다.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpwj7ZQOgK","꼬부기","9년 전",2015,"나이가드니 젊은이들의 사랑 이야기보다 우리부모님들의 이야기가 더 슬프고 감동적이다 ㅠㅠ 부모님께 더더더 잘해야지!!!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdwzPN24oL","이개락","9년 전",2015,"예고편만 보고는 뻔한 노년의 사랑이야기인가 했더니 나름 반전영화였다. 나이든 부모님과 같이 보기에 좋은 명절특선 드라마 같은 느낌 ㅋㅋㅋㅋ난 이런 뻔한 감동스토리도 가끔 보면 좋은거 같더라","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK40OeEYNZ","zzang","9년 전",2015,"두 노년의 연애가 주는 미소와 조금 지루했던 결말","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzX7ez2l4J","안재민","9년 전",2015,"ㅠㅠㅠㅠㅠ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DNP0VQyZ0","킬링무비","9년 전",2015,"잠시 떨어져 있는거 뿐이니까","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkwY4RQ9pz","깽언니","9년 전",2015,"흔한 반전, 흔한 한국영화 냄새","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Vv1ln2AJ6","원경의","9년 전",2015,"조진웅 연기보려고 끝까지 봄","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Vv7Xo2AJ6","다니","9년 전",2015,"늙기싫다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnwo5yQwqz","김지수","9년 전",2015,"예상했는데 슬픈..ㅠ","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZwB7gQNxa","시누","9년 전",2015,"반전도 재미없고 교훈을 입에다 억지로 쑤셔박으려 해서 더 불편했던 영화.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLn3edEelX","김현진","9년 전",2015,"이렇게 소소한 삶의 감동","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxXOl6QB0r","최우준","9년 전",2015,"그 정우성나온 나를잊지말아줘인가 그거랑 이거랑 그게 그거","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdwj6v24oL","한규호","9년 전",2015,"할아버지를 하늘나라에 보내드리고 난 뒤에야 이 영화를 봤네요.. 누군가의 아버지, 어머니이자 누군가의 사랑이셨던 어르신들에게 감사드립니다..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBdpRjMpZ7","냄중","9년 전",2015,"신파적스토리에 억지플롯. 하지만 갖고있는 메시지와 연기","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0ZK192yNJ","Daro Ba","9년 전",2015,"이 배우들의 연기가 이렇게 엉성하고 어색하게 느껴지기는 또 처음인듯 (배경설명이 없으니 수시로 버럭대는 박근형의 연기는 그냥 짜증만 유발) 소소한 일상을 담아내는 것조차 부자연스럽고, 억지스러운 스토리로 눈물샘이나 자극해보려 했지만 그것 역시 여의치 않은듯.  관객에게 이것저것 숨기고 만들어내는 인위적인 반전의 나쁜 예..","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7xkyJQbmV","tjddk","9년 전",2015,"""우리 아버지가 그러시데요. 새끼란건 , 자식이란건 여기 가슴 어딘가에 묵직하게 들어앉은 돌댕이 같은거라고 .. 이제 좀 뭔 소린지 알겠어요.""","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5oWRPMzGP","조은혜","9년 전",2015,"보자마자 바로 예상가능한 전개... 2개만주려다가 반개 보탠건 내 사심❤","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpqva72OgK","강참치빠순이","9년 전",2015,"찬열찡","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bYnGnErRn","기어코오네","9년 전",2015,"다시 본 포스터가 영화 결말의 스포였어...  #영화를보자 #20160117","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZYOOO2Nxa","박정현","9년 전",2015,"생각할 거리를 주는영화 같은 cj인 국제시장과 코드나 메시지는 비슷하다. 아쉬운점은 중간중간의 어색함 정도? 하지만 나의 인생에 대해 가족에대해 다시한번 생각하게끔 한 영화이다. 따듯한 감성을 얻었다 그리고 난 신파를 좋아한다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2lZkljQWOJ","시현","9년 전",2015,"우리 서로 누가 먼저 앞서 가더라도 절대 울지 맙시다 한번쯤 다 왔다 가는 거니까 잠시 헤어져 있는거니까","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLYPXjQelX","Dae-gun Kim","9년 전",2015,"여러모로 많은 생각이 들게하는 영화. 또 보면서 여러 영화들을 떠올리게 하는 영화.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxJjj62B0r","박배준","9년 전",2015,"노인의 품격. 그것만으로 충분한 가치가 있다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzyd4qMl4J","DINOREX","9년 전",2015,"놀라운 반전, 우리네 미래 모습같고 짠했고 아름다웠다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMn10r92wqz","라뮈","9년 전",2015,"반전이 있을줄은 생각도 못했네","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQK6gmXMYNZ","얄라쿰마","9년 전",2015,"끝까지 보고 안울수가 없네요.ㅠㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQybk7yEpq7","silbook","9년 전",2015,"예상됨에도. 마음이. 아련하다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpA0N12OgK","최도인","9년 전",2015,"평타를 노린 made by CJ","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLGpW52elX","JOY","9년 전",2015,"촌스럽고 올드한 연출.  그럼에도 눈물나는 후반부의 감정..ㅜ  잊는다는 건. 잊혀진다는 건 참 슬픈일이다.  행복하자. 아프지말고.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEozDn8Q9yo","마이킄","9년 전",2015,"가족들이랑 같이 방에서 본 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPVvygEOwb","김진수 평론가","9년 전",2015,"기대없이 봤다가 눈물 훔치느라 혼났다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMG1Y4LEr8K","메로부로","9년 전",2015,"정말 꼭 봐야 할 영화. 마지막 반전과 함께 눈물 펑펑 쏟아내게 만든 영화. 멀지 않은 가까운 곳에서 흔히 일어나는 상황 속에서 겪을 수 있는 감동.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gDzjKMXZY","김양우","9년 전",2015,"어느 정도 예상 가능한 반전이지만 뜨거운 가족애로 모든 것을 덮어버린다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPVdbYEOwb","재현","9년 전",2015,"집중하여 인내하면 펑펑흐르는 눈물을 준다.(콧물은 보너스) 서비스컷으로 어린 손녀딸이 할아버지와 살갑게 노는 장면이 있었다면 숨밖꼭질에 대한 부연설명이 되었을 듯","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qmyvb2pjz","김현우","9년 전",2015,"눈물샘 자극","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZjnjOMNxa","최리","9년 전",2015,"많은 점프컷과 부족한 부연설명, 그리고 과한 ppl때문에 조악하다 말하는 분들도 많으신것같지만, 그냥 너무 분석하고 관통하려 하지말고 흐름따라 보다보면 어느새 심하게.. 아주 많이 심하게 울고있는 본인을 발견하게 될거예요..ㅠ 끝까지 다 본 후, 비밀을 알고나서 다시 맨처음부터 돌아가 또 보니 배우들 표정 하나하나가 어찌나 더 슬프게 와닿는지.. 한평생을 연기만 해오신 박근형 윤여정님의 연기는 역시 평가가 의미 없습니다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1XNkRMJ50","김경국","9년 전",2015,"잔잔해서 재미없었는데..슬픔..ㅠ","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2l6JNrQWOJ","신준호","9년 전",2015,"2.4 난 슬펐어","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLGqwY2elX","N번째아해","9년 전",2015,"신파를 위한 신파","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ8rxxEJn6","노근우","9년 전",2015,"초반에는 웃으면서 후반부에는 가슴이 먹먹히.. 재미와감동 케미를 잘 섞은 영화였습니다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qkz0azM9pz","나래나래","9년 전",2015,"뻔한감성 이런것도 한두번이지...","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNJ1weMqlp","유효근","9년 전",2015,"보통입니다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1xlpKMJ50","문정숙","9년 전",2015,"약간 앞에서의 설정과 뒷부분에 아귀가 안맞는곳도 좀있었지만 감동으로 모두 이해하게되네요. 한국인들에게만 통하는 정서가 있어서 묻지도 따지지도 않고 엄청 울었네요.  노트북도 쬐끔 생각나고...","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoojo8E9yo","비평폭격","9년 전",2015,"'노후의 아름다움'이라는 특별함을 CJ의 감성으로 쥐어짜내 만든 영화","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLAPKrQelX","유민","9년 전",2015,"울음을 강요하진 말아줘","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpyJyN2OgK","김승욱","9년 전",2015,"휴먼 드라마의 뻔한 결말","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOoKBzMOp3","주지연","9년 전",2015,"노트북?????","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XP5lX253j","Char_2C","9년 전",2015,"이건 뭔 개막장 스토리여....아짐드라마여...","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe5bOXQP6V","와램군","9년 전",2015,"연기장인들의 힘이 모든 걸 덮다..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNJl59Mqlp","김슈","9년 전",2015,"반전을 봤을때 감독에게 배신감이 들며 화가 나면서 울고있었다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQRJonBQbq8","김윤정","9년 전",2015,"사랑은.. 오래참고 박건형할아버지를 위한 가족들의 배려와 노력.. 가족을 생각하게 해주는 영화예요!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm83G7QK3W","저질평론가","9년 전",2015,"영화속 장치들이나... 흐름이 주는 감정이라기 보다는 그저 사람이 늙어가는... 나이 들어간다는 것을 통해 잊어가고.. 몸이 쇠락해져 가는... 세월이라는것이 주는  그 무게가 가슴을 죄어온다... 모든이들의 이야기가 아닐런지...","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxb4662B0r","허은","9년 전",2015,"슬픔 그리고 반전, 이야기흐름은 조금 끊기는 느낌이지만 감성이 좋다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VKnmqMAJ6","이상협","9년 전",2015,"좀 지루한 경향이 없지않아있었지만.. 볼만한 영화.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQANDAkEg5L","조재면","9년 전",2015,"살아있는 동안 행복했음 좋겠어요 좋은 생각 좋은 얘기만 해요","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzWR7VEl4J","서주원","9년 전",2015,"아름다운사랑이다정말","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyKNgn2pq7","쌈채소","9년 전",2015,"뻔한데 왜이렇게 눈물이 ㄴㅏ냐 흙흙","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdlab4M4oL","김채원","9년 전",2015,"너무 뻔한 감동유발 영화였다. 울수 밖에 없게 만든듯한. 전형적 한국 영화였던것 같다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6zap4EpgG","정홍주","9년 전",2015,"왜 흥행에 실패했는지 알 것 같다. 배우들의 연기가 아깝다.","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE58RRmQzGP","이상규","9년 전",2015,"어설픈 전형적인 신파극. 반전에 대한 압박을 못이겼나?","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQANrGyEg5L","레임","9년 전",2015,"""둘 중에 누가 먼저 죽든 울지맙시다.금방 다시 만날 거니까."" 만날 수 있을지 없을지 그걸 모르니까 우는겁니다. 그 금방도 견디기 힘드니까 우는겁니다. 이별할 땐 그냥 우는겁니다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk1kGL29pz","김수겸","9년 전",2015,"장수씨와 같은 자식의 도리 성칠할아버지와 같은 사랑 여기까지면 된 영화다...","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnmaRp2wqz","김태민","9년 전",2015,"따듯한 영화로 포장된 영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpGm17QOgK","김소연","9년 전",2015,"미국식 중년로맨스와 프랑스 특유의 가족드라마를 기대한 내가 울적해진 시간","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2b0J5AQrRn","문석배","9년 전",2015,"사랑엔 나이도 질병도 없다. 그리고 항상 아름답다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzW3K1El4J","박상명","9년 전",2015,"눈물 콧물 감동!","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLDw4YMelX","니크롬선","9년 전",2015,"반전때문에 한번 더 보게된 영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdlmwjM4oL","신은비","9년 전",2015,"난 안울었지롱~","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnxvkJEwqz","philleeo","9년 전",2015,"언제부턴가 영화의 완성도를 떠나 사랑이라는 단어를 떠오르게 하는 주제는 내 마음에 너무나 큰 아픔과 눈물을 준다. 그래서 이제 쉽게 손을 댈 수가 없다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLkaaV2elX","이동연","9년 전",2015,"어찌보면 우리 주변에 흔히 있을 수 있는","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZkwGeQNxa","키매정","9년 전",2015,"한국영화의 눈물 짜내기 수법에 당하다니 분하다 안당했으면 2점인데 당했으니까 3점","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VkWAKMAJ6","J.","9년 전",2015,"작위적인 설정과 속보이는 의도를 덮은 두 노배우의 울림","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3y6kKENgV","임성진","9년 전",2015,"신파파퍄","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmyqWXEK3W","나나씨","9년 전",2015,"소재는 좋는데 매끄럽지 못한 전개. 그로인한 의문점들. 가장궁금한 2가지. 왜 딸은 칠성에게 엄마를 만나지 말라고 했나. 가족모두 재계발을 원하는데 아버진 왜 고집을 부렸나","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmyyq5EK3W","이정엽","9년 전",2015,"가공된 감동을 이끌어내기 위한 어색한 감정과 작위적인 설정의 향연...","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5KK69MzGP","낭만취객","9년 전",2015,"신파지만 예상하지 못 한 스토리 전개여서 좋았다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5KlGyMzGP","이긍정","9년 전",2015,"귀요미 성칠과 금님의 알콩달콩 사랑이야기","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5KADBMzGP","영화보는 물고기","9년 전",2015,"신파를 오롯이 아름다운 신파로 만들었다. ㅠㅠ 이것이 신파다 ㅠㅠ","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2loOG8EWOJ","JungIn Yang","9년 전",2015,"우리의 인생처럼 끝이되서야 비로서 보이는 이 영화의 의미","4.0","[]"
