"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/droQ00aLorQyN","청원최","7년 전",2017,"초중까지 좋았는데, 중반이후 긴장감이 급하락  그래도 스릴러로 괜찮음  설경구 연기 죽이네요 김남길 연기는 아쉽네요","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJ3lgmEX0","김현철","7년 전",2017,"이정도면 원작훼손. 그나마 경구옹의 연기로 여분의 집중가능","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ16R4e2Jn","별 센","7년 전",2017,"설경구님 연기 빼고는 허술하고 헛헛하다.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpp3DldEOg","김서헌","7년 전",2017,"소재가 재밌어서 보고싶었던 영화. 근데 둘중 범인이 누군지 헷갈리는 혼란속에 미칠듯한 긴장감을 뽑아내는건 곡성이 너무 잘해버렸다. 좋았던 건 설경구 연기. 아쉬웠던건 악당 캐릭터가 좀더 구체적이었으면 좋았을걸. 자꾸 비릿한웃음짓는 미친놈에 어릴적 상처가 있다는 거 말고 살인에 이유에 대한 철학이 있었으면 좋았을 것 같다는 개인적 생각? 여자는 다 똑같아 라는 대사는 왜 넣었나.. 갑자기 급 뻔해지는 느낌 후반부 반전 몇개는 좋았다. 마지막은 메멘토에서 따왔나.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VadRoeEAJ","감기환자","7년 전",2017,"연출은 잊고 설경구만 기억.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXPB9gENx","신이철","7년 전",2017,"기억. 망각. 망상. 설경구의 힘. 원작이 궁금하다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VBkx72zG","김쿼티","7년 전",2017,"아.. 그냥 뭔가 허술하다는 느낌은 드는데 뭐 때문인지를 모르겠다. 원작 소설 사서 읽어봐야겠다. 김남길 '병신아' 이 대사가 영화 통틀어 가장 기억에 남는다.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnd3Kz9Ewq","Soohyun","7년 전",2017,"연기들은 (설현 빼고) 인정","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJqLqBMal","bee_leeh","7년 전",2017,"장르가 뭐야  마지막 김남길 머리통은 아이로봇인가요","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLJwJ4MOw","지구별여행자","7년 전",2017,"과거 살인의 정당성을 호소하는 듯한 불편함. 알츠하이머마저 극복시키는 듯한 부성애. 빠지지 않는 대결구도와 뻔한 흐름. 설경구의 연기만 남는다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ16ewV2Jn","최성현","7년 전",2017,"설현이 만두 먹는 씬이 하이라이트","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe73G1l2P6","김준환","7년 전",2017,"책을 읽지 않아서 아쉬움이 적었을 수도.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40akjPQqV","ㅇcㅇ","7년 전",2017,"결말 정리하다보니 내가 알츠하이머 아닌가 생각들게 한다 개무시했던 영화였는데 의외였다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwArmweMql","박지상","7년 전",2017,"진짜로 죽여야 할 것은 이 세상에 있는 쓰레기들이 아니라, 나 안에 있는 살인자 바로 나 자신이였다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YaD17Ebm","백초희","7년 전",2017,"은희가 오면 살고싶어진다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2ba3qWGErR","이대연","7년 전",2017,"소설을 읽지 않고 놓여진 연기와 배경은 나름 인상 깊었다. 첫 장면과 끝 장면 부분이 대치 되고 또 태주로 마무리 되는 건 원작과 다르게 끌어 온 내용을 다시 망치는 수가 된 게 아닌가 싶다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeaVeYQg5","YeonJi","7년 전",2017,"설경구 대단하다. 살을 얼마나 뺀건지..얼굴이 아주 안쓰러울 정도...정말 설경구는 대단한 연기자인듯... 그외 배우들 연기도 좋아서 연기력 보는맛에 잼나게봄.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oa5lBEP0","keemyomo","7년 전",2017,"어린 병수가 스탠스미스를 어떻게 신나요? 오달수를 이렇게 쓰는것도 능력이다.","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gB3z7XEXZ","다크나이트","7년 전",2017,"설정만 편의적으로 쓰겠다는 안일함이 부른 상투와 평범.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10a85NMJ5","Sang-Won Lee","7년 전",2017,"가정환경의 중요성...","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqZ8aoMyZ","홍원진","7년 전",2017,"반복되는 상투적인 장면들에 한 줄기 빛은 오직 경탄스러운 설경구의 연기일뿐. 굵고 얇은 반전으로 엮으려 노력했으나, 매력은 없었음.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxGqpOMpq","mypage","7년 전",2017,"딸바보 살인마가 딸의 남자친구를 살인마로 생각하고 벌어지는 이야기. 치매라는 장치를 이용하여 주인공의 믿음이 진실인지 아닌지 헷갈리게 해서 덱스터같은데서 나오는 살인마 vs 살인마 이야기에 뭔가 심리전을 더하고싶었던 것 같은데 딱히 재미가 배가된 것 같지는 않다.  그래도 초반에는 한국판 연쇄 살인마 vs 연쇄살인마 구도가 어떻게될지 기대하면서 보았다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ00aGaAQyN","사막여우","7년 전",2017,"뭐가 실상이고 뭐가 허상이지?  결말에서 또다시 갸우뚱 관객에게 혼란을 주기위해 작정하고 만든 영화같다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlVZdZQOp","소콜","7년 전",2017,"반전의 반전의 반전의 반전의 반ㅈ....얼마나 반전이 있는거지 보다보면 내 정신도 이상해짐....뭐가 맞는거지? 만 생각하다 깨달음","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87axkdQbx","레임","7년 전",2017,"소설은 허무하게 대충 마무리해서 아쉬웠는데 영화는 너무 질질 늘어놔서 지루했다.  소설도 영화도 마무리가 아쉽다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdZkNJ2w1","김진경","7년 전",2017,"보는 내내 너무 괴롭고 스트레스 받았다. 정말 너무 뛰쳐나가고 싶었다.","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLGxXeEYN","닉네임입니다","7년 전",2017,"설경구 분명 연기 잘한다... 분명히 잘하는데 영화 스토리가 아쉬워서 그런가..... 무언가 계속 아쉽다...","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxp6adbQB0","9aeun","7년 전",2017,"설경구 연기가 다 했다. 독특한 화면 흐름은 영화가 끝날때까지 영화 속 모든 캐릭터들, 심지어 나 스스로까지도 의심하게 만들었다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo8ajzEl4","조조","7년 전",2017,"설경구가 몸싸움을 할 때 설현이 아빠를 부르는 장면에서 우주명작 클레멘타인이 떠올랐다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLGmlgEYN","Youn","7년 전",2017,"공허한 피의 울림. 지독한 삶의 길. 원작과 다른 별개의 시각.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm03aR3QK3","천국가자","7년 전",2017,"싸이코패쓰가 되어야할 당위성을 찾는건 무의미하고 시간낭비이다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dapxLQNg","전다영","7년 전",2017,"원작보다 더 을씨년스럽다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qe3AjG2pj","다영","7년 전",2017,"대한극장 w창민","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ58pb2r8","meanzzi","7년 전",2017,"내가 내기억을 못믿는다는 극도의 불안. 기억이 모두 사라진다면 나는 나일까 ..?","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdX3DroM4o","소영","7년 전",2017,"다들 연기도 잘하고 재밌는데 결말이 좀 어려웠다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ5LYL2r8","Mini Young Shim","7년 전",2017,"연기 최고 ! 내용은 그냥..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40ajpPQqV","박수지","7년 전",2017,"영화가 별로라는 뜻은 아니지만 그 중엔 영화 포스터가 제일 대단합니다. 러닝 내내 설경구 씨 혼자 폭주하는 신들린 연기....","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo8OLVEl4","에밀리","7년 전",2017,"소설을 원작으로한 아주 기발한 소재! 근데 재미없었다.....특히 설현의 발연기로 인해서 몰입도가 쿠크다스마냥 나올때마다 부서짐.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlVgx4QOp","구지용","7년 전",2017,"설경구의 역시나! 설현의 어머나!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo8OKoEl4","쉬어가는바람","7년 전",2017,"연기만 기억 된다. 설현은 옳다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87ayojQbx","Sean","7년 전",2017,"경이로운 연기, 산만한 캐릭터","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ5XGL2r8","나연","7년 전",2017,"오 내 기대에 부합한 영화였음  물론 기대치는 바닥","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqZpAXMyZ","효니","7년 전",2017,"음 넴 알겟습니다","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ00adLPQyN","i_charm","7년 전",2017,"오빠랑 2017.09 김남길......소름","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Vad4rdEAJ","Imyoonelin","7년 전",2017,"결국 모든 걸 관객이 유추해야함 지나친 오픈엔딩","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dawpAQNg","marou","7년 전",2017,"기억과 망각, 왜곡과 허상.. 어느 순간 힘 잃는 긴장감, 반전 없는 반전.. 라쇼몽과 오! 수정..","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJqlAeMal","하림소","7년 전",2017,"감독 딸딸이 영화 설경구는 훌륭","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXPrxKENx","wldnjs0824","7년 전",2017,"그냥 무난..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gB3GpnEXZ","yzzr","7년 전",2017,"용감한 어린이의 친구 우리우리 호빵맨","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLq8rDjQel","현9구","7년 전",2017,"김남길의 일반화와 설경구의 합리화 설현은 그냥 화 ♨️","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpp363bEOg","조현모","7년 전",2017,"김남길을 너무 대놓고 살인자로 전개해서 긴장감이 떨어졌다. 좀 더 불친절했으면 오히려 즐겼을것","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10aLLnMJ5","한웅희","7년 전",2017,"스릴러, 추리에 집중하다보니 심리적 묘사가 아쉬웠다. 범인을 알고 있는 입장이었기 때문에 이 부분은 중요했는데.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJqJeLMal","윤요셉","7년 전",2017,"재미는 있으나 책을 찾게 만드는 영화.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLJl5YMOw","양영신","7년 전",2017,"원작과는  다른  결말이지만  영화다보니  ... 연기력은  역시  미친  연기","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZ5vXb2r8","Jihye Kim","7년 전",2017,"순전히 설경구 연기에 대한 별점. 연기의 ‘급’을 맞춰주는 조주연 배우가 하나도 없었다는 아쉬움.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6ma0YnQpg","박시우","7년 전",2017,"영화로 보기에 나쁘지 않았던 작품. 조금 망각의 소재가 편한대로 쓰인 느낌이 있지만 오락영화로 보기에는 나쁘지 않았다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljgDd6QWO","Kyuho Hwang","7년 전",2017,"2017년9월 작 입니다. 수정해주세요.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLW38OEYN","강윤희","7년 전",2017,"극장서 보다 졸았다 다시 깨서 봤다 지겨운 영화 스릴러아닌가?? 지겨우면 스릴러라 할 수없지 요새 극장 비싸더만","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyx9kXoMpq","강결","7년 전",2017,"영화는 그냥 그렇다 치고 설경구라는 배우가 내 눈에 띠기 시작했다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2badzb7ErR","델핀","7년 전",2017,"도전이 사라진 한국영화. 영화로 바꾸면서 채워넣을 여백이 많은 원작이었지만, 그 자리를 매꾼 것은 너무나도 안전하고 구태의연한 것들.. 스포일러 . . 부정, 가족애...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJW8egEX0","Seoyeon Kim","7년 전",2017,"시작은 좋았으나 뒤로 갈수록...","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJW8JpEX0","최재룡","7년 전",2017,"시나리오가 좋다 반전","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87BqAPQbx","김준희","7년 전",2017,"호빵맨은 때서 나눠주던데..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VRDbr2zG","012","7년 전",2017,"볼수록 더 매력이 없어진다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10RYlvMJ5","워냐","7년 전",2017,"살인을 다룬 영화 중 특이하다고 생각했는데 원작의 힘이었구나. 그래도 배우들의 연기는 남았다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR417wB2bq","차지현","7년 전",2017,"글쎄 어수선하고 뭐가 뭔지 잘 모르겠는 영화. 아직도 김남길이 자기 머리 뚜껑 여는 그 장면은 노 이해. 그냥 설경구의 미친 연기력이 살렸다... 끊임없이 시간을 넘나드는 변화가 계속 되니 오히려 변화가 변화가 아닌 듯 좀 밍밍하달까?","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7jv5P2P6","이상규","7년 전",2017,"모든 허점을 메우는 '기억'이라는 소재와 설경구가 다했다. 이 정도면 괜찮은 한국 스릴러.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdgv1O2w1","이경","7년 전",2017,"설경구만이 남았다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdgvrw2w1","박지형","7년 전",2017,"원작을 보지않았는데 원작을 본 여자친구는 김병수의 기억이 사실인지 아니면 자신이 만들어내는 환상인지 확인할 근거가 단지 김병수의 시점으로만 그려내는 글 안에서 뿐이라는 것 끊임없이 의심하게 되지만 다른 시점으로는 확인할 방법이 없다는 그 긴장감이 만드는 스릴이 소설의 매력인데 단지 원작에 독특한 소재만을 가져가서 아쉬웠다는 이야기를 했다. 원작을 모르는 나는 김병수라는 캐릭터가 입체적으로 그려지지는 않았지만 왜곡되었지만 딸을 향한 사랑이, 딸의 자신을 향한 사랑이 이 살인마를 움직인다는 전개가 웃기면서도 나쁘지않았다ㅋㅋ조금 뻔해보이기도 했지만 부족한 점들은 배우들의 연기가 메꿔준 것 같다. 하나 아쉬운건 조금 더 김병수의 기억들이 사실인지 망상인지에 대한 연출에 대한 고민을 더 했다면 결말장면이 좀 더 설득력을 얻지않았을까하는 생각이 들었다. (설현 발연기 아님 영화보는데 절대 거슬리지않음 마지막 쯤에는 쪼끔...신경쓰임)","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZmlBV2r8","이다겸","7년 전",2017,"마지막 엔딩은 뭘의미하는것인가.. 책과는 다르게 연출된 의도가 잇을까..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YRzapEbm","둉때옹","7년 전",2017,"내가 김영하 작가님을 얼마나 좋아하는데!!!!!! 엥 뭐지? 뭐야? 그래서 어떻게 된거야???? 싶은 영화","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mR6DqQpg","이주영","7년 전",2017,"보는내내 긴장의 끈을 놓지 못했다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Va6vyqEAJ","윤충희","7년 전",2017,"17/10/4 설경구와 김남길이 대단한 듯","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87BK7GQbx","bighug","7년 전",2017,"원작에서 가져온건 '살인자의 기억법'이라는 형식뿐인 듯. 장르를 알 수 없는 전반부는 대체 뭐였을까.. 끙 그나저나 볼수록 이게 15세 관람가가 맞나 싶었다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mRXJyQpg","박대위","7년 전",2017,"노인과 청년 의사와 경찰 누가 더 힘이 셀까 정답은 아버지다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNGjj9QJ9","한성희","7년 전",2017,"책만한 영화 없다. 그래도 설경구가 살렸네.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXApRpENx","박준혁","7년 전",2017,"마지막 열린 결말인척 무리수만 안뒀어도... 설경구의 얼굴 움찔 연기는 저주파 마사지기를 차고 하지 않았나 싶을정도로 대단했다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR41Kqk2bq","시뇨성","7년 전",2017,"더 흥미로울 수 있었는데!","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGgolQg5","박효인","7년 전",2017,"부족한건 ..","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0Y8bJQK3","감자","7년 전",2017,"생각하면서 보는 묘미가 있읐던 영화. 그리고 의외로 부녀간의 정에 많이 몰입했다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dRJqAQNg","mj","7년 전",2017,"원작은 어디에","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mRxkzQpg","오교선","7년 전",2017,"좀잔인해요..ㅜ","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzogjn1El4","허창무","7년 전",2017,"너무나도 생생한 악몽을 꾸는 기분이다. 원작은 아직 안봤지만 지루하지 않은 스토리에 배우들의 연기가 일품이었다. 설경구가 기억을 쥐어짜낼때 나도 같이 애쓰게 되고 김남길에 눈빛을 보면 소름이 돋는 그런 연기였다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40RG1nQqV","아무것도아닌","7년 전",2017,"중반까지 나름 흥미진진하게 스토리를 뽑아서 가는것 같더니 아니나 다를까 중반이후로는 우리가 익히 잘 알고 있는 한국형 스릴러의 문제(혹은공식)를 그대로 따라가고있다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGNdGQg5","햄니","7년 전",2017,"생각하기 나름 찝찝하다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdgz4V2w1","응디","7년 전",2017,"내용이 조금어렵고 잔인했지만 여운이남는 영화 설경구가 너무불쌍해! @철순","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1KkOd2Jn","김신","7년 전",2017,"적어두지 않으면 옛 일은 쉽게 잊어버리곤 하니 가끔 내가 적어둔 메모를 보고 과거의 내가 새삼 낯설 때가 있다. 가끔은 내가 잘못 기억하고 있는 것들을 발견하곤 한다. 요즘따라 생생한 꿈을 꾼다. 확신할 수 있는 게 세상에 그리 많지 않다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7jWBg2P6","김영철","7년 전",2017,"모든 헛것들을 걷어낸 후 마지막에 마주하게 되는 이름, 누구의 이름입니까","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwAgG5AMql","HARA","7년 전",2017,"뭔가 부족함","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJWZNLEX0","서현","7년 전",2017,"원작은 어땠을까 느낌 상 극적으로 만드려는 장치는 많았던 듯","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBX69REXZ","정혜린","7년 전",2017,"소설 속 캐릭터가 가진 오락성만 가져왔다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNgzwnQKL","옥림이","7년 전",2017,"호빵맨이 나오기 전까지는 꽤 괜찮았다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqAl1OMyZ","이석호","7년 전",2017,"배우들의 연기도 다 좋았고 스토리 진행, 편집 다 좋았다. 알고나니 원작 소설이 있었고, 김영하라는 유명 작가의 소설이었다. 역시 네임드는 다르구나 싶었다. 물론 그걸 영상으로 풀어내는 건 또 다른 작업이긴 하지만... 한번쯤 더 챙겨봐도 재미있게 보겠다는 생각이 들었던 작품. 시간 가는줄 모르고 봤다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjNgRX0QKL","문경","7년 전",2017,"원작이 존재하는 영화들의 단점이 명확히드러난 영화 감독은 스토리가 마지막으로 갈때 무슨생각을 한걸까","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7jlNK2P6","김소라","7년 전",2017,"호빵맨 때문에 영화가 너무 저렴해졌다.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJgRp9Mal","잉졍","7년 전",2017,"소설이 너무 매력적이어서...비교하다보니...죄송...","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGzoXOQWj","정종우","7년 전",2017,"원작을 보지않고 영화를 봤다면 별 반개정도는 더 줬을지도 모른다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMndnNn9Ewq","Jeemin Shin","7년 전",2017,"끝까지 혼란스럽게 만들어 후반부로 기면 갈수록 지치는 느낌을 받았음. 그리고 어떤 이유에서든 차마 살인자 편을 들기는 쉽지 않기에 주인공에 대한 연민이나 감정이입이 힘들었음. 원작 소설 강추!","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XA8OVkM53","LeeJunyong","7년 전",2017,"볼만 했따 정도... 설현 연기를 10점 만점에 4점 예상 했으나, 6.5점은 된듯","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqAz6OMyZ","이승미","7년 전",2017,"책을 먼저 봐서 그런지 한없이 아쉬웠던","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGNblbQql","다희","7년 전",2017,"네 기억을 믿지 마라! 원작과는 또 다른 평행세계. 신선하다. 원래 원작이 있는 모든 영화는 원작보다 못하다. 그렇기에 기대를 아예 안 하고 가서 그런지 꽤 좋았다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqAZ9VMyZ","YoungMinHeo","7년 전",2017,"깔끔한 추리 스릴러 영화 ! 끝에가 쫌 맥빠지긴 했다 ㅋㅋ","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGNAAqQql","깐새우","7년 전",2017,"왜 책을 먼저 봤을까.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLZJ30MOw","LeChat Jang","7년 전",2017,"설경구가 8~9할은 차지하는 영화. 영화 본 뒤에 원작을 봤는데 거의 컨셉만 따온 다른 스토리였다. 원작을 그대로 옮겼으면 영화가 많이 난해해지거나 지루해졌을 수 있을것 같았는데, 영화라는 미디어에 맞게 각색을 잘 했다고 생각함.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEppggOZEOg","안윤아","7년 전",2017,"설경구는 연기 진짜 잘한다. 근데 지루하고 진부하다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZmmO92r8","야키","7년 전",2017,"연기력에 한번 놀라고 간다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMndnn9JEwq","이근용","7년 전",2017,"원작을 영화화 할 때 나를 불쾌하게 만드는 게 있다 원작과 스토리가 다를 것이라는 감독의 인터뷰다 심지어 그 결과물이 엉망진창이면 어리둥절을 넘어 분노하게 만든다 ''나는 기본이 안된 놈이에요'' 라고 고백한 셈이 되지 않는가? 원소스 멀티유즈 산업에서 뿌리가 되는 원작을 흔히 IP라고 부른다   지식재산의 약자다 경제적 가치가 충만한 무형의 텍스트란 소리다 텍스트를, 심지어 문학작품을 다루면서 행간의 의미도 내팽개친 후에 어떻게 같은 제목을 쓸 수 있는 영화라고 할 수 있나 원작이 충격적인건 자극적인 소재나 반전이 있어서가 아니라 시작부터 치밀했던 구성을 무너뜨리는 것에 있었다 따라서 독자가 뒷덜미가 오싹해지는 이유는 작품 내에서 알츠하이머와 함께 구체화 된 '선악이 무색해지는 공空', 즉 절대적인 시간의 무상함을 내러티브의 파괴를 통해 체감하기 때문이다 세상 그 어느 살인보다 자극적이고 절망스러운 경험을 텍스트로 접한 독자들을 스릴러영화 관객으로 맞이하려고 했으면 이렇게 해서는 안됐다 더 열받는 사실은 배우들의 연기력이 끝내줬다는 점이다 내실 없는, 경제적 가치를 검증받지 못한 감독의 이름만 빌린 텍스트에 몸을 내맡기기엔 너무 아까운 연기들이었다 영화가 시각매체로서, 상품으로서 책과는 명확히 구별되는 점은 인지하고 있지만 원작의 매력을 전부 걷어낸 2차 창작에 무슨 의미가 있나 싶다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdXNR5lM4o","강신우","7년 전",2017,"?? 킁","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10ROKvMJ5","연듀부","7년 전",2017,"기억에 남는건 눈길 차량 사고 시퀀스 뿐","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mROlyQpg","오윤석","7년 전",2017,"연기는 볼만함","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEppgD5ZEOg","고갱","7년 전",2017,"영화를 이끌어가는 힘과 연출이 좋았으나 마지막 부성애 맨트와 함께 시원하게 날렸다.^^","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oROkjEP0","배성우","7년 전",2017,"설경구.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzogVodEl4","백그십","7년 전",2017,"더 파괴력있는 영화일 수 있었는데... 상업성을 버리지 못해 빛바랜 원작의 강력함. 흥행면으로 대세에서 멀어진 설경구라는 배우. 작품 선택은 둘째치고 최근작들에서 보인 연기는 설경구가 훌륭한 배우임을 절대 부정할 수 없게 한다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87B1KdQbx","다니","7년 전",2017,"책을 먼저 봐서 그런지 책이 더 재밌게 보앗다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyx9LOoMpq","정수","7년 전",2017,"설경구의 연기 그리고 끝","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oR5woEP0","최민선","7년 전",2017,"스릴러 장르의 기대를 못미치는 느낌. 스릴러 잘 못보는데도 그럭저럭 봣다. 연쇄살인범은 설경구 하나였던것 같다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzogrpwEl4","Time","7년 전",2017,"참신함과 평범함 사이의 줄다리기","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0YaNwQK3","구자민","7년 전",2017,"곡성보다 더한 관객 농락","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dRpWAQNg","박민경","7년 전",2017,"소설을 읽는 듯 한 관람이었다","4.0","[]"
