category,word,score
2015,부모님께_치매가,1
2015,부모님께_하자,1
2015,부모님께_감동적이었습니다,1
2015,부모님께_너무너무,1
2015,부모님께_더더더,1
2015,부모님께_먹먹해지는,1
2015,부모님께_보여드려도,1
2015,부모님께_효도많이해야겠어요,1
2015,부모님께_잘해야겟구나,1
2015,부모님께_감동이있는영화입니다,1
2015,부모님께_반응하는,1
2015,부모님께_본,1
2015,부모님께_슬프고,1
2015,부모님께_예매해드려야겠어요,1
2015,부모님께_관심을,1
2015,부모님께_보여드린,1
2015,부모님께_효도해야지,1
2015,부모님께_있어요,1
2015,부모님께_들어가니,1
2015,부모님께_안타까웠다,1
2015,부모님께_봤네요,1
2015,부모님께_영화보고,1
2015,부모님께_전화,1
2015,부모님께_좋은,1
2015,부모님께_추천할,1
2015,부모님께_선물로,1
2015,부모님께_감동적이다,1
2015,부모님께_효도해야겠어요,1
2015,부모님께_반,1
2015,부모님께_하자구요,1
2015,부모님께_못하지만,1
2015,부모님께_들고,1
2015,부모님께_오늘밤엔,1
2015,부모님께_할머니할아버지께,1
2015,부모님께_예매해드렸는데,1
2015,부모님께_드라마,1
2015,부모님께_좋았고,1
2015,부모님께_있을땨,1
2015,부모님께_눈물나온,1
2015,부모님께_못해드리는것이,1
2015,부모님께_괜시리,1
2015,부모님께_감동적이었고,1
2015,부모님께_최선을,1
2015,한번_다시,37
2015,한번_생각하게,8
2015,한번_느끼게,4
2015,한번_봐야,3
2015,한번_생각해보게,3
2015,한번_보고싶은,3
2015,한번_돌아보는,2
2015,한번_부모님을,2
2015,한번_부모님과,2
2015,한번_느끼는,1
2015,한번_봐도,1
2015,한번_잊어도,1
2015,한번_봐야되는,1
2015,한번_생각됐던,1
2015,한번_보고싶네요,1
2015,한번_영화반전에,1
2015,한번_마지막으로,1
2015,한번_생각하면서,1
2015,한번_봐야지,1
2015,한번_감탄하게됬음현실에서,1
2015,한번_보게된,1
2015,한번_쯤생각해보게되는,1
2015,한번_것을,1
2015,한번_놀랐어요,1
2015,한번_나중에,1
2015,한번_생각할수,1
2015,한번_보고싶음,1
2015,한번_영화로,1
2015,한번_봤습니다친구랑,1
2015,한번_않네요,1
2015,한번_상기되었다,1
2015,한번_가족의,1
2015,한번_보고프기도,1
2015,한번_들어서,1
2015,한번_생각나는,1
2015,한번_무언지,1
2015,한번_전체를,1
2015,한번_생각나게하고,1
2015,한번_당참되서,1
2015,한번_다들,1
2015,한번_부모를,1
2015,한번_일깨워,1
2015,한번_상태에서,1
2015,한번_한국에도,1
2015,한번_감동이에요,1
2015,한번_볼땐,1
2015,한번_가족들이랑,1
2015,한번_보러,1
2015,한번_백번은,1
2015,한번_부모님,1
2015,한번_봐야하는,1
2015,한번_아닌,1
2015,한번_모시구,1
2015,한번_모시고,1
2015,한번_볼만은,1
2015,한번_부모님께,1
2015,한번_부모님이,1
2015,한번_생각해,1
2015,한번_싶음,1
2015,한번_우리들의,1
2015,한번_이야기가족들과,1
2015,한번_리얼함에,1
2015,한번_주변을,1
2015,한번_삶을,1
2015,한번_돌아보게되는,1
2015,한번_보세요,1
2015,한번_반전꼭,1
2015,한번_느낄수,1
2015,한번_꼭,1
2015,한번_만들어졌으면,1
2015,한번_본,1
2015,한번_인지시켜준,1
2015,한번_우리가,1
2015,한번_그려보게,1
2015,한번_느낄,1
2015,한번_생각해보았어요,1
2015,한번_보면,1
2015,한번_사랑에,1
2015,한번_자신의,1
2015,한번_노트북,1
2015,한번_대해,1
2015,한번_보세요사랑한다면,1
2015,한번_반전때문에,1
2015,한번_나치의,1
2015,한번_울고,1
2015,한번_더감동했던,1
2015,한번_필때,1
2015,한번_감사함과,1
2015,한번_찾아뵙고,1
2015,한번_것만으로도,1
2015,한번_감사했어요,1
2015,한번_보고싶어지는,1
2015,한번_볼,1
2015,한번_때하고,1
2015,한번_느낀다,1
2015,한번_생각할,1
2015,한번_우리는,1
2015,한번_돌아보고부모님의,1
2015,한번_알게,1
2015,한번_보고나서,1
2015,보면서_영화를,14
2015,보면서_많이,4
2015,보면서_장수상회를,2
2015,보면서_부모님,2
2015,보면서_마음이,2
2015,보면서_아버지,2
2015,보면서_엄마랑,2
2015,보면서_엄마와,2
2015,보면서_펑펑,2
2015,보면서_가슴이,2
2015,보면서_돈과,1
2015,보면서_가족들과,1
2015,보면서_원작,1
2015,보면서_나왔어요초반에,1
2015,보면서_저상황에서,1
2015,보면서_왕십리에서,1
2015,보면서_많은걸,1
2015,보면서_할머니할아버지,1
2015,보면서_아니였고,1
2015,보면서_질질짰음,1
2015,보면서_반전은,1
2015,보면서_예상이,1
2015,보면서_진부한이야기라고,1
2015,보면서_괘씸했음,1
2015,보면서_울었는데,1
2015,보면서_어느정도,1
2015,보면서_흐뭇하게,1
2015,보면서_김샜음,1
2015,보면서_있다기에,1
2015,보면서_가족영화,1
2015,보면서_관람,1
2015,보면서_연세,1
2015,보면서_가장,1
2015,보면서_허를,1
2015,보면서_슬프고재밋엇어요,1
2015,보면서_영화인데,1
2015,보면서_자꾸,1
2015,보면서_노배우의,1
2015,보면서_영화나오는,1
2015,보면서_안우는데,1
2015,보면서_가장많이,1
2015,보면서_뭘,1
2015,보면서_뻔한내용으로,1
2015,보면서_할머니,1
2015,보면서_문득부모가,1
2015,보면서_운적이없는데,1
2015,보면서_들게하는,1
2015,보면서_아빠,1
2015,보면서_진짜,1
2015,보면서_슬퍼요,1
2015,보면서_반전일까,1
2015,보면서_사건들을,1
2015,보면서_내용을,1
2015,보면서_나오던지,1
2015,보면서_예측,1
2015,보면서_마음도,1
2015,보면서_대박반전,1
2015,보면서_마지막에,1
2015,보면서_듯한,1
2015,보면서_돌아가신,1
2015,보면서_생각에,1
2015,보면서_할아버지,1
2015,보면서_눈이,1
2015,보면서_울었어요,1
2015,보면서_실컷,1
2015,보면서_폭풍눈물을,1
2015,보면서_따지지,1
2015,보면서_조금씩,1
2015,보면서_이미,1
2015,보면서_생각했는데,1
2015,보면서_할아버지생각두나고,1
2015,보면서_어머니,1
2015,보면서_울컥하기도,1
2015,보면서_부러웠다,1
2015,보면서_반전이,1
2015,보면서_반전일텐데,1
2015,보면서_알수있었네요,1
2015,보면서_드라마를,1
2015,보면서_러블리스틸,1
2015,보면서_엉엉울다가,1
2015,보면서_결혼,1
2015,보면서_울었다,1
2015,보면서_이상하다,1
2015,보면서_제목이,1
2015,보면서_이런영화를,1
2015,보면서_오랜만에,1
2015,보면서_저를장수상회,1
2015,보면서_엄청,1
2015,보면서_여러,1
2015,보면서_할아버지가,1
2015,보면서_상회를,1
2015,보면서_수상한그녀를,1
2015,보면서_않는데,1
2015,보면서_울었는지,1
2015,보면서_좋았고,1
2015,보면서_영화,1
2015,보면서_계속,1
2015,보면서_치매를,1
2015,보면서_많이울었네요,1
2015,보면서_엄청울었어요,1
2015,계속_울었어요,5
2015,계속_눈물,4
2015,계속_울었네요,3
2015,계속_중반부터,2
2015,계속_보는내내,2
2015,계속_후반부부턴,2
2015,계속_나서도,2
2015,계속_나던,2
2015,계속_영화중후반에는,1
2015,계속_생각나더라고요진한,1
2015,계속_운거같아요,1
2015,계속_cj상품,1
2015,계속_떠오르네요,1
2015,계속_여운을,1
2015,계속_느낌싸한게,1
2015,계속_나서,1
2015,계속_예상했음에도,1
2015,계속_말이,1
2015,계속_잃어도,1
2015,계속_오빠가,1
2015,계속_기억해,1
2015,계속_반전때부터,1
2015,계속_잔잔하게,1
2015,계속_슬퍼서,1
2015,계속_흘러가면서,1
2015,계속_슬픔이지만,1
2015,계속_울며,1
2015,계속_슬펐음우리,1
2015,계속_끝나고,1
2015,계속_반성많이하고,1
2015,계속_기대하고,1
2015,계속_감정이입이,1
2015,계속_눈물콧물,1
2015,계속_찡하고,1
2015,계속_생각하게,1
2015,계속_눈물나는,1
2015,계속_보다보면,1
2015,계속_훌쩍거리며,1
2015,계속_영화가,1
2015,계속_울었어요잘,1
2015,계속_웃기다가,1
2015,계속_생각나게,1
2015,계속_긴장감은,1
2015,계속_중반부부터,1
2015,계속_훌쩍이면서,1
2015,계속_슬픈디,1
2015,계속_영화였어요눈물이,1
2015,계속_여운이,1
2015,계속_아님여러시점에서,1
2015,계속_곱씹게되네,1
2015,계속_그때부터,1
2015,계속_진짜,1
2015,계속_영화네요후반부터는,1
2015,계속_나왔어요,1
2015,계속_울고울고,1
2015,계속_봤는데,1
2015,계속_울면서,1
2015,계속_흘러내렸습니다,1
2015,계속_눈물만,1
2015,계속_나와서도,1
2015,계속_부분에서는,1
2015,계속_웃다가,1
2015,계속_노랫소리,1
2015,계속_나온다,1
2015,계속_울컥하게,1
2015,계속_흐른다,1
2015,계속_한참을,1
2015,계속_중간부터,1
2015,계속_알면서도,1
2015,계속_유지된다,1
2015,계속_주시지,1
2015,계속_후반부에,1
2015,계속_나고가슴,1
2015,계속_같은,1
2015,계속_초반부터,1
2015,계속_후반부엔,1
2015,계속_챙겨서,1
2015,계속_따뜻한데,1
2015,계속_생각나네,1
2015,계속_남았어요,1
2015,계속_있지만,1
2015,계속_생각나서,1
2015,계속_남아있다,1
2015,계속_슬픔,1
2015,계속_빠지게,1
2015,계속_맴도네요,1
2015,계속_안됐어요,1
2015,계속_오늘도,1
2015,계속_울게되는,1
2015,계속_최고중간부터,1
2015,계속_나서는,1
2015,계속_영화네요눈물이,1
2015,계속_좋아하니까,1
2015,계속_흐르니,1
2015,계속_울었다개인적으로,1
2015,계속_평평,1
2015,계속_주르륵더,1
2015,계속_울게,1
2015,계속_끝엔,1
2015,계속_감사했어요,1
2015,보세요_꼭,23
2015,보세요_영화꼭,3
2015,보세요_부모님과,2
2015,보세요_감동,2
2015,보세요_가족과함께,2
2015,보세요_한번,1
2015,보세요_부모님이,1
2015,보세요_오랜만에,1
2015,보세요_최고최고,1
2015,보세요_가복과,1
2015,보세요_처음,1
2015,보세요_2015714,1
2015,보세요_눈물나서,1
2015,보세요_많은,1
2015,보세요_꼬옥,1
2015,보세요_사람과,1
2015,보세요_울고싶을,1
2015,보세요_전,1
2015,보세요_재밌고,1
2015,보세요_가슴이먹먹하고슬프네요,1
2015,보세요_부담없이,1
2015,보세요_개감동,1
2015,보세요_뺐네요꼭,1
2015,보세요_눈물많이나니까,1
2015,보세요_아버지와,1
2015,보세요_아니었습니다,1
2015,보세요_남의,1
2015,보세요_이상만,1
2015,보세요_끝까지,1
2015,보세요_생각이많이나네요꼭,1
2015,보세요_가볍게,1
2015,보세요_슬프고,1
2015,보세요_휴지는꼭챙겨서,1
2015,보세요_추천,1
2015,보세요_감동이에요꼭,1
2015,보세요_재밌어요꼭,1
2015,보세요_울고싶을때,1
2015,보세요_강추합니다,1
2015,보세요_진짜,1
2015,보세요_전개가,1
2015,보세요_반전도,1
2015,보세요_챙겨서,1
2015,보세요_강추,1
2015,보세요_보지말고,1
2015,보세요_부모님과함께,1
2015,보세요_우리의,1
2015,보세요_두번,1
2015,보세요_남자친구랑,1
2015,보세요_꼭한번,1
2015,보세요_가족과,1
2015,나는_많이,7
2015,나는_눈물,5
2015,나는_생각이,4
2015,나는_생각,2
2015,나는_엄마랑,2
2015,나는_근데,2
2015,나는_좋았다,2
2015,나는_영화였다,1
2015,나는_안들림오디오에서,1
2015,나는_그럼에도,1
2015,나는_아우,1
2015,나는_많았지만,1
2015,나는_운,1
2015,나는_질린다,1
2015,나는_잔잔하게,1
2015,나는_소린줄,1
2015,나는_결론이,1
2015,나는_울고싶을때,1
2015,나는_영화였습니다,1
2015,나는_만들었다하여도,1
2015,나는_눈물콧물,1
2015,나는_이걸,1
2015,나는_영화지만,1
2015,나는_영화에요,1
2015,나는_그치만,1
2015,나는_인상적이다,1
2015,나는_편집에도,1
2015,나는_영화다,1
2015,나는_재미있게,1
2015,나는_안쓰러워,1
2015,나는_부분이,1
2015,나는_가족,1
2015,나는_영화긴,1
2015,나는_영홥니다,1
2015,나는_몰랐기,1
2015,나는_영화가족,1
2015,나는_이유는,1
2015,나는_이야기,1
2015,나는_뻔한데,1
2015,나는_보는내내,1
2015,나는_당신에게,1
2015,나는_이러면서,1
2015,나는_있으면서,1
2015,나는_건,1
2015,나는_너에게,1
2015,나는_생각한,1
2015,나는_솔로인가란,1
2015,나는_그때가,1
2015,나는_늙어갈까,1
2015,나는_매운맛,1
2015,나는_영화네요,1
2015,나는_재개발,1
2015,나는_신파,1
2015,나는_정도가,1
2015,나는_되면,1
2015,나는_감동적인,1
2015,나는_진짜눈물,1
2015,나는_복수의,1
2015,나는_늘,1
2015,나는_죽을때쯤,1
2015,나는_짠하다,1
2015,나는_선생님들의,1
2015,나는_건지,1
2015,나는_만든,1
2015,나는_cj감성의,1
2015,나는_좋다,1
2015,나는_보상해주었고,1
2015,나는_신인,1
2015,나는_초반부터,1
2015,나는_될까,1
2015,나는_하나도,1
2015,나는_나이,1
2015,나는_있는데,1
2015,나는_슬펏고,1
2015,나는_둘다,1
2015,나는_너희를,1
2015,나는_어쩔,1
2015,나는_많았어요,1
2015,나는_나의것,1
2015,나는_펑펑,1
2015,나는_조금은,1
2015,나는_배우들,1
2015,나는_라고,1
2015,나는_따뜻해지고,1
2015,나는_감칠맛,1
2015,나는_있었음,1
2015,나는_영화는,1
2015,나는_연기도,1
2015,나는_내용이지만,1
2015,나는_영화였어요,1
2015,나는_나에게,1
2015,나는_늙어야할지,1
2015,나는_무엇일까,1
2015,나는_다시,1
2015,나는_하면,1
2015,나는_괜찮게,1
2015,나는_최자영님과,1
2015,나는_어떨까,1
2015,나는_뒤돌아보며,1
2015,나는_타이틀롤뜰때,1
2015,좋았다_연기가,6
2015,좋았다_스토리가,3
2015,좋았다_연기는,3
2015,좋았다_반전이,3
2015,좋았다_탄탄해서,2
2015,좋았다_스토리,2
2015,좋았다_호흡이,2
2015,좋았다_보기,2
2015,좋았다_있어서,2
2015,좋았다_나름,2
2015,좋았다_연기력은,2
2015,좋았다_나는,2
2015,좋았다_스토리구성도,1
2015,좋았다_따뜻하고,1
2015,좋았다_2,1
2015,좋았다_자칫,1
2015,좋았다_봄에,1
2015,좋았다_장수역도,1
2015,좋았다_흐름이,1
2015,좋았다_아니라서,1
2015,좋았다_풀어낸것은,1
2015,좋았다_분위기,1
2015,좋았다_완전,1
2015,좋았다_보는게,1
2015,좋았다_뻔해서,1
2015,좋았다_아름다웠다,1
2015,좋았다_반전은,1
2015,좋았다_연기자들의,1
2015,좋았다_연기력도,1
2015,좋았다_앵글도,1
2015,좋았다_연인느낌이,1
2015,좋았다_깔끔하고,1
2015,좋았다_생각보다,1
2015,좋았다_배우들이,1
2015,좋았다_생각지도,1
2015,좋았다_폭풍눈물은,1
2015,좋았다_전개여서,1
2015,좋았다_표현해,1
2015,좋았다_색감이,1
2015,좋았다_치매는,1
2015,좋았다_진짜,1
2015,좋았다_버무려진영화참,1
2015,좋았다_흥행,1
2015,좋았다_찬열은,1
2015,좋았다_개인소장하고싶은,1
2015,좋았다_어르신들,1
2015,좋았다_아이돌이,1
2015,좋았다_반전,1
2015,좋았다_훨,1
2015,좋았다_초반에,1
2015,좋았다_원래,1
2015,좋았다_구성은,1
2015,좋았다_장면이,1
2015,좋았다_가족을,1
2015,좋았다_시선이,1
2015,좋았다_지겹지도,1
2015,좋았다_영화여서,1
2015,좋았다_없이,1
2015,좋았다_엉엉울어버렸다,1
2015,좋았다_우리나라는,1
2015,좋았다_통합되어,1
2015,좋았다_cgv,1
2015,좋았다_않아서,1
2015,좋았다_있지만,1
2015,좋았다_그런지,1
2015,좋았다_양화였다,1
2015,좋았다_아주,1
2015,좋았다_펑펑,1
2015,좋았다_오랜만에,1
2015,좋았다_배우들,1
2015,좋았다_배우들의,1
2015,좋았다_하셨어요,1
2015,좋았다_그나마,1
2015,좋았다_있었던게,1
2015,좋았다_근데,1
2015,좋았다_뻔하지않고,1
2015,좋았다_봐서,1
2015,좋았다_분들만,1
2015,좋았다_흔한,1
2015,좋았다_아름답고,1
2015,좋았다_내용은,1
2015,좋았다_예상했지만,1
2015,내용이_반전의,3
2015,내용이_앞뒤,2
2015,내용이_뭔가,2
2015,내용이_뻔한,2
2015,내용이_못한,2
2015,내용이_지루하고,2
2015,내용이_슬프고,2
2015,내용이_지루한,2
2015,내용이_감동적인거,1
2015,내용이_보여서,1
2015,내용이_다룬영화중간의,1
2015,내용이_가기까지의,1
2015,내용이_예고편의,1
2015,내용이_섞인,1
2015,내용이_끝의,1
2015,내용이_서로의관계를알고난뒤앞에,1
2015,내용이_없는것,1
2015,내용이_있네요,1
2015,내용이_이해되네요,1
2015,내용이_놀랬지만,1
2015,내용이_증반부터는,1
2015,내용이_안맞다고하는데,1
2015,내용이_왜나오지,1
2015,내용이_영화지만,1
2015,내용이_처음엔,1
2015,내용이_중간부터는,1
2015,내용이_별,1
2015,내용이_아니였던,1
2015,내용이_쏟게한,1
2015,내용이_끊기는거같은데,1
2015,내용이_비슷했지만,1
2015,내용이_감동적이였어요,1
2015,내용이_앞의,1
2015,내용이_좋아요,1
2015,내용이_자꾸,1
2015,내용이_감이와뜹,1
2015,내용이_있었다니,1
2015,내용이_따뜻한,1
2015,내용이_빠른,1
2015,내용이_예상된다,1
2015,내용이_스토리,1
2015,내용이_극전개되서,1
2015,내용이_예상되는,1
2015,내용이_억지스럽다,1
2015,내용이_어수선한,1
2015,내용이_아닌,1
2015,내용이_그려지는,1
2015,내용이_없는,1
2015,내용이_본거였는데할머니한텐,1
2015,내용이_뒤,1
2015,내용이_조잡스러운,1
2015,내용이_비해서,1
2015,내용이_같아요,1
2015,내용이_이어질때,1
2015,내용이_너무좋았다,1
2015,내용이_반전,1
2015,내용이_초반에,1
2015,내용이_슬퍼,1
2015,내용이_교차적인,1
2015,내용이_듯한,1
2015,내용이_나와,1
2015,내용이_슬플때도,1
2015,내용이_살짝,1
2015,내용이_예측할만한,1
2015,내용이_그렇기는한데그냥,1
2015,내용이_진부해요,1
2015,내용이_였고이미,1
2015,내용이_조금씩,1
2015,내용이_주고자하는,1
2015,내용이_있어서,1
2015,내용이_추천합니다,1
2015,내용이_재미보다는,1
2015,내용이_좋다,1
2015,내용이_자연스럽지,1
2015,내용이_거의다인거같아서,1
2015,내용이_still과,1
2015,내용이_러블리스틸,1
2015,내용이_슬프기도,1
2015,내용이_있고배우들,1
2015,내용이_맞는,1
2015,내용이_그런지,1
2015,내용이_막장이엿지만,1
2015,내용이_좋았어요,1
2015,내용이_무엇인지,1
2015,내용이_탄탄하다,1
2015,내용이_였습니다,1
2015,내용이_뻔하네요,1
2015,내용이_봤던,1
2015,내용이_더재미있던거같아요,1
2015,내용이_있나요,1
2015,내용이_좋습니다,1
2015,내용이_평범한,1
2015,내용이_이랫다저랫다해서,1
2015,내용이_영화였지만,1
2015,내용이_첨에,1
2015,내용이_빠진다는,1
2015,내용이_예상되긴하나,1
2015,내용이_전체의,1
2015,내용이_순조롭지도,1
2015,내용이_예상되긴했지만,1
2015,소중함을_가족의,47
2015,소중함을_느끼게,13
2015,소중함을_다시한번,7
2015,소중함을_다시,7
2015,소중함을_부모님의,5
2015,소중함을_느낄,4
2015,소중함을_사람들의,3
2015,소중함을_일깨워주는,3
2015,소중함을_건강의,2
2015,소중함을_새삼,2
2015,소중함을_주변의,2
2015,소중함을_기억하자,1
2015,소중함을_알자정말,1
2015,소중함을_알았어요,1
2015,소중함을_깊이,1
2015,소중함을_보여주는,1
2015,소중함을_웃음있는영화가족에,1
2015,소중함을_알게될것같습니다,1
2015,소중함을_알수있는,1
2015,소중함을_현재의,1
2015,소중함을_생각해볼수있게해준,1
2015,소중함을_다시한번느끼게,1
2015,소중함을_일깨우는,1
2015,소중함을_느끼게하는,1
2015,소중함을_기억의,1
2015,소중함을_감동과가족의,1
2015,소중함을_감사하며,1
2015,소중함을_이야기,1
2015,소중함을_간접경험할,1
2015,소중함을_느끼게해주는,1
2015,소중함을_있었던,1
2015,소중함을_알려주는,1
2015,소중함을_느꼈던,1
2015,소중함을_느꼈어요,1
2015,소중함을_따뜻함과,1
2015,소중함을_감사함과,1
2015,소중함을_느끼게해줬던,1
2015,소중함을_느낄수,1
2015,소중함을_일깨워준다,1
2015,소중함을_사랑의,1
2015,소중함을_깨달았다넘,1
2015,소중함을_가족이,1
2015,소중함을_일깨워주네요,1
2015,소중함을_읺기에,1
2015,소중함을_느끼고,1
2015,소중함을_깨닫게,1
2015,소중함을_느낀,1
2015,소중함을_힘듬부모님의,1
2015,소중함을_훌쩍훌쩍가족들의,1
2015,소중함을_백번,1
2015,소중함을_알게되는영화네요부모님,1
2015,소중함을_사랑과,1
2015,소중함을_생각하게,1
2015,소중함을_아버지의,1
2015,소중함을_알게,1
2015,소중함을_돌아볼,1
2015,소중함을_알게해줌,1
2015,소중함을_한번더,1
2015,잔잔하게_부모님과,2
2015,잔잔하게_주는,2
2015,잔잔하게_매우잘봤습니다,1
2015,잔잔하게_웃기다가,1
2015,잔잔하게_감탄했어요,1
2015,잔잔하게_돌아온,1
2015,잔잔하게_흘러가다,1
2015,잔잔하게_감동을,1
2015,잔잔하게_감동,1
2015,잔잔하게_재밌네,1
2015,잔잔하게_괜찮을듯,1
2015,잔잔하게_여운을,1
2015,잔잔하게_나름,1
2015,잔잔하게_볼만했다감동적인,1
2015,잔잔하게_상영내내,1
2015,잔잔하게_재밋어요,1
2015,잔잔하게_재미있고,1
2015,잔잔하게_볼만한영화,1
2015,잔잔하게_볼만하네용,1
2015,잔잔하게_중간중간,1
2015,잔잔하게_켭켭이,1
2015,잔잔하게_감동받고,1
2015,잔잔하게_재밌고,1
2015,잔잔하게_기억에,1
2015,잔잔하게_웃을수,1
2015,잔잔하게_감동이,1
2015,잔잔하게_볼수있는영화어르신들의,1
2015,잔잔하게_여운이많이남았어요,1
2015,잔잔하게_흘러가는듯,1
2015,잔잔하게_했지만,1
2015,잔잔하게_잼잇게,1
2015,잔잔하게_보기좋은,1
2015,잔잔하게_느끼게,1
2015,잔잔하게_모르고,1
2015,잔잔하게_보시긴,1
2015,잔잔하게_볼수있는영화,1
2015,잔잔하게_좋다,1
2015,잔잔하게_나는,1
2015,잔잔하게_슬퍼요,1
2015,잔잔하게_좋아하세요눈물나셨다고,1
2015,잔잔하게_감동도,1
2015,잔잔하게_계속,1
2015,잔잔하게_감동입니다,1
2015,잔잔하게_이어가다가,1
2015,잔잔하게_감동주는,1
2015,잔잔하게_잘봤습니다가족이,1
2015,잔잔하게_같아요,1
2015,잔잔하게_볼수잇는,1
2015,잔잔하게_가족영화,1
2015,잔잔하게_계속될수록,1
2015,잔잔하게_감동주는영화잘봤습니다,1
2015,잔잔하게_보면,1
2015,잔잔하게_반전,1
2015,잔잔하게_흐르다가,1
2015,느낌_본,6
2015,느낌_부족한,5
2015,느낌_감동,2
2015,느낌_같은,2
2015,느낌_만든,2
2015,느낌_본듯한,2
2015,느낌_된,1
2015,느낌_경솔함을,1
2015,느낌_로멘스코미디와,1
2015,느낌_저는,1
2015,느낌_풀어낸,1
2015,느낌_너무나,1
2015,느낌_찡한,1
2015,느낌_쌩뚱맞은,1
2015,느낌_늘여놓은,1
2015,느낌_도,1
2015,느낌_강제규,1
2015,느낌_되는,1
2015,느낌_다듬어진,1
2015,느낌_카타르시스를,1
2015,느낌_먹먹한,1
2015,느낌_감동은,1
2015,느낌_노트북같은,1
2015,느낌_의도한,1
2015,느낌_재미나요,1
2015,느낌_중간에,1
2015,느낌_따라한,1
2015,느낌_기대이하,1
2015,느낌_조진웅은,1
2015,느낌_여러가지,1
2015,느낌_급작스러운,1
2015,느낌_인지,1
2015,느낌_원작이,1
2015,느낌_쥐어짜내려는,1
2015,느낌_그럭저럭,1
2015,느낌_살린,1
2015,느낌_해결해준,1
2015,느낌_아쉬운,1
2015,느낌_놓친듯한,1
2015,느낌_가족이라는,1
2015,느낌_고전적인,1
2015,느낌_비슷한,1
2015,느낌_맞지않는,1
2015,느낌_노젓자,1
2015,느낌_조잡스러운,1
2015,느낌_찬열은,1
2015,느낌_짜낸,1
2015,느낌_좋음,1
2015,느낌_내놓은,1
2015,느낌_쉬어가는,1
2015,느낌_시작한,1
2015,느낌_손해본,1
2015,느낌_상투적인,1
2015,느낌_짜여진,1
2015,느낌_싶다고,1
2015,느낌_듯한,1
2015,느낌_노년배우들의,1
2015,느낌_보고싶은,1
2015,느낌_친,1
2015,느낌_딱히,1
2015,느낌_이었지만,1
2015,느낌_끊어지는,1
2015,느낌_지루함만,1
2015,느낌_늘린,1
2015,느낌_난,1
2015,느낌_끊기는,1
2015,느낌_추천합니다,1
2015,느낌_얹은,1
2015,느낌_끼워맞추는,1
2015,느낌_입은,1
2015,느낌_짜맞춘,1
2015,느낌_삐걱거리는,1
2015,느낌_않은,1
2015,느낌_임팩트는,1
2015,느낌_맞은,1
2015,느낌_배우들,1
2015,느낌_배우들의,1
2015,느낌_노트북,1
2015,느낌_씨제이광고,1
2015,느낌_전혀,1
2015,느낌_지루한,1
2015,느낌_아픈구석을찌른듯한,1
2015,느낌_조진웅의,1
2015,느낌_근데,1
2015,느낌_역시,1
2015,느낌_연출도,1
2015,느낌_맞춰지는,1
2015,느낌_그냥보는내내,1
2015,느낌_쥐어짜는,1
2015,느낌_내용은,1
2015,느낌_지루함을,1
2016,드라마_내내,3
2016,드라마_좋은,2
2016,드라마_를,1
2016,드라마_열풍의,1
2016,드라마_배우들의,1
2016,드라마_이성민의,1
2016,드라마_촬영,1
2016,드라마_재미로,1
2016,드라마_가족,1
2016,드라마_무산됐을,1
2016,드라마_다봄,1
2016,드라마_걸,1
2016,드라마_스럽다,1
2016,드라마_아빠가,1
2016,드라마_보다가,1
2016,드라마_보석같은,1
2016,드라마_느꼈다,1
2016,드라마_인생,1
2016,드라마_끄덕여지는,1
2016,드라마_보다,1
2016,드라마_기억될,1
2016,드라마_연기는,1
2016,드라마_인해,1
2016,드라마_여타,1
2016,드라마_치유라는,1
2016,드라마_없는,1
2016,드라마_tvn,1
2016,드라마_걍,1
2016,드라마_입니다,1
2016,드라마_최고,1
2016,드라마_기억되어지는,1
2016,드라마_연출까지,1
2016,드라마_가,1
2016,드라마_역시,1
2016,이성민_이,2
2016,이성민_배우의,2
2016,이성민_연기,2
2016,이성민_배우뿐인,1
2016,이성민_믿고,1
2016,이성민_연기만으로도,1
2016,이성민_없었으면,1
2016,이성민_되돌아보게,1
2016,이성민_가족하고,1
2016,이성민_마찬가지,1
2016,이성민_아쉬웠다,1
2016,이성민_배우님의,1
2016,이성민_할정도로,1
2016,이성민_믿고보는,1
2016,이성민_너무잘한다,1
2016,이성민_찰지다,1
2016,이성민_배우라서,1
2016,이성민_없나봐요,1
2016,이성민_볼,1
2016,이성민_법원에서,1
2016,이성민_진짜,1
2016,이성민_느껴졌다,1
2016,이성민_도륵,1
2016,이성민_두개가보인다,1
2016,이성민_배우는,1
2016,이성민의_연기는,4
2016,이성민의_담아낸다,1
2016,이성민의_듯한,1
2016,이성민의_연기절정과,1
2016,이성민의_배우,1
2016,이성민의_때리는,1
2016,이성민의_훌륭하다,1
2016,이성민의_뛰어난,1
2016,이성민의_연기,1
2016,이성민의_연기와,1
2016,이성민의_하드캐리,1
2016,이성민의_활극,1
2016,이성민의_했지만,1
2016,이성민의_감독도,1
2016,이성민의_연기만으로,1
2016,이성민의_얼굴을,1
2016,이성민의_드라마,1
2016,이성민의_연기력과,1
2016,이성민의_기억될,1
2016,이성민의_이름,1
2016,이성민의_연기를,1
2016,이성민의_무색한,1
2016,이성민의_눈빛,1
2016,좋은_것은,3
2016,좋은_드라마다,2
2016,좋은_드라마,1
2016,좋은_기억될,1
2016,좋은_기억은,1
2016,좋은_연기로,1
2016,좋은_건,1
2016,좋은_드라마였슴돠,1
2016,좋은_것이다,1
2016,좋은_한다,1
2016,좋은_주제였지만,1
2016,좋은_레드,1
