"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/wlL2DLJ6V2yZ0","김시현","10년 전",2014,"남의 속을 헤아릴 줄 모르고 함부로 대하면서 겉으론 이해하는 척하는 세상 속에서, 내 삶을 지켜내고 주장하는 것이 ""시""이다","5.0","27"
"https://pedia.watcha.com/ko-KR/comments/mkPMnq18ap2wq","차노스","4년 전",2020,"시는 누구나 쓸 수 있다. . . 정말?","4.5","26"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoeOkkEl4","WHOVIAN","8년 전",2016,"시상을 찾았지만 시상은 결국 참혹한 자신의 민낯","4.5","26"
"https://pedia.watcha.com/ko-KR/comments/69oMvnAG9LMal","leo","4년 전",2020,"시에 인생을 담아 진심을 표현한 미자 영화를 문학으로 승화시키는 감독 이창동","5.0","25"
"https://pedia.watcha.com/ko-KR/comments/zD82XGk984E53","ㄱ강현우","5년 전",2019,"시를 막 읽고나서의 여운의 느낌처럼 영화를 본 후에 시를 막 읽고 난것 같다 200404","3.0","25"
"https://pedia.watcha.com/ko-KR/comments/W4zQrAe9JMw1g","송재한","10년 전",2014,"그렇게 깨어나고 싶은 자신의 삶으로부터의 여명.","4.5","25"
"https://pedia.watcha.com/ko-KR/comments/NXnE54KeNQzGP","Sanghyun Lim","10년 전",2014,"시의 통속적 계급성이 본성의 시가 되어가는 삶을 목격하게 되는 과정. 보는 동안  '시'라는 함의가 영화 전체를 두르고 있어서, 그것을  완성하여 내놓는 것이 힘들 것이다 라고 예상했다. 그래서, 시의 내용보다 시가 쓰여졌다는 것이 오랫동안 생각을 불러오게 했다. 거장이라 불리는 많은 이유들 중에 이창동의 것은, 관객의 뇌리를 파고드는 사유와 그것을 한국적인 정서로 채운다는 것이다.","5.0","24"
"https://pedia.watcha.com/ko-KR/comments/xzaQAVroNEg5L","Youth","10년 전",2014,"보고싶은데 볼 용기가 안나는 영화","보고싶어요","23"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGKNm5Mr8K","Damian Jeon DongHyun","11년 전",2013,"돈 한푼없는 현실과는 반대되는 화려한 옷차림. 이상을 꿈꾸지만 현실은 시궁창인 그녀지만 적어도 인간의 양심은 버리지 않았다. 순수한 시인처럼","5.0","23"
"https://pedia.watcha.com/ko-KR/comments/lP0E8JZmx1Mbx","film fantasia","5년 전",2019,"부재를 통해야만 느껴지는 존재의 순수함에 대하여. 모든 영화는 결국 삶을 대유하는 메타포다. 이창동의 세계에서는 그 은유가 유독 짙게 느껴지는데, 모순적이게도 현실의 것들은 대상화되어 은유가 될수록 진짜처럼 느껴진다. 살아가는 모습을 가만히 멈추어 처음으로 '본다'는 것, 시의 기능이자 영화의 기능이 아닐까.","3.5","22"
"https://pedia.watcha.com/ko-KR/comments/droQ07y87MyNJ","샌드","10년 전",2014,"이창동은 가장 문학적이자 영화적인 사람이다.","4.5","22"
"https://pedia.watcha.com/ko-KR/comments/j7kQzmAmNMl4J","에베벱","11년 전",2013,"내가 감히...","5.0","22"
"https://pedia.watcha.com/ko-KR/comments/rdVMNlWAVEqlp","김성호의 씨네만세","11년 전",2013,"미자가 자신이 외면해온 삶의 진실과 마주하기까지, 그리고 그 진실을 자신답게 해결하기까지. 너무도 고통스러웠을 미자의 선택은, 그러나 그녀가 쓴 시보다도 훨씬 더 감격적이었다.","4.5","22"
"https://pedia.watcha.com/ko-KR/comments/1Vl2ba0DjDErR","에치양","7년 전",2017,"시 불구가 되기는 싫어라. 한평생 낭만적인 사랑의 시를 쓰고만 싶어라.","4.0","21"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdA6oO2w1","Jay Oh","7년 전",2017,"참으로 곱고도 안타까웠던 아름다운 하나의 시. Shaken to the core.","4.5","21"
"https://pedia.watcha.com/ko-KR/comments/lP0E81gjj2bxg","영화는 나의 힘","10년 전",2014,"냉혹한 세상에서 냉혹한 시선이 주는 무게... 탈출구는 '시' 뿐이다.","4.5","21"
"https://pedia.watcha.com/ko-KR/comments/WzO2gddL5XMXZ","MayDay","8개월 전",2024,"“창작자의 고통에서 지어진 붉은빛의 시”  하얗고 노란빛만 띌 줄 알았던 시 들을 직접 빚어보니 붉은색을 머금고 있었구나.  정녕 창작의 ‘아름다움’은 그 모습 그대로만을 보여주는 죽은 조화가 아닌 피고 지기를 반복하는 생화와 같았구나.  억수같이 쏟아지는 비도 맞아보고 흙탕물같이 완벽히 맑아지지 않는 세상에 감내해야하는 흐느낌도 삼켜보니  그제야 비로소 느낀다.  아름다움은 ‘고통’에서부터 비롯되어 내면에서 걸러져 나온 하나의 또 다른 슬픈 창작물이라는 걸.  아아, 저기 보이는 강물처럼 유영하며 적어 내려간 나의 아름다움도 흘러흘러 곧 마침표를 찍겠지.  나는 자그마한 동그라미 하나에 자유로움을 느껴 바람 타고 가겠지.","4.5","20"
"https://pedia.watcha.com/ko-KR/comments/zD82XAd0g4M53","leek","7년 전",2017,"세상의 아름다움만이 아닌 더러움과 추악함도 함께 직시할 수 있을때 진정 아름다운 시를 쓸 수 있는것.","4.0","20"
"https://pedia.watcha.com/ko-KR/comments/nd3M3dNjj5QNg","ES","8년 전",2016,"시를 위해 아름다운 삶을 맡긴다. 삶을 위해 아름다운 시를 맡긴다.","4.0","20"
"https://pedia.watcha.com/ko-KR/comments/69oMvjBByMal1","해인","8년 전",2016,"외면하고 싶은 더러운 것들을  힘들게 힘들게 삼켜서 줄이고 줄여 한 글자씩 꾹꾹 눌러 쓸 때  시가 되겠지","4.5","20"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLkdZx2elX","곽승현","9년 전",2015,"아름답지않은 이 세상에서 진정한 아름다움을 찾으니 당연히 안써질 수밖에. '박하사탕'처럼 순수를 부르짖는 듯했지만 난 왜 그 분에 대한 추모같이 느껴질까? 어느 쪽이든 숙연해진다.","4.0","20"
"https://pedia.watcha.com/ko-KR/comments/xkPEmmLywEK3W","황윤제","11년 전",2013,"붉은 꽃일수록 고통스러움을... 꽃을 쫓음은 결코 현실에 등돌림이 아니다. 시를 쓰는 마음. 빗물이 땅에 온 몸을 던질 때 바닥에 부딪히는 한 방울의 눈물.","5.0","20"
"https://pedia.watcha.com/ko-KR/comments/3kNEp6ZKYLMOg","장승하","5년 전",2019,"생명이 잠긴 시대의 흐름속에 휩쓸리지 않은 시 한편.","4.5","19"
"https://pedia.watcha.com/ko-KR/comments/XpeMJv6qyZMJn","Hansoyeon","5년 전",2019,"""사과는 보는 것보다 깎아 먹는 맛"" 행동하는 문학, 그가 가진 모든것으로 쓴 생에 가장 아름다운 시 「謝罪」","4.5","19"
"https://pedia.watcha.com/ko-KR/comments/rdVMNlAZPeEql","괴무리","5년 전",2019,"여러분은 사과를 본적이 단 한번도 없습니다","3.0","19"
"https://pedia.watcha.com/ko-KR/comments/gwVQxkDOeMB0r","영화가끔보는인간","11년 전",2013,"삶, 그 본질에 관한 알레고리, 처절한 탐구학.","5.0","19"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PZLbAQzG","Magnolia","3년 전",2021,"숨이 턱턱 막히는 그녀가 내뱉는 단어 하나하나","4.5","18"
"https://pedia.watcha.com/ko-KR/comments/wlL2DgNr8qEyZ","skye","4년 전",2020,"성폭력과는 뗄래야 뗄 수 없는 한국 문학계 특유의 구질한 남자 감성을 그득 담고 있는 영화. 별로 재미없음. 아 웃기는 사실 하나. 2010년 이 영화에 시는 죽어도 싸다 어쩌구~ 하는 황명승 시인으로 출연한 황병승 시인은 2016년 제자를 성추행했다는 논란 후 사죄하는 편지를 남겼고 2019년에는 죽었당. 호오 대단한 한국 문학계 👏👏","2.0","18"
"https://pedia.watcha.com/ko-KR/comments/mkPMnqJ5Kp2wq","Kk","4년 전",2020,"낭만과 현실이 조응한 순간에 태어난 시. 순수를 지키려던 미자의 눈물에. 쓸 수 없어도 쓰고자 했던 한 사람으로서의 가슴에. 내 일상에 절실함은 어땠는지. 영화가 끝나고 다시 시작한다. 넌 그 순간에도 지킬 수 있는 순수가 있는지, 그 마음이 있는지.","4.5","18"
"https://pedia.watcha.com/ko-KR/comments/GO6MZmyZLW2Nx","허공에의 질주","5년 전",2019,"이 작품은 연출 연기에 미스가 있어서 영화로는 감흥을 크게 못 느낄 수 있다. 그러나 칸 영화제 각본상에 빛나는 이 작품의 대본은 천의무봉이란 말이 아깝지 않은 예술 그 자체다. 연출 연기만 좀 받쳐줬다면 한국 최초 칸 황금종려상은 기생충이 아닌 시가 수상했을 것이다.","4.5","18"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbnvKgEpZ","고민성","6년 전",2018,"무참하게 추락하고 치열하게 속죄할 때, 너의 삶은 비로소 시가 될 것이다.","4.5","18"
"https://pedia.watcha.com/ko-KR/comments/BVoM9o174NEP0","greenmon","8년 전",2016,"악의로 가득 찬 이의 발 아래에서 짓뭉개진 살구는 아름답지 않은데 그게 아름답다고 우기는 낭만이란. 망가진 할머니의 생은 쪼그라드는 뇌의 형상처럼 앙상하기만 한데 자꾸 낭만시로 포장하려는 이 영화는. 그리고, 왜 하필 김용택인지","2.0","18"
"https://pedia.watcha.com/ko-KR/comments/boY2lG8oOEWOJ","떼오","9년 전",2015,"어머니께 전화드렸다.  당신의 잔소리가 듣고 싶어서.","4.0","18"
"https://pedia.watcha.com/ko-KR/comments/wlL2DBB0BQyZ0","시나문","9년 전",2015,"인생이 어찌 아름답다고만 할 수 있냐 시쓰는 것이 어렵다던 고백은 그 사실을  시인보다 더 자세히 보고 느껴던 것이 아닐까","5.0","18"
"https://pedia.watcha.com/ko-KR/comments/NXnE5PPgAyQzG","날아라도너츠","3년 전",2021,"<밀양>, <박하사탕>, <초록물고기>, <오아시스>, <싱글라이더>, <우리들> 내가 참 감명깊게 본 영화들은 다 이창동 감독님 작품이더라..... 그냥 영화가 아니라 하나의 문학작품을 만드는, 한국 영화계를 지탱하는 하나의 기둥이 아닐까 싶다.","4.0","17"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4eDzv2bq","moviemon94","6년 전",2018,"시는 세상을 담는 도구가 아닌 삶의 다른 형태","5.0","17"
"https://pedia.watcha.com/ko-KR/comments/OAxM7b7002bmV","족팡매야","8년 전",2016,"<오아시스> 를 기점으로 이 감독의 영화적 자극에 대해서 따져봐야한다. 이것은 어쩌면 굉장히 위험한 것일 수도 있다.","2.5","17"
"https://pedia.watcha.com/ko-KR/comments/OAxM7qgkGEbmV","김영석","9년 전",2015,"잔잔한 시체는 얼굴이 없다 순박한 살인자가 웃는다 죽음의  값은 삼천만원으로 적당하다 화사함만을 걸친 그녀는 피해자로 난간에 선다 살구는 스스로 땅에 몸을 던진다 깨여지고 발핀다 다음 생을 위해.","5.0","17"
"https://pedia.watcha.com/ko-KR/comments/6GWQ18jWnMJ50","미도","10년 전",2014,"시와음담패설을 좋아하던 사람이 생각난다.","4.5","17"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLPJOrMelX","박진영","10년 전",2014,"음악은 없었지만 시는 있었다","4.5","17"
"https://pedia.watcha.com/ko-KR/comments/qlP0E8LadEbxg","이정우","12년 전",2012,"소름끼치도록 배우를 몰아세운다.","4.0","17"
"https://pedia.watcha.com/ko-KR/comments/zD82Xp4oRA253","Daydream","3년 전",2021,"처음엔 단순히 시를 써보겠다는 생각하나로 시작했다. 하지만 '시'라는 것은 내 주위의 모든것에서 보고 느끼고 생각하는 것이었다. 시를 쓰는것이 너무 어려웠다. 쓰기전의 깨끗한 종이와 그 여백은 찬란하지만 그곳을 채우기위해 필요한 것은 나라는 한 사람이 느끼는 모든것으론 충분치 않았다. 내가 과연 삶에서 무언갈 느끼고 있긴 한걸까? 내가 뭘 생각하며 살아가는건지 이게 인생인지 고민하게 된다. 내 인생조차 이리 순백하지않은데 종잇장 하나 내 생각으로 채우는게 얼마나 어려웠겠는가. 시간은 흐르고 강물 역시 흐른다. 낮은 지고 밤은 온다. 나를 향해 다가가는 그 발걸음이라는 주제가 이창동이라는 감독을 통해 또한번 날카롭고 섬세하게, 새롭게 조명된다.","4.0","16"
"https://pedia.watcha.com/ko-KR/comments/xkPEm4ybRAQK3","구본철","5년 전",2019,"영화가 이렇게까지 아름다울 수가 있나. 화사한 꽃밭이 아니라 쓰레기통 속 가녀린 민들레가 더 아름답다는 것을, 이 영화를 보고나서 깨달았다. . . . . . . .  이하 스포) 미자가 초반에 여자아이의 시체를 보고 우는 어머니를자신과 관계된 일일 줄 모르고 지나치다가 그 사건으로 인해 나중에 일하러 온 집의 욕실에서 샤워하면서 우는 장면이 있는데, 아이러니하게도 집 주인 할아버지는 미자의 상황을 모른다.  이창동 감독님이 베니스 영화제에서, 우리가 타인을 알 수 없다는 것이 우리에게 주어진 가장 큰 비극이다, 라는 말을 하셨다.바로 근처에서 죽을 것같은 고통을 겪는 타인이 있어도 우리는 그 고통을 전부 느끼기는 커녕 알아채리지도 못할 수 있다. 인간에게 주어진 실존의 비극이다.","5.0","16"
"https://pedia.watcha.com/ko-KR/comments/W9bEBPAZmDMpZ","easygoing","5년 전",2019,"여자의 죽음을 시상으로 쓰지마라","2.5","16"
"https://pedia.watcha.com/ko-KR/comments/BglQap9RpLMX0","won","5년 전",2019,"이창동은 왜 하나 같이 여성을, 그것도 여성과 섹스를 갈아서 예술 영화를 만들지. 지겹다.","1.5","16"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1L99NlMJ5","임희봉","6년 전",2018,"지나친 사색이 시 위에 잠겼으니","3.5","16"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLnp692w1","강인숙","6년 전",2018,"65세, 아니, 66세에도 미자 할머니 같은 소녀 감성을 가지고 살아간다는 것이 현실적으로는 어려운 일이라는 것을 알기에 영화가 전하고자 하는 메시지가 내겐 크게 와닿지 않았다. 시를 좋아하고 삶을 시처럼 아름답게 만들고자 해온 사람들이 보여주는 모습과는 왠지 좀 동떨어져 보였기 때문이다. . 그저 좀 이기적이고, 자기 생각, 자기 세계에만 빠져 있고, 주변사람들의 시선엔 크게  신경쓰지 않는 무심함도 보이고.. 그렇기에 손주로 인해 피해를 입은 학생과 부모에 대해서도 별반 반응을 보이지 않았던 게 아닐까? 정말로 진정어린 마음을 담은 시를 써나가는 사람이 보여주는 태도는 아닌 것이다. . 간절함과 절박함이 담긴 시여야 한다. 그것이 투박한 말로 표현되든 잘 다듬어진 말로 표현이 되든. 그저 언어의 유희여서는 안 된다. 영화 속 시를 가르치는 사람도  시를 배우고자 하는 사람도  그런 간절함보다는 시의 기교에 더 마음을 쏟는 게 아쉬웠다. 뭔가 굉장히 우아하고 아름답게 꾸몄지만 그 속에 담긴 것은 사실 별게 아닌 거라는 것을 알았을 때의 허무감이다. 영화 속에서 벌어지는 사건들도  필시 이유가 있을 텐데 납득이 안 가고.. 내가 뭘 못 본 걸까?","2.5","16"
"https://pedia.watcha.com/ko-KR/comments/NXnE500dqJQzG","신용규","6년 전",2018,"시라고 하기엔 너무 길고, 인생이라 하긴엔 너무 짧은 영화","3.0","16"
"https://pedia.watcha.com/ko-KR/comments/8n92Vao4onEAJ","HeeZak","8년 전",2016,"이 세상에 부유한 사람은 상인이나 지주가 아니라, 밤에 별 밑에서 강렬한 경이감을 맛보거나 다른 사람의 고통을 해석하고 덜어줄 수 있는 사람이다. -알랭 드 보통  수중에 500만원은 없었지만 그 많은 연루자 가운데 유일하게 아네스를 헤아리며 속죄한 미자 할머니. 그곳에서는 죄책감일랑 다 잊어버리고, 아름다운 시상만 찾아다니며 만년소녀로 살길...","4.5","16"
