category,word,score
2014,감동의_쓰나미를,1
2014,잔인하다_진짜,1
2014,잔인하다_것보다,1
2014,잔인하다_치매는,1
2014,잔인하다_모를일,1
2014,잔인하다_일은,1
2015,감동적인_영화였어요,15
2015,감동적인_영화입니다,10
2015,감동적인_영화에요,8
2015,감동적인_슬프고,7
2015,감동적인_영화였습니다,7
2015,감동적인_오랜만에,7
2015,감동적인_영화였다,5
2015,감동적인_영화를,4
2015,감동적인_있는,4
2015,감동적인_영화네요,4
2015,감동적인_반전,4
2015,감동적인_따뜻하고,3
2015,감동적인_반전있는,3
2015,감동적인_스토리,3
2015,감동적인_이야기,3
2015,감동적인_재미있고,2
2015,감동적인_완전,2
2015,감동적인_가족영화,2
2015,감동적인_영화다,2
2015,감동적인_울었네요,2
2015,감동적인_아주,2
2015,감동적인_슬프면서도,2
2015,감동적인_진짜,2
2015,감동적인_봤어요,2
2015,감동적인_남는,2
2015,감동적인_가족,2
2015,감동적인_영화엿어요,2
2015,감동적인_유쾌하고,2
2015,감동적인_영화였고,2
2015,감동적인_눈물나게,2
2015,감동적인_영화였음,2
2015,감동적인_영화보고,2
2015,감동적인_였습니다,2
2015,감동적인_소재,1
2015,감동적인_내용이예요,1
2015,감동적인_반전으로,1
2015,감동적인_울컥,1
2015,감동적인_입니다,1
2015,감동적인_반전도,1
2015,감동적인_가족이야기,1
2015,감동적인_영화였다굿굿,1
2015,감동적인_눈치채실거예요,1
2015,감동적인_뻔한데,1
2015,감동적인_무척,1
2015,감동적인_장면은,1
2015,감동적인_드라마장르의,1
2015,감동적인_한국,1
2015,감동적인_영화입니다온,1
2015,감동적인_내용도,1
2015,감동적인_가족이야기로,1
2015,감동적인_영화였어요추천,1
2015,감동적인_영화봐서,1
2015,감동적인_마지막,1
2015,감동적인_돋보이는,1
2015,감동적인_요소가,1
2015,감동적인_스토리가,1
2015,감동적인_드라마같은,1
2015,감동적인_코미디,1
2015,감동적인_주는,1
2015,감동적인_가족과,1
2015,감동적인_반전도있고,1
2015,감동적인_시작해서,1
2015,감동적인_가족드라마였습니다,1
2015,감동적인_영화인생영화로,1
2015,감동적인_스토리네요,1
2015,감동적인_결말,1
2015,감동적인_영화눈물이,1
2015,감동적인_잔잔한,1
2015,감동적인_있을줄은,1
2015,감동적인_되는,1
2015,감동적인_자극하는,1
2015,감동적인_넘쳤네요,1
2015,감동적인_스토리매력적이었습니다,1
2015,감동적인_스토리에,1
2015,감동적인_좋았어요,1
2015,감동적인_잘봤습니다,1
2015,감동적인_너무슬프고,1
2015,감동적인_하는,1
2015,감동적인_에요,1
2015,감동적인_반전이,1
2015,감동적인_후반부에,1
2015,감동적인_봤고,1
2015,감동적인_영화입니다만,1
2015,감동적인_따뜻한영화bb,1
2015,감동적인_되살리는,1
2015,감동적인_영화가,1
2015,감동적인_본,1
2015,감동적인_에혀,1
2015,감동적인_반전있고,1
2015,감동적인_가족분위기의,1
2015,감동적인_영화였어요오랜만에,1
2015,감동적인_추천해요웃기고도,1
2015,감동적인_재밌고도,1
2015,감동적인_해준,1
2015,감동적인_웃음코드와,1
2015,감동적인_숨겨진,1
2015,감동적인_애정이느껴지는,1
2015,감동적인_시켜주었다,1
2015,감동적인_눈물이,1
2015,감동적인_마지막이,1
2015,감사합니다_감독님,2
2015,감사합니다_해주셔서,2
2015,감사합니다_정말,1
2015,감사합니다_재밌게봤습니다,1
2015,감사합니다_감동까지,1
2015,감사합니다_이런영화,1
2015,감사합니다_따뜻한,1
2015,감사합니다_배우분들의,1
2015,감사합니다_영화였습니다,1
2015,감사합니다_안겨주어,1
2015,감사합니다_감동,1
2015,감사합니다_사랑합니다,1
2015,감사합니다_잘봤어요,1
2015,감사합니다_엄마랑봄,1
2015,감사합니다_살았더라고요,1
2015,감사합니다_주셔서,1
2015,감사합니다_다시한번,1
2015,감사합니다_명작,1
2015,감사합니다_준영화네요,1
2015,감사합니다_작품,1
2015,감사합니다_감동깊었어요,1
2015,감사합니다_행복했다,1
2015,감사합니다_봤습니다,1
2015,감사합니다_어머니와,1
2015,감사합니다_좋은,1
2015,감사합니다_필요없다,1
2015,감사합니다_제가,1
2015,감사합니다_남았네요,1
2015,감사합니다_좋은영화네요,1
2015,보시길_꼭,3
2015,보시길_한번쯤,1
2015,보시길_추천드려요,1
2015,보시길_가족영화꼭,1
2015,보시길_없다직접,1
2015,보시길_추천합니다,1
2015,보시길_챙겨가서,1
2015,보시길_권하고,1
2015,보시길_부모님과,1
2015,보시길_가족과,1
2015,보시길_부모님들과,1
2015,사랑의_위한,1
2015,사랑의_망각이,1
2015,사랑의_처음끝,1
2015,사랑의_소중함을,1
2015,사랑의_아름다움을,1
2015,사랑의_모든,1
2015,사랑의_기억을,1
2015,사랑의_아팠어요대단한,1
2015,사랑의_반전이,1
2015,사랑의_뿌리,1
2015,사랑의_가족의,1
2015,사랑의_없는,1
2015,사랑의_바친,1
2015,사랑의_모습이,1
2015,사랑의_밀려오는,1
2015,사랑의_노력,1
2015,사랑의_아닌,1
2015,사랑의_처음도,1
2015,사랑의_열렬한,1
2015,사랑의_금님의,1
2015,사랑의_천생연분,1
2015,사랑의_유효기간에,1
2015,사랑의_가족,1
2015,사랑의_순수한,1
2015,사랑의_힘,1
2015,사랑의_소나티네,1
2015,사랑의_위대함,1
2015,마지막에_반전이,7
2015,마지막에_눈물,4
2015,마지막에_펑펑,4
2015,마지막에_반전과,4
2015,마지막에_눈물을,3
2015,마지막에_많이,3
2015,마지막에_진짜,3
2015,마지막에_슬프네요,3
2015,마지막에_보다가,3
2015,마지막에_슬퍼요,2
2015,마지막에_예상치,2
2015,마지막에_반전있는,2
2015,마지막에_그냥,2
2015,마지막에_눈물이,2
2015,마지막에_엄청,2
2015,마지막에_반전,2
2015,마지막에_지루하다가,2
2015,마지막에_감동을,2
2015,마지막에_가면,1
2015,마지막에_봤을때는,1
2015,마지막에_쌓아서,1
2015,마지막에_슬펐음,1
2015,마지막에_눈물주르륵,1
2015,마지막에_갑자기,1
2015,마지막에_평범한,1
2015,마지막에_반전까지,1
2015,마지막에_울컥,1
2015,마지막에_폭풍눈물이요,1
2015,마지막에_영화인줄알았는데,1
2015,마지막에_뜬금포였지만,1
2015,마지막에_남았어요,1
2015,마지막에_슬펐습니다우리도,1
2015,마지막에_반전을,1
2015,마지막에_반전슬픈영화,1
2015,마지막에_반전도,1
2015,마지막에_박근형님이랑윤여정님대사듣고울뻔했어여,1
2015,마지막에_감동,1
2015,마지막에_웃기다가,1
2015,마지막에_유쾌한데,1
2015,마지막에_찬열부분,1
2015,마지막에_영화임,1
2015,마지막에_뭐,1
2015,마지막에_친정엄마랑,1
2015,마지막에_울리네,1
2015,마지막에_이래요,1
2015,마지막에_반전이었어요,1
2015,마지막에_울림이,1
2015,마지막에_느꼈습니다,1
2015,마지막에_재밌는데,1
2015,마지막에_눈물바람까지전,1
2015,마지막에_눈물이펑펑,1
2015,마지막에_찡한,1
2015,마지막에_영화에요,1
2015,마지막에_가족영화,1
2015,마지막에_좋은거,1
2015,마지막에_감동의,1
2015,마지막에_찡햇어요,1
2015,마지막에_졸다가,1
2015,마지막에_개반전,1
2015,마지막에_시작해서,1
2015,마지막에_하셨어요,1
2015,마지막에_감동적이에요,1
2015,마지막에_있었지만,1
2015,마지막에_눈물날뻔,1
2015,마지막에_웃겼는데,1
2015,마지막에_감정만,1
2015,마지막에_오열했었는데,1
2015,마지막에_잔잔하다,1
2015,마지막에_넘슬프더라,1
2015,마지막에_다같이,1
2015,마지막에_소재로다룬,1
2015,마지막에_펑펑눈물을흘린영화,1
2015,마지막에_감동에,1
2015,마지막에_지루했지만,1
2015,마지막에_던지는,1
2015,마지막에_감동주는,1
2015,마지막에_뻔한,1
2015,마지막에_좋앗어요,1
2015,마지막에_감동짜내려고한고같은데,1
2015,마지막에_근데,1
2015,마지막에_지루했는데,1
2015,마지막에_봤는데,1
2015,마지막에_반전이있었다그,1
2015,마지막에_꼭,1
2015,마지막에_때는,1
2015,마지막에_뻔한영화,1
2015,마지막에_끼워맞추기가,1
2015,마지막에_감동적이엇어요,1
2015,마지막에_재밋고,1
2015,마지막에_눈물퐝마지막아니였으면,1
2015,마지막에_소소한재미와,1
2015,마지막에_슬프고,1
2015,마지막에_보면서,1
2015,마지막에_슬펐다,1
2015,마지막에_눈물이주르르좋은생각만,1
2015,마지막에_생각치도,1
2015,마지막에_반전에,1
2015,마지막에_슬펐어요,1
2015,마지막에_슬펐네요,1
2015,마지막에_감동적인것같기도했지만,1
2015,감동의_도가니,5
2015,감동의_여운이,4
2015,감동의_잔잔한,4
2015,감동의_따뜻한,2
2015,감동의_눈물,2
2015,감동의_연기만으로도,1
2015,감동의_슬프다기보다,1
2015,감동의_흘린,1
2015,감동의_영화삭막해진,1
2015,감동의_긴,1
2015,감동의_쓰나미가족이기에,1
2015,감동의_쓰나미,1
2015,감동의_재미와,1
2015,감동의_눈물을,1
2015,감동의_웃을수있는,1
2015,감동의_주륵주륵,1
2015,감동의_영화였어요,1
2015,감동의_영화였습니다,1
2015,감동의_파고가,1
2015,감동의_감동박형근님,1
2015,감동의_영화지만,1
2015,감동의_단조롭고,1
2015,감동의_후반의,1
2015,감동의_물결,1
2015,감동의_즐겁지만,1
2015,감동의_깊은,1
2015,감동의_돌아왔지만,1
2015,감동의_두마리,1
2015,감동의_반전이,1
2015,감동의_울림만큼은,1
2015,감동의_마지막에,1
2015,감동의_후반부터는,1
2015,감동의_영화추천합니당,1
2015,감동의_애잔한,1
2015,감동의_못한,1
2015,감동의_흐름도,1
2015,감동의_사랑에,1
2015,감동의_거북함에도밀려드는,1
2015,감동의_태풍을,1
2015,감동의_어르신들에겐,1
2015,감동의_뒷맛,1
2015,감동의_영화였다,1
2015,감동의_감동적이다,1
2015,감동의_반전,1
2015,감동의_가족영화,1
2015,감동의_반전의반전인,1
2015,감동의_도가니탕,1
2015,감동의_가족애를,1
2015,감동의_멋진,1
2015,감동의_먹먹,1
2015,감동의_도가니입니다,1
2015,감동의_가족,1
2015,감동의_봐도,1
2015,감동의_연속일까,1
2015,감동의_후반부의,1
2015,감동의_엄청,1
2015,감동의_클라이막스는,1
2015,감동의_눈물이,1
2015,감동의_물결이,1
2015,감동의_있는,1
2015,감동의_반전있는,1
2015,감동의_반전임,1
2015,잼있어요_강추가족들과,1
2015,잼있어요_딸과,1
2015,잼있어요_식스센스급반전이,1
2015,잔인하다_싶더라,1
2015,잔인하다_병이,1
2017,감동적인_영화네요,2
2017,감동적인_잔잔하고,1
2017,감동적인_가슴촉촉해지는,1
2017,감동적인_참으로,1
2017,감동적인_영화였어요,1
2017,감동적인_영화최고에요,1
2017,감동적인_오랜만에,1
2017,감동적인_요소들이,1
2017,감동적인_이야기,1
2017,감동적인_스릴있고,1
2017,감동적인_영화가,1
2017,감동적인_슬프고,1
2017,감동적인_영화에요,1
2017,감동적인_모처럼,1
2017,감동적인_요소,1
2017,감동적인_있네요,1
2017,감동적인_웃음이,1
2017,감동적인_영화를,1
2017,감동적인_봤네요,1
2017,감동적인_이보다,1
2017,감동적인_귀엽고,1
2017,감동적인_재밌고,1
2017,감동적인_영화입니다,1
2017,감사합니다_좋은,4
2017,감사합니다_스텝모두,1
2017,감사합니다_cgv,1
2017,감사합니다_영상,1
2017,감사합니다_뜻깊었다,1
2017,감사합니다_잘봤습니다,1
2017,감사합니다_좋은영화,1
2017,감사합니다_외에,1
2017,감사합니다_관람했어요,1
2017,감사합니다_말하고싶었어요그리고,1
2017,감사합니다_주셔서,1
2017,감사합니다_메어줘서,1
2017,감사합니다_왔네요,1
2017,감사합니다_부탁드립니다,1
2017,감사합니다_연출자님,1
2017,감사합니다_스토리가,1
2017,감사합니다_보여주셔서,1
2017,감사합니다_봤습니다,1
2017,감사합니다_좋아요,1
2017,감사합니다_재미있었습니다,1
2017,감사합니다_나네요어머니께,1
2017,보시길_꼭,5
2017,보시길_바랍니다,2
2017,보시길_추천합니다,2
2017,보시길_영화였어요꼭,1
2017,보시길_놀랐어요꼭,1
2017,보시길_바래요,1
2017,보시길_소설을,1
2017,보시길_강추,1
2017,보시길_제발,1
2017,보시길_바랍니다설현,1
2017,보시길_잘봤어요꼭,1
2017,보시길_배우들,1
2017,보시길_집중해서,1
2017,보시길_이었다는꼭,1
2017,보시길_영화끝까지,1
2017,보시길_봤어요,1
2017,보시길_tv로,1
2017,보시길_먼저,1
2017,사랑의_엄마의,1
2017,사랑의_흔적,1
2017,마지막에_이해가,5
2017,마지막에_다시,3
2017,마지막에_눈물,3
2017,마지막에_병수가,3
2017,마지막에_맨,3
2017,마지막에_설경구가,3
2017,마지막에_굳이,3
2017,마지막에_근데,3
2017,마지막에_스토리가,2
2017,마지막에_하다가,2
2017,마지막에_나가다가,2
2017,마지막에_뭔가,2
2017,마지막에_지루했지만,2
2017,마지막에_반전있고,2
2017,마지막에_이해,2
2017,마지막에_소름,2
2017,마지막에_살짝,2
2017,마지막에_반전이,2
2017,마지막에_엥,2
2017,마지막에_슬펐다,2
2017,마지막에_가다가,2
2017,마지막에_한번,2
2017,마지막에_생각했는데,2
2017,마지막에_김남길이,2
2017,마지막에_던진,2
2017,마지막에_뭐지,2
2017,마지막에_헷갈리긴,2
2017,마지막에_좋았습니다,2
2017,마지막에_뭐야,2
2017,마지막에_나오는,2
2017,마지막에_불완전하다,1
2017,마지막에_오달수가,1
2017,마지막에_잘함,1
2017,마지막에_정신드는,1
2017,마지막에_범인,1
2017,마지막에_이해가잘안가요그래서,1
2017,마지막에_뭔지,1
2017,마지막에_다시한번,1
2017,마지막에_보고,1
2017,마지막에_필요할듯,1
2017,마지막에_만들다가,1
2017,마지막에_이렇게,1
2017,마지막에_했으나,1
2017,마지막에_무섭고,1
2017,마지막에_대,1
2017,마지막에_주는,1
2017,마지막에_그놈이,1
2017,마지막에_대단할뿐,1
2017,마지막에_있었지만,1
2017,마지막에_개존잼,1
2017,마지막에_뭐야를,1
2017,마지막에_감독이,1
2017,마지막에_살았다고,1
2017,마지막에_무엇을,1
2017,마지막에_시점이,1
2017,마지막에_이어지는거같아요,1
2017,마지막에_혼란스러워서,1
2017,마지막에_잘하는듯,1
2017,마지막에_봤어요,1
2017,마지막에_정리되는데,1
2017,마지막에_영화가,1
2017,마지막에_한소리가,1
2017,마지막에_악역인연쇄살인마도,1
2017,마지막에_소름끼쳐서,1
2017,마지막에_별로네요,1
2017,마지막에_웃었어요하하,1
2017,마지막에_슬퍼요너무,1
2017,마지막에_태주와,1
2017,마지막에_불,1
2017,마지막에_카리스마가,1
2017,마지막에_해석하기,1
2017,마지막에_엉,1
2017,마지막에_말하고,1
2017,마지막에_느낀,1
2017,마지막에_재미나지만,1
2017,마지막에_메멘토가,1
2017,마지막에_신파까지,1
2017,마지막에_태주가,1
2017,마지막에_웃겼고,1
2017,마지막에_마무리가,1
2017,마지막에_울었어요,1
2017,마지막에_이랬더라면,1
2017,마지막에_결말까지,1
2017,마지막에_되게별로네요그리고,1
2017,마지막에_중간에조금지루했는데,1
2017,마지막에_뭔,1
2017,마지막에_역시bb,1
2017,마지막에_정말정말,1
2017,마지막에_보고있었는데,1
2017,마지막에_잉,1
2017,마지막에_소름이돋았다고,1
2017,마지막에_답답하죠,1
2017,마지막에_되었다,1
2017,마지막에_큰,1
2017,마지막에_갠찮은데,1
2017,마지막에_사이보그와,1
2017,마지막에_뿌린,1
2017,마지막에_설현,1
2017,마지막에_마주하게,1
2017,마지막에_은희한테,1
2017,감동의_결말로,1
2017,감동의_눈물과,1
2017,감동의_눈물도,1
2017,감동의_영화가나올,1
2017,감동의_한국에서도,1
2017,감동의_마지막엔,1
2017,감동의_코드인데,1
2017,감동의_먹먹함도,1
2017,잼있어요_봤는데,2
2017,잼있어요_생각보다,2
2017,잼있어요_진짜,1
2017,잼있어요_역시,1
2017,잼있어요_웃긴장면도,1
2017,잼있어요_추천합니다,1
2017,잼있어요_끝날때까지,1
2017,잼있어요_영화는,1
2017,잼있어요_마지막목걸이에,1
2017,잼있어요_오랜만에,1
2017,잼있어요_왓땁니다,1
2017,잼있어요_어려운영화인듯,1
2017,잼있어요_소름아주,1
2017,잼있어요_봤어요,1
2017,잼있어요_진짜긴장감도있고,1
2017,잼있어요_설경구씨,1
2017,잼있어요_재밌게,1
2017,잼있어요_연기,1
2017,잼있어요_설경구,1
2017,잼있어요_좋아요,1
2017,잼있어요_찝찝,1
2017,잼있어요_정신차리고,1
2017,75_10점만점에,1
2017,잔인하다_필요,1
2017,잔인하다_무섭다는,1
2017,잔인하다_맞죠,1
2017,잔인하다_잘한다좀,1
2017,잔인하다_살인마는,1
2017,잔인하다_느껴지네요,1
2017,잔인하다_라는,1
2017,잔인하다_두가지,1
2018,감동적인_메시지를,1
2018,감동적인_때문이라는,1
2018,감동적인_turkey미소나오는,1
2018,감동적인_구성을,1
2018,감동적인_영화였어용,1
2018,감동적인_영화입니다,1
2018,감동적인_꽤나,1
2018,사랑의_곧은,1
2018,사랑의_결말,1
2018,마지막에_주인공의,1
2018,마지막에_풀다가,1
2018,마지막에_살아가며되죠,1
2018,마지막에_가선,1
2018,로버트_포스터가,3
2018,로버트_역의,2
2018,로버트_포스터,2
2018,로버트_포스터는,2
2018,로버트_보인,1
2018,로버트_것이다,1
2018,로버트_봤다가,1
2018,로버트_섀넌,1
2018,로버트_봤던,1
2019,감동적인_영화입니다,4
2019,감동적인_영화였습니다,3
2019,감동적인_잔잔하고,2
2019,감동적인_슬프고,2
2019,감동적인_영화였다,2
2019,감동적인_드라마였다,1
2019,감동적인_결말로,1
2019,감동적인_드라마,1
2019,감동적인_유쾌하며,1
2019,감동적인_재미있고,1
2019,감동적인_만난,1
2019,감동적인_드라마를,1
2019,감동적인_2화를,1
2019,감동적인_보다가,1
2019,감동적인_드라마입니다,1
2019,감동적인_영화였어요,1
2019,감동적인_좋았어요,1
2019,감동적인_오랜만에,1
2019,감동적인_모든,1
2019,감동적인_잔잔하면서도,1
2019,감동적인_하는,1
2019,감동적인_엔딩,1
2019,감동적인_봤는데,1
2019,감동적인_드라마는,1
2019,감동적인_슬프면서,1
2019,감동적인_이야기에,1
2019,감동적인_작품,1
2019,감동적인_좋았고,1
2019,감동적인_노부부,1
2019,감동적인_남겨준,1
2019,감동적인_영화네요,1
2019,감동적인_반전과,1
2019,감동적인_메세지와,1
2019,감동적인_가리는,1
2019,감동적인_부시게,1
2019,감동적인_가족,1
2019,감동적인_색다르고,1
2019,감동적인_영화를,1
2019,감동적인_영화있어요,1
2019,감동적인_아주,1
2019,감동적인_내용,1
2019,감동적인_로맨스,1
2019,기적_삶이라는,1
2019,기적_삶이란,1
2019,감사합니다_드라마,3
2019,감사합니다_잘봤습니다,2
2019,감사합니다_만들어주셔서,2
2019,감사합니다_해주셔서,2
2019,감사합니다_좋은,2
2019,감사합니다_연기에,1
2019,감사합니다_좋았습니다,1
2019,감사합니다_바라봐주어서,1
2019,감사합니다_좋았어요,1
2019,감사합니다_좋은영화,1
2019,감사합니다_이순재선생님,1
2019,감사합니다_배우들께,1
2019,감사합니다_배우님들의,1
2019,감사합니다_작품이었습니다,1
2019,감사합니다_사랑합니다,1
2019,감사합니다_분들에게,1
2019,감사합니다_바랍니다,1
2019,감사합니다_주셔서,1
2019,감사합니다_보고,1
2019,감사합니다_최근,1
2019,감사합니다_최고의,1
2019,감사합니다_배우님들,1
2019,감사합니다_작품,1
2019,감사합니다_명품연기,1
2019,감사합니다_오늘의,1
2019,감사합니다_있어서,1
2019,감사합니다_연기,1
2019,감사합니다_연기보여주셔서,1
2019,감사합니다_살아갈게요,1
2019,감사합니다_볼수있게해주셔서,1
2019,감사합니다_너무잘봤어요,1
2019,감사합니다_김혜자,1
2019,감사합니다_꼭보세요,1
2019,감사합니다_힘든,1
2019,감사합니다_손호준,1
2019,감사합니다_갓혜자,1
2019,감사합니다_가슴이,1
2019,감사합니다_누구야,1
2019,감사합니다_감히,1
2019,감사합니다_영화에,1
2019,감사합니다_솔직히,1
2019,보시길_꼭,3
2019,보시길_가족들과,1
2019,보시길_강추합니다,1
2019,보시길_바래요,1
2019,보시길_안멈춘영화입니다꼭,1
2019,보시길_눈물준비,1
2019,보시길_영화관에서,1
2019,보시길_바랍니다,1
2019,보시길_잘하시는듯꼭,1
2019,보시길_나의,1
2019,사랑의_이야기,1
2019,사랑의_진전,1
2019,사랑의_급,1
2019,사랑의_일깨워주는,1
2019,마지막에_혜자가,2
2019,마지막에_소름돋았고,1
2019,마지막에_진실의,1
2019,마지막에_정도로,1
2019,마지막에_다,1
2019,마지막에_이르러선,1
2019,마지막에_떠올렸지만,1
2019,마지막에_반성하긴,1
2019,마지막에_났다,1
2019,마지막에_근데,1
2019,마지막에_펑펑,1
2019,마지막에_에피소드,1
2019,마지막에_먹먹한,1
2019,마지막에_살았을,1
2019,마지막에_전주곡삶의,1
2019,마지막에_나의,1
2019,마지막에_셌다,1
2019,마지막에_대한,1
2019,마지막에_김혜자,1
2019,마지막에_광광,1
2019,마지막에_못했다,1
2019,마지막에_극의,1
2019,마지막에_나레이션이,1
2019,마지막에_많이함,1
2019,마지막에_감동적이었어요,1
2019,마지막에_달할,1
2019,마지막에_정주행하다가,1
2019,마지막에_뭉클해서,1
2019,마지막에_아저씨가,1
2019,마지막에_눈물이,1
2019,마지막에_힘이,1
2019,감동의_보세요,1
2019,감동의_인위적인,1
2019,감동의_선생님정말,1
2019,감동의_아니라,1
2019,감동의_눈물,1
2019,감동의_눈물이어서,1
2019,감동의_웃음과,1
2019,감동의_잔잔한,1
2019,감동의_물결이,1
2019,감동의_도가니,1
2019,감동의_감동,1
2020,감동적인_짠한,1
2020,감동적인_묵직하고,1
2020,감동적인_아주,1
2020,감동적인_넘,1
2020,감동적인_작품이였다,1
2020,감동적인_주연배우들의,1
2020,감동적인_영화였어요,1
2020,감동적인_영화였습니다,1
2020,감동적인_영화아카데미,1
2020,감동적인_치매,1
2020,감사합니다_잘봤습니다,3
2020,감사합니다_좋은영화,2
2020,감사합니다_드립니다,1
2020,감사합니다_수고하세요,1
2020,보시길_꼭,2
2020,보시길_잘하는지꼭,1
2020,보시길_쭉,1
2020,보시길_추천드려요,1
2020,보시길_자리에서,1
2020,보시길_연기꼭,1
2020,보시길_번씩,1
2020,보시길_귄합니다,1
2020,마지막에_찾아온,2
2020,마지막에_홉킨스가,1
2020,마지막에_가서는,1
2020,마지막에_짠하고,1
2020,마지막에_보다가,1
2020,마지막에_마음이,1
2020,마지막에_있었다,1
2020,마지막에_같았는데,1
2020,마지막에_무너질,1
2020,마지막에_봤지만,1
2020,마지막에_가슴,1
2020,마지막에_이야기,1
2020,마지막에_데이트,1
2020,마지막에_터트리며,1
2020,마지막에_아버지가,1
2020,마지막에_였습니다,1
2020,마지막에_큰,1
2020,마지막에_자기자신조차,1
2020,마지막에_아기처럼,1
2020,마지막에_탄식했습니다,1
2020,마지막에_아빠애기라는,1
2020,마지막에_여생,1
2020,마지막에_삶의,1
2020,마지막에_느껴져서,1
2020,마지막에_그렸기에,1
2020,마지막에_모든것이,1
2020,마지막에_엄청나네요,1
2020,마지막에_짠하네요,1
2020,마지막에_어머니도,1
2020,마지막에_숨겨놓았다,1
2020,마지막에_내,1
2020,마지막에_저주를,1
2020,마지막에_남는,1
2020,마지막에_특히,1
2020,마지막에_만드는,1
2020,마지막에_슬펐어요,1
2020,마지막에_좋아서,1
2020,마지막에_나온,1
2020,마지막에_하고,1
2020,마지막에_믿게되는,1
2020,마지막에_엄마,1
2020,마지막에_내용을,1
2020,마지막에_사로잡으며,1
2020,마지막에_울컥했어요,1
2020,마지막에_아기가,1
2020,마지막에_엄청,1
2020,마지막에_심정을,1
2020,마지막에_는,1
2020,마지막에_슬프더군요,1
2020,마지막에_소오름,1
2020,마지막에_앤토니가,1
2020,마지막에_안소니가,1
2020,로버트_드니로의,1
2020,로버트_드니로,1
2020,로버트_홉킨스와,1
2020,잔인하다_억울하고,1
2020,잔인하다_파더는,1
2020,잔인하다_무섭고,1
2020,잔인하다_느껴지게,1
2020,잔인하다_과정은,1
2020,잔인하다_못해,1
2020,잔인하다_현실적이기에,1
2020,잔인하다_깨달았다,1
2020,잔인하다_안쓰러우면서도,1
2020,잔인하다_잔인하고,1
2021,감동적인_영화입니다,4
2021,감동적인_슬프고,2
2021,감동적인_영화였습니다,2
2021,감동적인_영화였어요,2
2021,감동적인_있어용,1
2021,감동적인_돌아보게하는,1
2021,감동적인_이렇게,1
2021,감동적인_영화였습니다정말로,1
2021,감동적인_다룬,1
2021,감동적인_정말로,1
2021,감동적인_스토리와,1
2021,감동적인_가족영화,1
2021,감동적인_이야기라,1
2021,감동적인_영화렸어요,1
2021,감동적인_스토리의,1
2021,감동적인_만나본,1
2021,감동적인_드라마는,1
2021,감동적인_아프지만,1
2021,감사합니다_잘봤습니다,4
2021,감사합니다_만들어주셔서,2
2021,감사합니다_채록과,1
2021,감사합니다_해주셔서,1
2021,감사합니다_선물해주셔서,1
2021,감사합니다_덕출,1
2021,감사합니다_인상깊어요,1
2021,감사합니다_출연해주세요,1
2021,감사합니다_봤습니다,1
2021,감사합니다_쿠폰,1
2021,감사합니다_재미있어요,1
2021,감사합니다_배우님께,1
2021,감사합니다_하루를,1
2021,감사합니다_좋은,1
2021,감사합니다_알려주셔서,1
2021,감사합니다_미니시리즈에서,1
2021,사랑의_품격을,2
2021,사랑의_화해와,1
2021,사랑의_대서사시,1
2021,사랑의_가장,1
2021,마지막에_어이하리,1
2021,마지막에_인생의,1
2021,마지막에_퍼즐이,1
2021,마지막에_슬플거같아서,1
2021,마지막에_드라마다,1
2021,마지막에_모든,1
2021,마지막에_힘을,1
2021,감동의_스토리에,1
2022,감동적인_영화였어요,3
2022,감동적인_영화입니다,3
2022,감동적인_이야기,2
2022,감동적인_슬프고,2
2022,감동적인_진짜,1
2022,감동적인_되는,1
2022,감동적인_영화였습니다,1
2022,감동적인_오랜만에,1
2022,감동적인_스토리성인이,1
2022,감동적인_작품이었습니다,1
2022,감동적인_하는,1
2022,감동적인_아닐,1
2022,감동적인_못했던,1
2022,감동적인_였습니다,1
2022,감동적인_넘,1
2022,감동적인_흐르는,1
2022,감동적인_잘하시고,1
2022,감동적인_공감되고,1
2022,감동적인_였어요,1
2022,감동적인_좋았고,1
2022,감동적인_봤어요너무,1
2022,감동적인_연기,1
2022,감동적인_대한,1
2022,감동적인_안겨주는,1
2022,감동적인_잔잔하지만,1
2022,감동적인_영화네요배우들의,1
2022,감동적인_돋보이는,1
2022,감동적인_줄거리에,1
2022,감동적인_상영,1
2022,감동적인_매우,1
2022,감동적인_울었습니다,1
2022,감동적인_만드는,1
2022,감동적인_휴먼,1
2022,감동적인_영화예요,1
2022,감동적인_영화중반이후,1
2022,감동적인_부성애,1
2022,감동적인_영화에요배우님들의,1
2022,감동적인_영화였네요,1
2022,감사합니다_좋은,4
2022,감사합니다_잘봤습니다,3
2022,감사합니다_만들어주셔서,3
2022,감사합니다_연기,2
2022,감사합니다_보았습니다,2
2022,감사합니다_울려줘서,1
2022,감사합니다_영화봤어요,1
2022,감사합니다_서현진배우님의,1
2022,감사합니다_영화였어요,1
2022,감사합니다_좋았어요,1
2022,감사합니다_좋습니다,1
2022,감사합니다_잘받았습니다,1
2022,감사합니다_해주셔서,1
2022,감사합니다_서현진,1
2022,감사합니다_보내새요,1
2022,감사합니다_왔습니다,1
2022,감사합니다_봤습니다,1
2022,감사합니다_열연,1
2022,감사합니다_배우님,1
2022,감사합니다_있어,1
2022,보시길_한번쯤,1
2022,보시길_바랍니다,1
2022,보시길_추천합니다,1
2022,보시길_꼭,1
2022,보시길_많이,1
2022,사랑의_대한,1
2022,사랑의_먹먹함,1
2022,사랑의_자식,1
2022,사랑의_힘은,1
